iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,0.787036811929002,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4032866,5004000,971134,False,4032866
16,16,0.4540005508267325,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,4032866,5004000,971134,False,4032866
17,17,0.3378795873523363,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,4032866,5004000,971134,False,4032866
18,18,-0.7564044243768118,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,4032866,5004000,971134,False,4032866
19,19,-0.13319876297182742,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,4032866,5004000,971134,False,4032866
20,20,0.8881156759762006,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4042866,5004000,961134,False,4042866
21,21,-5.489943413677124,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,4042866,5004000,961134,False,4042866
22,22,-1.2755437709615303,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,4042866,5004000,961134,False,4042866
23,23,0.7876130825391588,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,4042866,5004000,961134,False,4042866
24,24,-11.859010960958292,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,4042866,5004000,961134,False,4042866
25,25,-2.3073788517459386,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4052866,5004000,951134,False,4052866
26,26,0.428158664301012,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,4052866,5004000,951134,False,4052866
27,27,-2.9935305140339605,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,4052866,5004000,951134,False,4052866
28,28,0.07137362108004104,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,4052866,5004000,951134,False,4052866
29,29,-6.845333698398503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,4052866,5004000,951134,False,4052866
30,30,-0.1435549942951984,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4062866,5004000,941134,False,4062866
31,31,0.6788314161098438,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,4062866,5004000,941134,False,4062866
32,32,-0.5765191230268137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,4062866,5004000,941134,False,4062866
33,33,0.4557624669454804,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,4062866,5004000,941134,False,4062866
34,34,-5.386011460275996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,4062866,5004000,941134,False,4062866
35,35,0.008482812307465787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4072866,5004000,931134,False,4072866
36,36,0.6714811990936147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,4072866,5004000,931134,False,4072866
37,37,-1.4825164511852176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4072866,5004000,931134,False,4072866
38,38,0.10700477139587578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,4072866,5004000,931134,False,4072866
39,39,-2.678207836450274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4072866,5004000,931134,False,4072866
40,40,-0.0661826026744016,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4082866,5004000,921134,False,4082866
41,41,0.7517517892060214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4082866,5004000,921134,False,4082866
42,42,-1.5346854055845682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4082866,5004000,921134,False,4082866
43,43,-0.14659362046813573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4082866,5004000,921134,False,4082866
44,44,0.4372998803598299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4082866,5004000,921134,False,4082866
45,45,-0.1935919402883066,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4092866,5004000,911134,False,4092866
46,46,0.9172478701153409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4092866,5004000,911134,False,4092866
47,47,0.018532662126409968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4092866,5004000,911134,False,4092866
48,48,0.5894911183380338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4092866,5004000,911134,False,4092866
49,49,-1.505073162149315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4092866,5004000,911134,False,4092866
50,50,-0.04919000442328097,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4102866,5004000,901134,False,4102866
51,51,0.7540092896202925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4102866,5004000,901134,False,4102866
52,52,0.0084485331218485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4102866,5004000,901134,False,4102866
53,53,0.18214543579400216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4102866,5004000,901134,False,4102866
54,54,-0.7972093731738479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4102866,5004000,901134,False,4102866
55,55,0.16314307852741483,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4112866,5004000,891134,False,4112866
56,56,0.3297378807006516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4112866,5004000,891134,False,4112866
57,57,-1.068343060566469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4112866,5004000,891134,False,4112866
58,58,0.07552569655721691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4112866,5004000,891134,False,4112866
59,59,-1.020398657221567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4112866,5004000,891134,False,4112866
60,60,0.05673993923954335,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4122866,5004000,881134,False,4122866
61,61,-0.011939931690349648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4122866,5004000,881134,False,4122866
62,62,0.6582126972753842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4122866,5004000,881134,False,4122866
63,63,-0.7865019198489279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4122866,5004000,881134,False,4122866
64,64,0.3381860545360995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4122866,5004000,881134,False,4122866
65,65,-2.149033990891224,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4132866,5004000,871134,False,4132866
66,66,0.6751635882314323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4132866,5004000,871134,False,4132866
67,67,-0.8239836448475663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4132866,5004000,871134,False,4132866
68,68,0.23221531586312913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4132866,5004000,871134,False,4132866
69,69,-1.5641150993661694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4132866,5004000,871134,False,4132866
70,70,-0.24973410358527542,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4142866,5004000,861134,False,4142866
71,71,0.6186865030188765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4142866,5004000,861134,False,4142866
72,72,-0.5730704299365831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4142866,5004000,861134,False,4142866
73,73,0.3124933766355317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4142866,5004000,861134,False,4142866
74,74,-1.2863164696541707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4142866,5004000,861134,False,4142866
75,75,-0.12137072156425185,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4152866,5004000,851134,False,4152866
76,76,0.9493768603008031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4152866,5004000,851134,False,4152866
77,77,0.609571019889256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4152866,5004000,851134,False,4152866
78,78,-0.6778119205155346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4152866,5004000,851134,False,4152866
79,79,0.27512237370769355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4152866,5004000,851134,False,4152866
80,80,-2.853559441821707,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,4164231,5004000,839769,False,4164231
81,81,0.9360405026494107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4164231,5004000,839769,False,4164231
82,82,0.06700948893866868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4164231,5004000,839769,False,4164231
83,83,-1.5691834910613893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4164231,5004000,839769,False,4164231
84,84,-0.12435152494296113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4164231,5004000,839769,False,4164231
85,85,0.48654089538993395,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,4177406,5004000,826594,False,4177406
86,86,0.08431224005522328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4177406,5004000,826594,False,4177406
87,87,-0.5285013446854888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4177406,5004000,826594,False,4177406
88,88,0.2104101813773112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4177406,5004000,826594,False,4177406
89,89,-1.673640918484469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4177406,5004000,826594,False,4177406
90,90,-0.25099944802512786,9.765625e-05,lazy_delta_inverse_square,15275,15275,15249,1918,1918,4192655,5004000,811345,False,4192655
91,91,0.9656149333648233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192655,5004000,811345,False,4192655
92,92,0.4402411721335816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192655,5004000,811345,False,4192655
93,93,-0.08516552459771856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192655,5004000,811345,False,4192655
94,94,0.5690684206854846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192655,5004000,811345,False,4192655
95,95,-2.8858612825029253,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,4210360,5004000,793640,False,4210360
96,96,0.27687289256660513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4210360,5004000,793640,False,4210360
97,97,-0.5023268795275216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4210360,5004000,793640,False,4210360
98,98,0.35546472439621685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4210360,5004000,793640,False,4210360
99,99,-2.29037548049948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4210360,5004000,793640,False,4210360
100,100,-0.3981637022496412,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,4230885,5004000,773115,False,4230885
101,101,0.9440441667850775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4230885,5004000,773115,False,4230885
102,102,-0.17146155656744108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4230885,5004000,773115,False,4230885
103,103,0.4549952588877085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4230885,5004000,773115,False,4230885
104,104,0.021480287354391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4230885,5004000,773115,False,4230885
105,105,0.5697188768595602,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,4254680,5004000,749320,False,4254680
106,106,0.7473655436030485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4254680,5004000,749320,False,4254680
107,107,-1.4266882012430038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4254680,5004000,749320,False,4254680
108,108,0.010079485991950823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4254680,5004000,749320,False,4254680
109,109,0.5386374664581514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4254680,5004000,749320,False,4254680
110,110,-2.05628406542463,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,4282265,5004000,721735,False,4282265
111,111,0.9690707288835515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4282265,5004000,721735,False,4282265
112,112,0.17903094911351083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4282265,5004000,721735,False,4282265
113,113,-1.1735766535361034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4282265,5004000,721735,False,4282265
114,114,-0.22580194012398191,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4282265,5004000,721735,False,4282265
115,115,0.43392547713315344,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,4314245,5004000,689755,False,4314245
116,116,0.8483048271114286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4314245,5004000,689755,False,4314245
117,117,-0.5682690752365019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4314245,5004000,689755,False,4314245
118,118,0.3682671921169421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4314245,5004000,689755,False,4314245
119,119,-2.415384798432958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4314245,5004000,689755,False,4314245
120,120,-1.0975860090317686,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,4351315,5004000,652685,False,4351315
121,121,0.9127248849132378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4351315,5004000,652685,False,4351315
122,122,0.5459452658374666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4351315,5004000,652685,False,4351315
123,123,-0.0702634038397942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4351315,5004000,652685,False,4351315
124,124,0.5234355846172765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4351315,5004000,652685,False,4351315
125,125,-2.4120072039815366,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,4394290,5004000,609710,False,4394290
126,126,0.7676543631927732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4394290,5004000,609710,False,4394290
127,127,-0.11053717449375482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4394290,5004000,609710,False,4394290
128,128,0.6205185870242569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4394290,5004000,609710,False,4394290
129,129,-3.3913462525316334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4394290,5004000,609710,False,4394290
130,130,-0.6936958756646923,9.765625e-05,lazy_delta_inverse_square,49820,49820,48828,1918,1918,4443118,5004000,560882,False,4443118
131,131,0.9384516778518038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4443118,5004000,560882,False,4443118
132,132,0.7569527723374941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4443118,5004000,560882,False,4443118
133,133,0.02177149602926269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4443118,5004000,560882,False,4443118
134,134,0.5973528693218706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4443118,5004000,560882,False,4443118
135,135,-1.0753117599302104,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,4500873,5004000,503127,False,4500873
136,136,0.9109472557473647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4500873,5004000,503127,False,4500873
137,137,-1.3608480371107137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4500873,5004000,503127,False,4500873
138,138,-0.0368906149810434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4500873,5004000,503127,False,4500873
139,139,0.5364484983144164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4500873,5004000,503127,False,4500873
140,140,-0.47139028462684907,9.765625e-05,lazy_delta_inverse_square,66955,66955,66369,1918,1918,4567242,5004000,436758,False,4567242
141,141,0.9543669980262223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4567242,5004000,436758,False,4567242
142,142,0.3128795640024558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4567242,5004000,436758,False,4567242
143,143,-0.5253687366247565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4567242,5004000,436758,False,4567242
144,144,0.34997931324683323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4567242,5004000,436758,False,4567242
145,145,-2.4872067619932485,0.0001953125,lazy_delta_inverse_square,77620,77620,76310,1918,1918,4643552,5004000,360448,False,4643552
146,146,0.8394161207843902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4643552,5004000,360448,False,4643552
147,147,-0.22322194044273286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4643552,5004000,360448,False,4643552
148,148,0.506735902684805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4643552,5004000,360448,False,4643552
149,149,-1.0390175834130964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4643552,5004000,360448,False,4643552
150,150,0.298503805921249,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4676322,5004000,327678,False,4676322
151,151,0.16299451297606088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4676322,5004000,327678,False,4676322
152,152,-1.8148518469564074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4676322,5004000,327678,False,4676322
153,153,0.09086545641349549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4676322,5004000,327678,False,4676322
154,154,-2.3105696721428575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4676322,5004000,327678,False,4676322
155,155,-0.11337456874508832,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4780632,5004000,223368,False,4780632
156,156,0.8174599562306785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4780632,5004000,223368,False,4780632
157,157,0.20454189320730087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4780632,5004000,223368,False,4780632
158,158,-0.7567712987654032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4780632,5004000,223368,False,4780632
159,159,0.30736137100903027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4780632,5004000,223368,False,4780632
160,160,-5.479285342393313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4813402,5004000,190598,False,4813402
161,161,-0.4657540607223767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4813402,5004000,190598,False,4813402
162,162,0.5100349020049803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813402,5004000,190598,False,4813402
163,163,-0.7627452100304432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4813402,5004000,190598,False,4813402
164,164,0.35226220817774956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813402,5004000,190598,False,4813402
165,165,-1.7802693596651324,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4944477,5004000,59523,False,4944477
166,166,0.8062793212370225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4944477,5004000,59523,False,4944477
167,167,-0.6018766437782473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4944477,5004000,59523,False,4944477
168,168,0.3815304702551205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4944477,5004000,59523,False,4944477
169,169,-1.6258894500546615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4944477,5004000,59523,False,4944477
170,170,0.038735804541631426,9.765625e-05,lazy_delta_inverse_square,162515,59523,59523,1918,1918,5004000,5004000,0,True,5004000
171,171,0.8856213318782812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
172,172,0.11746797571866904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
173,173,-1.2695556357238664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
174,174,0.08049486157857573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
175,175,-1.2810961598394877,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5004000,5004000,0,True,5004000
176,176,0.06354428735456073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
177,177,-1.4649994518550986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
178,178,-0.03382639433304622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
179,179,0.5328117906508534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
180,180,-2.0203137221493948,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,5004000,5004000,0,True,5004000
181,181,-0.367881221300057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
182,182,0.3642781793769857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
183,183,-2.3896027206971926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
184,184,-0.3229405935331698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
185,185,0.4410064345252094,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,5004000,5004000,0,True,5004000
186,186,-1.5227257443110531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
187,187,-0.05127828692910166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
188,188,0.49726345517161535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
189,189,-0.6408386328321235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
190,190,0.31743396841363225,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,5004000,5004000,0,True,5004000
191,191,-1.7883801523553249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
192,192,-0.2966247681547511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
193,193,0.38636435832939714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
194,194,-0.8847894772682823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
195,195,0.06510687809179125,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,5004000,5004000,0,True,5004000
196,196,-0.5861508828014372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
197,197,0.23458929139346316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
198,198,-1.0547522285568154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
199,199,-0.008487132818544935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
200,200,0.5138052118470681,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,5004000,5004000,0,True,5004000
201,201,0.11494004442657994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
202,202,-0.949416529811344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
203,203,0.06334281878095462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
204,204,-0.7251823592550758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
205,205,0.18192062204039117,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,5004000,5004000,0,True,5004000
206,206,-0.9299203144082907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
207,207,0.06625326370610898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
208,208,-0.7255920367416567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
209,209,0.1815281082482046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
210,210,-0.9362080532136547,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,5004000,5004000,0,True,5004000
211,211,0.06319427094553273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
212,212,-0.7281356792596515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
213,213,0.18082575239003207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
214,214,-0.9423715373779628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
215,215,0.060003212152276664,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,5004000,5004000,0,True,5004000
216,216,-0.7282265511047319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
217,217,0.1801910069303577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
218,218,-0.949446866896139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
219,219,0.05771242220571758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
