phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3560.6825534999625,3560.6825534999625,3560.6825534999625,3560.6825534999625,3836,1918,3836,1918,3836,1918,3836,1918,13426.0,13426.0,7.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1753.0558145794475,1753.0558145794475,1753.0558145794475,1753.0558145794475,3836,1918,0,0,3836,1918,7672,3836,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,9033.097159089546,31.062605354573872,31.062605354573872,31.062605354573872,False,-58.19301756201038,0.1,True
trial,2,2,1,2935.5791140613564,2935.5791140613564,1753.0558145794475,1753.0558145794475,3836,1918,0,0,3836,1918,11508,5754,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.2,4272.841247609731,-1.863385942945189,-1.863385942945189,-1.863385942945189,False,-634.609971143639,0.2,False
trial,3,3,1,1843.1206378328875,1843.1206378328875,1753.0558145794475,1753.0558145794475,3836,1918,0,0,3836,1918,15344,7672,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,4272.841247609731,-0.14294781303752127,-0.14294781303752127,-0.14294781303752127,False,-630.053873085834,0.1,False
trial,4,4,4,1270.9632506314163,1270.9632506314163,1270.9632506314163,1270.9632506314163,3836,1918,0,0,3836,1918,19180,9590,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.05,4272.841247609731,0.8377865214350128,0.8377865214350128,0.8377865214350128,False,-575.4360467894294,0.05,True
trial,5,5,4,2019.9274969457078,2019.9274969457078,1270.9632506314163,1270.9632506314163,3836,1918,0,0,3836,1918,23016,11508,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,11253.878079302884,-3.3596694909222116,-3.3596694909222116,-3.3596694909222116,False,-222.9279541746545,0.1,False
trial,6,6,6,2121.76532510558,2121.76532510558,2121.76532510558,2121.76532510558,3836,1918,0,0,3836,1918,26852,13426,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,35688.6745192401,0.20691143283322902,0.20691143283322902,0.20691143283322902,False,-1027.9054385194108,0.05,True
trial,7,7,6,3112.70642452615,3112.70642452615,2121.76532510558,2121.76532510558,3836,1918,0,0,3836,1918,30688,15344,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,63814.92128341203,-0.9869282153583886,-0.9869282153583886,-0.9869282153583886,False,-1004.0660343880473,0.1,False
trial,8,8,8,1887.452671745515,1887.452671745515,1887.452671745515,1887.452671745515,3836,1918,0,0,3836,1918,34524,17262,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,63814.92128341203,0.2397298794290036,0.2397298794290036,0.2397298794290036,False,-977.4027915008271,0.05,True
trial,9,9,8,3215.9604131115793,3215.9604131115793,1887.452671745515,1887.452671745515,3836,1918,0,0,3836,1918,38360,19180,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,26635.758625332313,-1.6444877608300135,-1.6444877608300135,-1.6444877608300135,False,-807.8550494626568,0.1,False
trial,10,10,8,1947.5377379878473,1947.5377379878473,1887.452671745515,1887.452671745515,3836,1918,0,0,3836,1918,42196,21098,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,26635.758625332313,-0.07550000541646448,-0.07550000541646448,-0.07550000541646448,False,-795.8286348576781,0.05,False
trial,11,11,11,1703.523201460385,1703.523201460385,1703.523201460385,1703.523201460385,3836,1918,0,0,3836,1918,46032,23016,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,46108.218194942725,0.7485817269666831,0.7485817269666831,0.7485817269666831,False,-1169.895643246547,0.025,True
trial,12,12,11,2326.98198007839,2326.98198007839,1703.523201460385,1703.523201460385,3836,1918,0,0,3836,1918,49868,24934,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,54056.17143773746,-0.9317061761962848,-0.9317061761962848,-0.9317061761962848,False,-669.1581472211462,0.05,False
