iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.012075906843503187,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,53426,130350,76924,False,53426
25,25,0.8390945713280552,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,63426,130350,66924,False,63426
26,26,-3.113955375737378,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63426,130350,66924,False,63426
27,27,-0.09756129852649867,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,63426,130350,66924,False,63426
28,28,0.8862565509665634,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63426,130350,66924,False,63426
29,29,-11.549902839667956,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,63426,130350,66924,False,63426
30,30,-2.1688938744562427,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73426,130350,56924,False,73426
31,31,0.8206860125730975,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73426,130350,56924,False,73426
32,32,-2.84422089228309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,73426,130350,56924,False,73426
33,33,-0.4850032918558771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,73426,130350,56924,False,73426
34,34,0.5534346147563985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,73426,130350,56924,False,73426
35,35,0.03174105071526577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83426,130350,46924,False,83426
36,36,0.8442485966307697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83426,130350,46924,False,83426
37,37,-0.7924606182942044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,83426,130350,46924,False,83426
38,38,0.48467341203727377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83426,130350,46924,False,83426
39,39,-1.0562199920293611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,83426,130350,46924,False,83426
40,40,0.2555109296256926,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93426,130350,36924,False,93426
41,41,0.5190956993398439,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93426,130350,36924,False,93426
42,42,-2.9398021801899583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93426,130350,36924,False,93426
43,43,0.3985923213499876,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93426,130350,36924,False,93426
44,44,-1.297838554190678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93426,130350,36924,False,93426
45,45,-0.21678153212125464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103426,130350,26924,False,103426
46,46,0.8931973193872168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,130350,26924,False,103426
47,47,0.29193325477996174,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,130350,26924,False,103426
48,48,-2.406358020465013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,130350,26924,False,103426
49,49,0.06883796558495263,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,130350,26924,False,103426
50,50,-0.5357287201715075,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113426,130350,16924,False,113426
51,51,0.6472992727191664,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,130350,16924,False,113426
52,52,-1.0206716449724087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,130350,16924,False,113426
53,53,0.2700317247297883,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,130350,16924,False,113426
54,54,-1.9530883950769407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,130350,16924,False,113426
55,55,-0.34848779944473307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123426,130350,6924,False,123426
56,56,0.7251561331277009,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,130350,6924,False,123426
57,57,-1.5034078350612492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,130350,6924,False,123426
58,58,0.12301219373015657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,130350,6924,False,123426
59,59,-1.1988363394386528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,130350,6924,False,123426
60,60,0.1730821321973474,0.0015625,lazy_delta_inverse_square,10000,6924,6924,1918,1918,130350,130350,0,True,130350
61,61,0.01978871507432794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
62,62,0.8411371109207534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
63,63,-2.5272109742624504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
64,64,-0.24644251785627858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
65,65,0.5254564384671185,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
66,66,-1.2031112666806536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
67,67,0.02651705834779624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
68,68,0.6626722545449361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
69,69,-0.07603645180242696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
70,70,0.6039990551684564,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
71,71,-0.07093475041098624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
72,72,0.5223908440754974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
73,73,-1.2379105644938202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
74,74,-0.40922034736482016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
75,75,0.20726729883251774,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
76,76,-0.15349795501960467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
77,77,0.4278617417224811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
78,78,-0.6303591659880811,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
79,79,0.007708284801115947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
80,80,0.6869902351568832,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,130350,130350,0,True,130350
81,81,-0.05244849613767841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
82,82,0.48945744287101733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
83,83,-0.3585830456525408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
84,84,0.32740619555838985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
85,85,-0.2109771722486138,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,130350,130350,0,True,130350
86,86,0.43072504583058324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
87,87,-0.3280321125192053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
88,88,0.3417088316526719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
89,89,-0.4020801818684041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
90,90,0.32174770401031244,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130350,130350,0,True,130350
91,91,-0.2654131668888659,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
92,92,0.3729724508119138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
93,93,-0.5548868229158052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
94,94,0.2228707912526303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
95,95,-0.21241453714603864,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,130350,130350,0,True,130350
96,96,0.39822982364441484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
97,97,-0.624737897689622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
98,98,0.10165578593689671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
99,99,-0.27595041587210334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
100,100,0.3657272121942255,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130350,130350,0,True,130350
101,101,-0.5486227725846757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
102,102,0.07807012820697944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
103,103,-0.3057489481382594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
104,104,0.3503223051780079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
105,105,-0.5030359898004306,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130350,130350,0,True,130350
106,106,0.14752341696196722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
107,107,-0.43846915958288596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
108,108,0.2873606731534214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
109,109,-0.6180885981883468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
110,110,0.10990238208217673,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130350,130350,0,True,130350
111,111,-0.4542991953026211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
112,112,0.2800512744582002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
113,113,-0.5613480228517951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
114,114,0.07771887085257133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
115,115,-0.4726169218587319,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130350,130350,0,True,130350
116,116,0.27009272883962326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
117,117,-0.512548697796716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
118,118,0.13189141960860448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
119,119,-0.5506500441878901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
120,120,0.27508983790105,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130350,130350,0,True,130350
121,121,-0.5852890202654139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
122,122,0.07326764995858501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
123,123,-0.5883086740580069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
124,124,0.21495137244199414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
125,125,-0.6377730956195091,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130350,130350,0,True,130350
126,126,0.050384711989963256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
127,127,-0.6111146279680326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
128,128,0.20401782308780428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
129,129,-0.6085688146426781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
130,130,0.05342359333090321,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130350,130350,0,True,130350
131,131,-0.6735506679651537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
132,132,0.17383890015783376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
133,133,-0.6340179980928109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
134,134,0.03511135062405806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
135,135,0.5800411538787803,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130350,130350,0,True,130350
136,136,0.47259650005776205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
137,137,-0.3418472681085123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
138,138,0.4498827336848812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
139,139,-3.361994749408196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
140,140,-1.098132715078682,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130350,130350,0,True,130350
141,141,-0.030912986439749362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
142,142,0.4836947698244426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
143,143,-0.7155159629155414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
144,144,0.20208138689984742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
145,145,-0.20387639526497112,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130350,130350,0,True,130350
146,146,0.4142557882153897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
147,147,-0.5046355007716254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
148,148,0.18592280577138182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
149,149,-0.20002960281020762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
150,150,0.44314094287775335,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130350,130350,0,True,130350
151,151,-0.7983497304196588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
152,152,0.08478510329296224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
153,153,-0.16591019791917822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
154,154,0.4574929006083193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
155,155,-1.057614363087352,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130350,130350,0,True,130350
156,156,-0.030116259691041144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
157,157,0.5124738655948377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
158,158,-0.10173304799359911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
159,159,0.4209347996088158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
160,160,-0.12141147046677729,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,130350,130350,0,True,130350
161,161,0.46093714992748874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
162,162,-0.05889462447186661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
163,163,0.43840551089434493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
164,164,-0.2234581055876745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
165,165,0.4207815553940173,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130350,130350,0,True,130350
166,166,-0.022184965020536913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
167,167,0.4540646076206211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
168,168,-0.34251605073344754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
169,169,0.3753055032927995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
170,170,0.010688700518150303,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,130350,130350,0,True,130350
171,171,0.6559893996211237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
172,172,-0.18465038942664314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
173,173,0.46237521134684406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
174,174,-0.36018291760968596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
175,175,0.37314776682135176,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130350,130350,0,True,130350
176,176,-0.2056876609846705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
177,177,0.40683982249338785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
178,178,-0.40219053339708627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
179,179,0.30617771966623397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
180,180,-0.28506418014661855,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,130350,130350,0,True,130350
181,181,0.36772816318123513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
182,182,-0.40042458738019027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
183,183,0.3036089973442222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
184,184,-0.30525564413009626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
185,185,0.3544307518617117,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130350,130350,0,True,130350
186,186,-0.3968910726338738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
187,187,0.3046844865406741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
188,188,-0.3453845927551732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
189,189,0.34000535241243185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
190,190,-0.39321279940509063,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,130350,130350,0,True,130350
191,191,0.30679103663375784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
192,192,-0.3822648452146612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
193,193,0.3225207451485307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
194,194,-0.3905459683462414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
195,195,0.3082104483443255,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130350,130350,0,True,130350
196,196,-0.41785675651741944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
197,197,0.30282861121131016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
198,198,-0.38513209893159117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
199,199,0.31086710156335906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
200,200,-0.46242450528006324,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,130350,130350,0,True,130350
201,201,0.2827770180837648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
202,202,-0.3794963692344961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
203,203,0.3131817155522003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
204,204,-0.5048715239146906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
205,205,0.2618269695504679,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130350,130350,0,True,130350
206,206,-0.37491319565561904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
207,207,0.31576551297743677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
208,208,-0.5537489891251738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
209,209,0.2402787405553664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
210,210,-0.37267950848783477,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,130350,130350,0,True,130350
211,211,0.31749876141928174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
212,212,-0.6007179880226469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
213,213,0.21905746379392024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
214,214,-0.3707119080575709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
215,215,0.3175923211635483,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130350,130350,0,True,130350
216,216,-0.6471019583496903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
217,217,0.1947958033895349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
218,218,-0.3671458103393547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
219,219,0.31943023079322036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
220,220,-0.6996759092693233,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,130350,130350,0,True,130350
221,221,0.16823870629981308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
222,222,-0.3636452563381391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
223,223,0.3213485596940323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
224,224,-0.7586719186090654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
225,225,0.14145571378308722,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130350,130350,0,True,130350
226,226,-0.3613450697788883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
227,227,0.3221752751786261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
228,228,-0.8162027395259378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
229,229,0.11344752013312116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
