phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,72555.03201881301,72555.03201881301,72555.03201881301,72555.03201881301,3836,1918,0,0,3836,1918,42196,21098,2069932.0,2069932.0,1079.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1387456.294407993,0.018686345838766275,0.018686345838766275,0.018686345838766275,False,-55632.624190558025,0.05,True
trial,11,11,11,40587.12281672968,40587.12281672968,40587.12281672968,40587.12281672968,3836,1918,0,0,3836,1918,46032,23016,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,992622.687768992,0.6520399364629054,0.6520399364629054,0.6520399364629054,False,-50652.56165624706,0.025,True
trial,12,12,11,50587.43944496074,50587.43944496074,40587.12281672968,40587.12281672968,3836,1918,0,0,3836,1918,49868,24934,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1250094.0463830882,-0.31959640813305557,-0.31959640813305557,-0.31959640813305557,False,-31290.453752745852,0.05,False
trial,13,13,13,20955.43656082143,20955.43656082143,20955.43656082143,20955.43656082143,3836,1918,0,0,3836,1918,53704,26852,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1250094.0463830882,0.6394288870326945,0.6394288870326945,0.6394288870326945,False,-30701.907051791466,0.025,True
trial,14,14,14,17907.98988458211,17907.98988458211,17907.98988458211,17907.98988458211,3836,1918,0,0,3836,1918,57540,28770,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,579399.3671799306,0.18126532280468347,0.18126532280468347,0.18126532280468347,False,-16812.077616869905,0.05,True
trial,15,15,15,9318.936460730394,9318.936460730394,9318.936460730394,9318.936460730394,3836,1918,0,0,3836,1918,61376,30688,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,879776.6471749782,0.5217196988382972,0.5217196988382972,0.5217196988382972,False,-16462.965540647194,0.05665366894309322,True
trial,16,16,16,1920.6257849164228,1920.6257849164228,1920.6257849164228,1920.6257849164228,3836,1918,0,0,3836,1918,65212,32606,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,710587.0461942311,0.9208356005475619,0.9208356005475619,0.9208356005475619,False,-8250.04935961961,0.04999002995459686,True
trial,17,17,17,1017.1042938259648,1017.1042938259648,1017.1042938259648,1017.1042938259648,3836,1918,0,0,3836,1918,69048,34524,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,491091.92118059733,0.9113181010744473,0.9113181010744473,0.9113181010744473,False,-991.4446887702582,0.021847529854514307,True
trial,18,18,17,2154.0473037908178,2154.0473037908178,1017.1042938259648,1017.1042938259648,3836,1918,0,0,3836,1918,72884,36442,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,30646.232186325637,-12.56747253196871,-12.56747253196871,-12.56747253196871,False,-90.46711716080827,0.03190348215503166,False
trial,19,19,17,1594.315151215355,1594.315151215355,1017.1042938259648,1017.1042938259648,3836,1918,0,0,3836,1918,76720,38360,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,30646.232186325637,-6.38452016363402,-6.38452016363402,-6.38452016363402,False,-90.40786818673718,0.02413120986808712,False
trial,20,20,17,1092.3555010904688,1092.3555010904688,1017.1042938259648,1017.1042938259648,3836,1918,0,0,3836,1918,80556,40278,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,30646.232186325637,-0.8340180793725883,-0.8340180793725883,-0.8340180793725883,False,-90.22730936613954,0.012311673552050244,False
trial,21,21,21,980.5012598309457,980.5012598309457,980.5012598309457,980.5012598309457,3836,1918,0,0,3836,1918,84392,42196,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,35033.480760268656,0.5694245164325236,0.5694245164325236,0.5694245164325236,False,-123.12442208155166,0.00625,True
trial,22,22,21,1092.9723810555554,1092.9723810555554,980.5012598309457,980.5012598309457,3836,1918,0,0,3836,1918,88228,44114,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,23479.4072994338,-2.1317653942531756,-2.1317653942531756,-2.1317653942531756,False,-52.759614884362925,0.01165859683599287,False
trial,23,23,23,972.601244568988,972.601244568988,972.601244568988,972.601244568988,3836,1918,0,0,3836,1918,92064,46032,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,23479.4072994338,0.14992410684619742,0.14992410684619742,0.14992410684619742,False,-52.69342888306885,0.00567526052880788,True
trial,24,24,23,1137.9240458653362,1137.9240458653362,972.601244568988,972.601244568988,3836,1918,0,0,3836,1918,95900,47950,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,17725.490399683178,-3.6374802073315613,-3.6374802073315613,-3.6374802073315613,False,-45.44981467201666,0.011707576996286034,False
trial,25,25,23,1001.1389303234989,1001.1389303234989,972.601244568988,972.601244568988,3836,1918,0,0,3836,1918,99736,49868,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,17725.490399683178,-0.6287399917785572,-0.6287399917785572,-0.6287399917785572,False,-45.38869187211158,0.00625,False
trial,26,26,26,935.851763224683,935.851763224683,935.851763224683,935.851763224683,3836,1918,0,0,3836,1918,103572,51786,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,20876.98344343203,0.8314935987698612,0.8314935987698612,0.8314935987698612,False,-54.336923145192834,0.003125,True
trial,27,27,26,998.8118817158522,998.8118817158522,935.851763224683,935.851763224683,3836,1918,0,0,3836,1918,107408,53704,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,8166.3627096138225,-6.854738593874329,-6.854738593874329,-6.854738593874329,False,-9.18490437365954,0.00625,False
trial,28,28,26,939.780647583328,939.780647583328,935.851763224683,935.851763224683,3836,1918,0,0,3836,1918,111244,55622,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,8166.3627096138225,-0.43524165921780966,-0.43524165921780966,-0.43524165921780966,False,-9.026903274162006,0.003125,False
trial,29,29,29,929.7190400364213,929.7190400364213,929.7190400364213,929.7190400364213,3836,1918,0,0,3836,1918,115080,57540,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,8166.3627096138225,0.7067456623706528,0.7067456623706528,0.7067456623706528,False,-8.677411853778594,0.0015625,True
trial,30,30,29,935.7858280136375,935.7858280136375,929.7190400364213,929.7190400364213,3836,1918,0,0,3836,1918,118916,59458,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3686.7148573932245,-2.249471862194425,-2.249471862194425,-2.249471862194425,False,-2.6969832693518474,0.003125,False
trial,31,31,31,930.7657211398811,930.7657211398811,930.7657211398811,930.7657211398811,3836,1918,0,0,3836,1918,122752,61376,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6279.265698219681,0.5259973341913514,0.5259973341913514,0.5259973341913514,False,-4.107187892813611,0.0015625,True
trial,32,32,31,953.9705743254581,953.9705743254581,930.7657211398811,930.7657211398811,3836,1918,0,0,3836,1918,126588,63294,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3687.585283168371,-9.80001547203107,-9.80001547203107,-9.80001547203107,False,-2.36783842350075,0.003125,False
trial,33,33,31,931.4328153497173,931.4328153497173,930.7657211398811,930.7657211398811,3836,1918,0,0,3836,1918,130424,65212,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3687.585283168371,-0.3401454763481264,-0.3401454763481264,-0.3401454763481264,False,-1.9612026506961504,0.0015625,False
trial,34,34,34,929.6669066058178,929.6669066058178,929.6669066058178,929.6669066058178,3836,1918,0,0,3836,1918,134260,67130,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,3687.585283168371,0.7284955995117207,0.7284955995117207,0.7284955995117207,False,-1.5083337974859372,0.00078125,True
trial,35,35,34,931.8630952076157,931.8630952076157,929.6669066058178,929.6669066058178,3836,1918,0,0,3836,1918,138096,69048,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,851.8682121458991,-3.7306186740534892,-3.7306186740534892,-3.7306186740534892,False,-0.588692866701309,0.0015625,False
trial,36,36,36,930.4516043032605,930.4516043032605,930.4516043032605,930.4516043032605,3836,1918,0,0,3836,1918,141932,70966,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6363.66809429466,0.3500227276641974,0.3500227276641974,0.3500227276641974,False,-0.8871436371226125,0.00078125,True
trial,37,37,36,932.8323245985246,932.8323245985246,930.4516043032605,930.4516043032605,3836,1918,0,0,3836,1918,145768,72884,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1327.1493137955651,-2.306074995429869,-2.306074995429869,-2.306074995429869,False,-1.032368981920407,0.0015625,False
trial,38,38,38,930.3746389129062,930.3746389129062,930.3746389129062,930.3746389129062,3836,1918,0,0,3836,1918,149604,74802,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1327.1493137955651,0.11091954813623367,0.11091954813623367,0.11091954813623367,False,-0.6938848169465366,0.00078125,True
trial,39,39,38,933.1919010218257,933.1919010218257,930.3746389129062,930.3746389129062,3836,1918,0,0,3836,1918,153440,76720,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1296.9122177883569,-3.131493939507686,-3.131493939507686,-3.131493939507686,False,-0.899654338581423,0.0015625,False
trial,40,40,38,930.4499712547054,930.4499712547054,930.3746389129062,930.3746389129062,3836,1918,0,0,3836,1918,157276,78638,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1296.9122177883569,-0.13191628590309265,-0.13191628590309265,-0.13191628590309265,False,-0.5710617251192146,0.00078125,False
trial,41,41,41,929.1986490776818,929.1986490776818,929.1986490776818,929.1986490776818,3836,1918,0,0,3836,1918,161112,80556,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,11963.318975026255,0.7575891298590711,0.7575891298590711,0.7575891298590711,False,-0.9535912201133837,0.000390625,True
trial,42,42,41,929.7529083199906,929.7529083199906,929.1986490776818,929.1986490776818,3836,1918,0,0,3836,1918,164948,82474,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,693.8800720694248,-2.200432237486607,-2.200432237486607,-2.200432237486607,False,-0.25188653068540784,0.00078125,False
trial,43,43,41,929.2093660026823,929.2093660026823,929.1986490776818,929.1986490776818,3836,1918,0,0,3836,1918,168784,84392,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,693.8800720694248,-0.07306504018583794,-0.07306504018583794,-0.07306504018583794,False,-0.14667650867218684,0.000390625,False
trial,44,44,44,929.147423877828,929.147423877828,929.147423877828,929.147423877828,3836,1918,0,0,3836,1918,172620,86310,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,693.8800720694248,0.5757195953936838,0.5757195953936838,0.5757195953936838,False,-0.08897595333496779,0.0001953125,True
trial,45,45,44,929.2174872788014,929.2174872788014,929.147423877828,929.147423877828,3836,1918,0,0,3836,1918,176456,88228,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,196.75655115868344,-0.5349471595948418,-0.5349471595948418,-0.5349471595948418,False,-0.13097256376953606,0.000390625,False
trial,46,46,46,925.928686594202,925.928686594202,925.928686594202,925.928686594202,3836,1918,0,0,3836,1918,180292,90146,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,11436.791770335545,0.9276014952134249,0.9276014952134249,0.9276014952134249,False,-0.7398903654966276,0.0001953125,True
trial,47,47,46,926.0114406619114,926.0114406619114,925.928686594202,925.928686594202,3836,1918,0,0,3836,1918,184128,92064,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,459.49549769666794,-0.8403686355217292,-0.8403686355217292,-0.8403686355217292,False,-0.0984735319851931,0.000390625,False
trial,48,48,48,925.9185205616383,925.9185205616383,925.9185205616383,925.9185205616383,3836,1918,0,0,3836,1918,187964,93982,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,459.49549769666794,0.1914953128822584,0.1914953128822584,0.1914953128822584,False,-0.053087631288078335,0.0001953125,True
trial,49,49,48,925.97259935788,925.97259935788,925.9185205616383,925.9185205616383,3836,1918,0,0,3836,1918,191800,95900,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,124.61040441509859,-0.6826220408998609,-0.6826220408998609,-0.6826220408998609,False,-0.0792221654173489,0.000390625,False
trial,50,50,50,925.913257236231,925.913257236231,925.913257236231,925.913257236231,3836,1918,0,0,3836,1918,195636,97818,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,124.61040441509859,0.12682545746582527,0.12682545746582527,0.12682545746582527,False,-0.041500543443696004,0.0001953125,True
trial,51,51,51,925.7611265669191,925.7611265669191,925.7611265669191,925.7611265669191,3836,1918,0,0,3836,1918,199472,99736,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2036.6315755636808,0.5482814407569943,0.5482814407569943,0.5482814407569943,False,-0.45809298410869126,0.000390625,True
trial,52,52,51,926.018359649921,926.018359649921,925.7611265669191,925.7611265669191,3836,1918,0,0,3836,1918,203308,101654,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,433.89096707409016,-0.4807883049709299,-0.4807883049709299,-0.4807883049709299,False,-0.5350235859365297,0.00078125,False
trial,53,53,53,925.6261640941233,925.6261640941233,925.6261640941233,925.6261640941233,3836,1918,0,0,3836,1918,207144,103572,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,433.89096707409016,0.4303588727265596,0.4303588727265596,0.4303588727265596,False,-0.31360448534668367,0.000390625,True
trial,54,54,53,926.46465942486,926.46465942486,925.6261640941233,925.6261640941233,3836,1918,0,0,3836,1918,210980,105490,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,247.4515686550132,-5.994744791303157,-5.994744791303157,-5.994744791303157,False,-0.1398717309789624,0.00078125,False
trial,55,55,53,925.746259629758,925.746259629758,925.6261640941233,925.6261640941233,3836,1918,0,0,3836,1918,214816,107408,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,247.4515686550132,-1.5735267847253886,-1.5735267847253886,-1.5735267847253886,False,-0.07632252390015161,0.000390625,False
trial,56,56,56,926.1667563661401,926.1667563661401,926.1667563661401,926.1667563661401,3836,1918,0,0,3836,1918,218652,109326,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,4129.7777721261145,0.8922610616423238,0.8922610616423238,0.8922610616423238,False,-0.4574971512893023,0.0001953125,True
trial,57,57,56,926.1829107323874,926.1829107323874,926.1667563661401,926.1667563661401,3836,1918,0,0,3836,1918,222488,111244,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,502.3493218801357,-0.08456595485187265,-0.08456595485187265,-0.08456595485187265,False,-0.19102682959813522,0.000390625,False
trial,58,58,58,926.0759090980976,926.0759090980976,926.0759090980976,926.0759090980976,3836,1918,0,0,3836,1918,226324,113162,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,502.3493218801357,0.6654400983541329,0.6654400983541329,0.6654400983541329,False,-0.1365220825545041,0.0001953125,True
trial,59,59,58,926.1485255141065,926.1485255141065,926.0759090980976,926.0759090980976,3836,1918,0,0,3836,1918,230160,115080,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,139.0431738531697,-0.9797705739598084,-0.9797705739598084,-0.9797705739598084,False,-0.07411573478417195,0.000390625,False
trial,60,60,60,926.0661779634526,926.0661779634526,926.0661779634526,926.0661779634526,3836,1918,0,0,3836,1918,233996,116998,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.0431738531697,0.2251245645772818,0.2251245645772818,0.2251245645772818,False,-0.04322555676350304,0.0001953125,True
trial,61,61,61,926.9093918955924,926.9093918955924,926.9093918955924,926.9093918955924,3836,1918,0,0,3836,1918,237832,118916,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,8864.620830324868,0.3874900445868578,0.3874900445868578,0.3874900445868578,False,-0.23726510713620216,0.000390625,True
trial,62,62,61,927.3307154866042,927.3307154866042,926.9093918955924,926.9093918955924,3836,1918,0,0,3836,1918,241668,120834,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,740.8774321477564,-1.2676657157805435,-1.2676657157805435,-1.2676657157805435,False,-0.3323617462923331,0.00078125,False
trial,63,63,63,926.8688542708995,926.8688542708995,926.8688542708995,926.8688542708995,3836,1918,0,0,3836,1918,245504,122752,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,740.8774321477564,0.21529228299455191,0.21529228299455191,0.21529228299455191,False,-0.1882911181443227,0.000390625,True
trial,64,64,63,927.4920116832812,927.4920116832812,926.8688542708995,926.8688542708995,3836,1918,0,0,3836,1918,249340,124670,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,337.1177548011252,-2.7850299361989608,-2.7850299361989608,-2.7850299361989608,False,-0.2237525005681653,0.00078125,False
trial,65,65,63,926.9115358163979,926.9115358163979,926.8688542708995,926.8688542708995,3836,1918,0,0,3836,1918,253176,126588,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,337.1177548011252,-0.33920104205705587,-0.33920104205705587,-0.33920104205705587,False,-0.12582964144066658,0.000390625,False
trial,66,66,66,927.7458283966655,927.7458283966655,927.7458283966655,927.7458283966655,3836,1918,0,0,3836,1918,257012,128506,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7317.72220568253,0.8606825314575522,0.8606825314575522,0.8606825314575522,False,-0.2371256574766088,0.0001953125,True
trial,67,67,66,927.8221203558929,927.8221203558929,927.7458283966655,927.7458283966655,3836,1918,0,0,3836,1918,260848,130424,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,239.96305489704258,-1.4161746786181209,-1.4161746786181209,-1.4161746786181209,False,-0.0538718566143813,0.000390625,False
trial,68,68,68,927.7426309110479,927.7426309110479,927.7426309110479,927.7426309110479,3836,1918,0,0,3836,1918,264684,132342,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,239.96305489704258,0.09916485296936606,0.09916485296936606,0.09916485296936606,False,-0.032244142172381474,0.0001953125,True
trial,69,69,68,927.7838621089451,927.7838621089451,927.7426309110479,927.7426309110479,3836,1918,0,0,3836,1918,268520,134260,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,104.6565155661896,-0.6346882476612637,-0.6346882476612637,-0.6346882476612637,False,-0.06496291375986483,0.000390625,False
trial,70,70,70,927.7315192368173,927.7315192368173,927.7315192368173,927.7315192368173,3836,1918,0,0,3836,1918,272356,136178,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,104.6565155661896,0.32769150038638006,0.32769150038638006,0.32769150038638006,False,-0.033908948561082605,0.0001953125,True
trial,71,71,71,927.2216370422655,927.2216370422655,927.2216370422655,927.2216370422655,3836,1918,0,0,3836,1918,276192,138096,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3185.8504600067313,0.6323824037190373,0.6323824037190373,0.6323824037190373,False,-0.2791814746388307,0.000390625,True
trial,72,72,71,927.4944183491587,927.4944183491587,927.2216370422655,927.2216370422655,3836,1918,0,0,3836,1918,280028,140014,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,532.2217489419769,-1.2583256708787636,-1.2583256708787636,-1.2583256708787636,False,-0.21678116659790808,0.00078125,False
trial,73,73,73,927.167026470798,927.167026470798,927.167026470798,927.167026470798,3836,1918,0,0,3836,1918,283864,141932,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,532.2217489419769,0.3832382174211154,0.3832382174211154,0.3832382174211154,False,-0.14249771809027145,0.000390625,True
trial,74,74,73,927.5359798040433,927.5359798040433,927.167026470798,927.167026470798,3836,1918,0,0,3836,1918,287700,143850,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,403.9569545828561,-4.314590966215574,-4.314590966215574,-4.314590966215574,False,-0.08551293416557385,0.00078125,False
trial,75,75,73,927.1970288311652,927.1970288311652,927.167026470798,927.167026470798,3836,1918,0,0,3836,1918,291536,145768,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,403.9569545828561,-0.5329597112363712,-0.5329597112363712,-0.5329597112363712,False,-0.05629386187116142,0.000390625,False
trial,76,76,76,926.070495399329,926.070495399329,926.070495399329,926.070495399329,3836,1918,0,0,3836,1918,295372,147686,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,3989.375790473431,0.9153703172513757,0.9153703172513757,0.9153703172513757,False,-0.20802136236073998,0.0001953125,True
trial,77,77,77,926.068215961265,926.068215961265,926.068215961265,926.068215961265,3836,1918,0,0,3836,1918,299208,149604,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,157.76972774869586,0.04013104268651987,0.04013104268651987,0.04013104268651987,False,-0.056799871408389824,0.000390625,True
trial,78,78,78,926.0455773220949,926.0455773220949,926.0455773220949,926.0455773220949,3836,1918,0,0,3836,1918,303044,151522,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,384.4302652517273,0.6504405298702874,0.6504405298702874,0.6504405298702874,False,-0.034805086907128975,0.0001953125,True
trial,79,79,78,926.1110999263024,926.1110999263024,926.0455773220949,926.0455773220949,3836,1918,0,0,3836,1918,306880,153440,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,110.26811286334853,-4.281518526675453,-4.281518526675453,-4.281518526675453,False,-0.015303590022842225,0.000390625,False
trial,80,80,78,926.0534293411647,926.0534293411647,926.0455773220949,926.0455773220949,3836,1918,0,0,3836,1918,310716,155358,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.26811286334853,-0.8436747811134149,-0.8436747811134149,-0.8436747811134149,False,-0.00930692637206105,0.0001953125,False
trial,81,81,81,926.863057121388,926.863057121388,926.863057121388,926.863057121388,3836,1918,0,0,3836,1918,314552,157276,2221297.0,2221297.0,1158.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6529.542365234582,0.9700334694814802,0.9700334694814802,0.9700334694814802,False,-0.18806499779802338,9.765625e-05,True
