iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,-0.6826220408998609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,5148000,2998068,False,2149932
50,50,0.12682545746582527,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2159932,5148000,2988068,False,2159932
51,51,0.5482814407569943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,5148000,2988068,False,2159932
52,52,-0.4807883049709299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,5148000,2988068,False,2159932
53,53,0.4303588727265596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,5148000,2988068,False,2159932
54,54,-5.994744791303157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,5148000,2988068,False,2159932
55,55,-1.5735267847253886,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2169932,5148000,2978068,False,2169932
56,56,0.8922610616423238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,5148000,2978068,False,2169932
57,57,-0.08456595485187265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,5148000,2978068,False,2169932
58,58,0.6654400983541329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,5148000,2978068,False,2169932
59,59,-0.9797705739598084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,5148000,2978068,False,2169932
60,60,0.2251245645772818,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2179932,5148000,2968068,False,2179932
61,61,0.3874900445868578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,5148000,2968068,False,2179932
62,62,-1.2676657157805435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,5148000,2968068,False,2179932
63,63,0.21529228299455191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,5148000,2968068,False,2179932
64,64,-2.7850299361989608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,5148000,2968068,False,2179932
65,65,-0.33920104205705587,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2189932,5148000,2958068,False,2189932
66,66,0.8606825314575522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,5148000,2958068,False,2189932
67,67,-1.4161746786181209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,5148000,2958068,False,2189932
68,68,0.09916485296936606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,5148000,2958068,False,2189932
69,69,-0.6346882476612637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,5148000,2958068,False,2189932
70,70,0.32769150038638006,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2199932,5148000,2948068,False,2199932
71,71,0.6323824037190373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,5148000,2948068,False,2199932
72,72,-1.2583256708787636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,5148000,2948068,False,2199932
73,73,0.3832382174211154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,5148000,2948068,False,2199932
74,74,-4.314590966215574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,5148000,2948068,False,2199932
75,75,-0.5329597112363712,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2209932,5148000,2938068,False,2209932
76,76,0.9153703172513757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,5148000,2938068,False,2209932
77,77,0.04013104268651987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,5148000,2938068,False,2209932
78,78,0.6504405298702874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,5148000,2938068,False,2209932
79,79,-4.281518526675453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,5148000,2938068,False,2209932
80,80,-0.8436747811134149,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2221297,5148000,2926703,False,2221297
81,81,0.9700334694814802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,5148000,2926703,False,2221297
82,82,-0.5334528895133384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,5148000,2926703,False,2221297
83,83,0.34401495924526654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,5148000,2926703,False,2221297
84,84,-0.8884279838436976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,5148000,2926703,False,2221297
85,85,0.1867483142335139,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2234472,5148000,2913528,False,2234472
86,86,0.9833794694580871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,5148000,2913528,False,2234472
87,87,0.7699696151672077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,5148000,2913528,False,2234472
88,88,-1.7527441613237709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,5148000,2913528,False,2234472
89,89,0.13095695274950556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,5148000,2913528,False,2234472
90,90,-1.5337352374905893,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2249747,5148000,2898253,False,2249747
91,91,0.9514398430953983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,5148000,2898253,False,2249747
92,92,-2.7520942596642195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,5148000,2898253,False,2249747
93,93,0.3951862996458628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,5148000,2898253,False,2249747
94,94,-1.9281520621091053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,5148000,2898253,False,2249747
95,95,0.24660433132115211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2259747,5148000,2888253,False,2259747
96,96,-1.07348988296372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,5148000,2888253,False,2259747
97,97,0.7953577394429091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,5148000,2888253,False,2259747
98,98,-0.9899986524142027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,5148000,2888253,False,2259747
99,99,0.4893721385995784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,5148000,2888253,False,2259747
100,100,-4.0810441465766845,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2280272,5148000,2867728,False,2280272
101,101,0.6743498147848624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,5148000,2867728,False,2280272
102,102,-1.072740682230871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,5148000,2867728,False,2280272
103,103,0.40930398847216404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,5148000,2867728,False,2280272
104,104,-4.346511011802009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,5148000,2867728,False,2280272
105,105,-0.40104132145496363,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2304067,5148000,2843933,False,2304067
106,106,0.9452577588529834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,5148000,2843933,False,2304067
107,107,0.14165746453120556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,5148000,2843933,False,2304067
108,108,-2.2283519842037003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,5148000,2843933,False,2304067
109,109,0.33190392903518584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,5148000,2843933,False,2304067
110,110,-4.2294897324510075,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2331652,5148000,2816348,False,2331652
111,111,0.6801365024268492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,5148000,2816348,False,2331652
112,112,-0.26663481046194465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,5148000,2816348,False,2331652
113,113,0.4339989622344683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,5148000,2816348,False,2331652
114,114,-3.523460249445792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,5148000,2816348,False,2331652
115,115,-0.24340008386494158,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2363632,5148000,2784368,False,2363632
116,116,0.8098482736494589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,5148000,2784368,False,2363632
117,117,0.17858565437558563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,5148000,2784368,False,2363632
118,118,-1.780892905036618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,5148000,2784368,False,2363632
119,119,0.09479742747697541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,5148000,2784368,False,2363632
120,120,-1.549268883112328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2396402,5148000,2751598,False,2396402
121,121,0.6915178051785265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396402,5148000,2751598,False,2396402
122,122,-0.6776591277870122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396402,5148000,2751598,False,2396402
123,123,0.34055646793332595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396402,5148000,2751598,False,2396402
124,124,-2.32868273524953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396402,5148000,2751598,False,2396402
125,125,-0.2636687022634058,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2439377,5148000,2708623,False,2439377
126,126,0.9434748877341463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439377,5148000,2708623,False,2439377
127,127,0.09473047993754613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439377,5148000,2708623,False,2439377
128,128,-1.1433433606668675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439377,5148000,2708623,False,2439377
129,129,0.30340446986947606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439377,5148000,2708623,False,2439377
130,130,-2.1985028834583384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2472147,5148000,2675853,False,2472147
131,131,0.5750560327621527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472147,5148000,2675853,False,2472147
132,132,-0.39837528963983265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472147,5148000,2675853,False,2472147
133,133,0.4882902132285237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472147,5148000,2675853,False,2472147
134,134,-1.4589630692161746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472147,5148000,2675853,False,2472147
135,135,0.12890339875215637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2482147,5148000,2665853,False,2482147
136,136,-0.2924275851389248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482147,5148000,2665853,False,2482147
137,137,0.4610420876460632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2482147,5148000,2665853,False,2482147
138,138,-3.84736804988519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482147,5148000,2665853,False,2482147
139,139,-0.4703719864419919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2482147,5148000,2665853,False,2482147
140,140,0.4127600342654077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2514917,5148000,2633083,False,2514917
141,141,0.6802863653195985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2514917,5148000,2633083,False,2514917
142,142,-0.6511984989518483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2514917,5148000,2633083,False,2514917
143,143,0.26779915309931973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2514917,5148000,2633083,False,2514917
144,144,-1.6229431701281485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2514917,5148000,2633083,False,2514917
145,145,-0.058326653666991676,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2592537,5148000,2555463,False,2592537
146,146,0.9456742125654938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592537,5148000,2555463,False,2592537
147,147,0.21197321009996514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592537,5148000,2555463,False,2592537
148,148,-0.8168124138284668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592537,5148000,2555463,False,2592537
149,149,0.4679756857573754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592537,5148000,2555463,False,2592537
150,150,-2.556015257579628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2625307,5148000,2522693,False,2625307
151,151,0.6728876607294968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2625307,5148000,2522693,False,2625307
152,152,-0.5130214448487185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2625307,5148000,2522693,False,2625307
153,153,0.5029190899257596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2625307,5148000,2522693,False,2625307
154,154,-2.2604883697230242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2625307,5148000,2522693,False,2625307
155,155,0.0464983187184226,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2729617,5148000,2418383,False,2729617
156,156,0.9479946117752249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2729617,5148000,2418383,False,2729617
157,157,0.3392657992758401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2729617,5148000,2418383,False,2729617
158,158,-1.091025442945868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2729617,5148000,2418383,False,2729617
159,159,0.3848111113623366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2729617,5148000,2418383,False,2729617
160,160,-3.363018690262413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2762387,5148000,2385613,False,2762387
161,161,0.7149598716693196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2762387,5148000,2385613,False,2762387
162,162,-0.8527561069746501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762387,5148000,2385613,False,2762387
163,163,0.30497257524611615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2762387,5148000,2385613,False,2762387
164,164,-2.9110061377698195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762387,5148000,2385613,False,2762387
165,165,-0.4357620811025943,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2893462,5148000,2254538,False,2893462
166,166,0.9590948961651894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2893462,5148000,2254538,False,2893462
167,167,-0.09304460797662949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2893462,5148000,2254538,False,2893462
168,168,0.5145617587262069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2893462,5148000,2254538,False,2893462
169,169,-1.405956629701882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2893462,5148000,2254538,False,2893462
170,170,0.11231742739452791,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2926232,5148000,2221768,False,2926232
171,171,0.5453636467887647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2926232,5148000,2221768,False,2926232
172,172,-3.772302894102827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2926232,5148000,2221768,False,2926232
173,173,-0.0006902259656123277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2926232,5148000,2221768,False,2926232
174,174,0.6908008029477978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2926232,5148000,2221768,False,2926232
175,175,-0.5665262978455518,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3057307,5148000,2090693,False,3057307
176,176,0.961684979355358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3057307,5148000,2090693,False,3057307
177,177,-0.0597079295401641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3057307,5148000,2090693,False,3057307
178,178,0.5532290893362669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3057307,5148000,2090693,False,3057307
179,179,-0.11711628443282288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3057307,5148000,2090693,False,3057307
180,180,0.4624288224283901,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3090077,5148000,2057923,False,3090077
181,181,0.5065406965697236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090077,5148000,2057923,False,3090077
182,182,-1.022579202257924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090077,5148000,2057923,False,3090077
183,183,0.13106088233043006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090077,5148000,2057923,False,3090077
184,184,-1.622021081394707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090077,5148000,2057923,False,3090077
185,185,0.0025949997836061155,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3221152,5148000,1926848,False,3221152
186,186,0.9611163348745385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221152,5148000,1926848,False,3221152
187,187,0.32797912719669786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3221152,5148000,1926848,False,3221152
188,188,-0.8892191089520824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221152,5148000,1926848,False,3221152
189,189,0.2698720653562035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3221152,5148000,1926848,False,3221152
190,190,-3.03904674544779,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3253922,5148000,1894078,False,3253922
191,191,0.3002761298148959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3253922,5148000,1894078,False,3253922
192,192,-0.5261217263530295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3253922,5148000,1894078,False,3253922
193,193,0.36250020998838256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3253922,5148000,1894078,False,3253922
194,194,-3.10276228217359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3253922,5148000,1894078,False,3253922
195,195,-0.4501694612165694,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3384997,5148000,1763003,False,3384997
196,196,0.9292661075872085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3384997,5148000,1763003,False,3384997
197,197,0.5237113277634284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3384997,5148000,1763003,False,3384997
198,198,-2.295796031138781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3384997,5148000,1763003,False,3384997
199,199,0.14489318918308994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3384997,5148000,1763003,False,3384997
200,200,-2.5094759734036014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3417767,5148000,1730233,False,3417767
201,201,0.6192494314517074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3417767,5148000,1730233,False,3417767
202,202,-2.6176991115134496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3417767,5148000,1730233,False,3417767
203,203,-0.06278411860143197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3417767,5148000,1730233,False,3417767
204,204,0.5754168088517972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3417767,5148000,1730233,False,3417767
205,205,-1.0016245113882043,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3548842,5148000,1599158,False,3548842
206,206,0.9418597945840588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548842,5148000,1599158,False,3548842
207,207,0.395488132106477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3548842,5148000,1599158,False,3548842
208,208,-2.0593904905095375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548842,5148000,1599158,False,3548842
209,209,0.12282526560760244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3548842,5148000,1599158,False,3548842
210,210,-6.050137769864201,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3581612,5148000,1566388,False,3581612
211,211,0.12759233646723794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3581612,5148000,1566388,False,3581612
212,212,-0.6521281028895978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3581612,5148000,1566388,False,3581612
213,213,0.4827299652951459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3581612,5148000,1566388,False,3581612
214,214,-4.330805993257352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3581612,5148000,1566388,False,3581612
215,215,-0.5561451148043093,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3712687,5148000,1435313,False,3712687
216,216,0.9233452359643605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3712687,5148000,1435313,False,3712687
217,217,-0.3459789320776518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3712687,5148000,1435313,False,3712687
218,218,0.53689182592459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3712687,5148000,1435313,False,3712687
