phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,2178.6429623795666,2178.6429623795666,2178.6429623795666,2178.6429623795666,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,59868.27512072025,0.17888495905392773,0.17888495905392773,0.17888495905392773,False,-1292.569852527478,0.025,True
trial,18,18,17,3644.65679358573,3644.65679358573,2178.6429623795666,2178.6429623795666,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,34852.85792842746,-1.1920709856328715,-1.1920709856328715,-1.1920709856328715,False,-1229.80413823918,0.05,False
trial,19,19,19,1874.1263304575941,1874.1263304575941,1874.1263304575941,1874.1263304575941,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,34852.85792842746,0.2582035046035508,0.2582035046035508,0.2582035046035508,False,-1179.3667649458573,0.025,True
trial,20,20,19,5397.909846465052,5397.909846465052,1874.1263304575941,1874.1263304575941,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,34522.15372672821,-3.7261271949197403,-3.7261271949197403,-3.7261271949197403,False,-945.6959818258055,0.05,False
trial,21,21,19,2185.725826219781,2185.725826219781,1995.7958260539242,1995.7958260539242,3836,1918,0,0,3836,1918,84392,42196,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,40350.82680863228,-0.17941216763349782,-0.17941216763349782,-0.17941216763349782,False,-1058.6238529476152,0.025,False
trial,22,22,22,1105.097031714075,1105.097031714075,1105.097031714075,1105.097031714075,3836,1918,0,0,3836,1918,88228,44114,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,40350.82680863228,0.8834085952026342,0.8834085952026342,0.8834085952026342,False,-1008.2523525091386,0.0125,True
trial,23,23,22,2302.5346394098538,2302.5346394098538,1105.097031714075,1105.097031714075,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13776.223859528787,-6.73570624887987,-6.73570624887987,-6.73570624887987,False,-177.7746183475429,0.025,False
trial,24,24,22,1227.145671210011,1227.145671210011,1105.097031714075,1105.097031714075,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13776.223859528787,-0.7059305944122984,-0.7059305944122984,-0.7059305944122984,False,-172.89042359404175,0.0125,False
trial,25,25,25,985.5437337256154,985.5437337256154,985.5437337256154,985.5437337256154,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13776.223859528787,0.7599402233155267,0.7599402233155267,0.7599402233155267,False,-157.31934475959582,0.00625,True
trial,26,26,25,1329.1012848325774,1329.1012848325774,995.7006692556288,995.7006692556288,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,16462.940849330345,-5.13986929626673,-5.13986929626673,-5.13986929626673,False,-64.86558244177715,0.0125,False
trial,27,27,27,989.5213478147164,989.5213478147164,989.5213478147164,989.5213478147164,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,16462.940849330345,0.10363114980852209,0.10363114980852209,0.10363114980852209,False,-59.62803126598391,0.00625,True
trial,28,28,27,1346.1649772050223,1346.1649772050223,989.5213478147164,989.5213478147164,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,13031.907875261277,-5.823527084230643,-5.823527084230643,-5.823527084230643,False,-61.24185982684801,0.0125,False
trial,29,29,29,988.4166262737431,988.4166262737431,988.4166262737431,988.4166262737431,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,13031.907875261277,0.018870510069943575,0.018870510069943575,0.018870510069943575,False,-58.542219414241316,0.00625,True
trial,30,30,30,942.1313469566558,942.1313469566558,942.1313469566558,942.1313469566558,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,13529.779474797233,0.8402113225564374,0.8402113225564374,0.8402113225564374,False,-55.08766434646364,0.003125,True
trial,31,31,30,1045.397799378164,1045.397799378164,947.8707027812122,947.8707027812122,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9443.716662887115,-6.652543966131432,-6.652543966131432,-6.652543966131432,False,-14.660120563421927,0.00625,False
trial,32,32,30,954.7437497088165,954.7437497088165,947.8707027812122,947.8707027812122,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9443.716662887115,-0.5289249646908845,-0.5289249646908845,-0.5289249646908845,False,-12.99437044273572,0.003125,False
trial,33,33,33,939.8662559648826,939.8662559648826,939.8662559648826,939.8662559648826,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9443.716662887115,0.7493607036095734,0.7493607036095734,0.7493607036095734,False,-10.681700785447163,0.0015625,True
trial,34,34,33,953.3441590025418,953.3441590025418,939.8662559648826,939.8662559648826,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5673.207817032186,-2.7113354999924897,-2.7113354999924897,-2.7113354999924897,False,-4.970946250545726,0.003125,False
trial,35,35,33,940.185830679352,940.185830679352,939.8662559648826,939.8662559648826,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5673.207817032186,-0.0824861209043803,-0.0824861209043803,-0.0824861209043803,False,-3.874284679234851,0.0015625,False
trial,36,36,36,941.4822560656467,941.4822560656467,941.4822560656467,941.4822560656467,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10112.191747904286,0.7586711094528752,0.7586711094528752,0.7586711094528752,False,-4.88371744359701,0.00078125,True
trial,37,37,36,943.8050939366362,943.8050939366362,941.4822560656467,941.4822560656467,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2112.1152348932806,-1.0151012727771458,-1.0151012727771458,-1.0151012727771458,False,-2.2882819017995075,0.0015625,False
trial,38,38,38,940.7712998130138,940.7712998130138,940.7712998130138,940.7712998130138,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2112.1152348932806,0.5007986717703617,0.5007986717703617,0.5007986717703617,False,-1.4196448447428378,0.00078125,True
trial,39,39,38,943.3472592695182,943.3472592695182,940.7712998130138,940.7712998130138,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2371.8769614044445,-1.2610811064617438,-1.2610811064617438,-1.2610811064617438,False,-2.042659622212441,0.0015625,False
trial,40,40,40,940.6379142121415,940.6379142121415,940.6379142121415,940.6379142121415,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2371.8769614044445,0.1137482151287864,0.1137482151287864,0.1137482151287864,False,-1.1726390670947762,0.00078125,True
trial,41,41,40,947.4602521371828,947.4602521371828,946.9595427094425,946.9595427094425,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4199.86196860165,-0.10056883455410498,-0.10056883455410498,-0.10056883455410498,False,-4.978773294532903,0.0015625,False
trial,42,42,42,944.4639458041597,944.4639458041597,944.4639458041597,944.4639458041597,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4199.86196860165,0.6717126447798034,0.6717126447798034,0.6717126447798034,False,-3.7152745667024036,0.00078125,True
trial,43,43,42,947.3164127550068,947.3164127550068,944.4639458041597,944.4639458041597,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4458.537525957658,-0.9985323399955327,-0.9985323399955327,-0.9985323399955327,False,-2.8566595558235495,0.0015625,False
trial,44,44,44,944.0415414267825,944.0415414267825,944.0415414267825,944.0415414267825,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4458.537525957658,0.2454202288955316,0.2454202288955316,0.2454202288955316,False,-1.7211473531672044,0.00078125,True
trial,45,45,44,946.6018989697999,946.6018989697999,944.0415414267825,944.0415414267825,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1757.1990935021506,-0.8681902389722143,-0.8681902389722143,-0.8681902389722143,False,-2.9490743250562454,0.0015625,False
trial,46,46,46,949.2983993106565,949.2983993106565,949.2983993106565,949.2983993106565,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4478.978209179237,0.5454838432959274,0.5454838432959274,0.5454838432959274,False,-2.503049204306559,0.00078125,True
trial,47,47,46,952.2542287348045,952.2542287348045,949.2983993106565,949.2983993106565,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2795.5573845732306,-1.17856368934548,-1.17856368934548,-1.17856368934548,False,-2.5079929501218636,0.0015625,False
trial,48,48,48,949.119433378255,949.119433378255,949.119433378255,949.119433378255,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2795.5573845732306,0.12230519224809994,0.12230519224809994,0.12230519224809994,False,-1.4632733828533868,0.00078125,True
trial,49,49,48,952.1520675649526,952.1520675649526,949.119433378255,949.119433378255,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2207.790883104619,-0.9334010793661611,-0.9334010793661611,-0.9334010793661611,False,-3.249015084444653,0.0015625,False
trial,50,50,50,948.4889932888887,948.4889932888887,948.4889932888887,948.4889932888887,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2207.790883104619,0.31502839210098993,0.31502839210098993,0.31502839210098993,False,-2.0012167321233054,0.00078125,True
trial,51,51,50,955.9979921574218,955.9979921574218,954.3848884885938,954.3848884885938,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,13924.820316489955,-0.4798420098538332,-0.4798420098538332,-0.4798420098538332,False,-3.3617391468482802,0.0015625,False
trial,52,52,52,953.1343310488205,953.1343310488205,953.1343310488205,953.1343310488205,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,13924.820316489955,0.5178025718631972,0.5178025718631972,0.5178025718631972,False,-2.4151240409514037,0.00078125,True
trial,53,53,52,954.8995077732502,954.8995077732502,953.1343310488205,953.1343310488205,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4591.173438231273,-0.6717462382046689,-0.6717462382046689,-0.6717462382046689,False,-2.6277433709898586,0.0015625,False
trial,54,54,54,952.6135466059831,952.6135466059831,952.6135466059831,952.6135466059831,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4591.173438231273,0.32114807179477034,0.32114807179477034,0.32114807179477034,False,-1.621633410180523,0.00078125,True
trial,55,55,54,955.200393487323,955.200393487323,952.6135466059831,952.6135466059831,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2980.273696088431,-1.0262802132856343,-1.0262802132856343,-1.0262802132856343,False,-2.5206048483173813,0.0015625,False
trial,56,56,56,952.6246445598822,952.6246445598822,952.6246445598822,952.6246445598822,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8611.438956274704,0.6581516280846356,0.6581516280846356,0.6581516280846356,False,-2.8199359804167026,0.00078125,True
trial,57,57,56,955.4162776792684,955.4162776792684,952.6246445598822,952.6246445598822,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1717.0022474779166,-1.1223122829228294,-1.1223122829228294,-1.1223122829228294,False,-2.487394250124399,0.0015625,False
trial,58,58,58,952.2472135445084,952.2472135445084,952.2472135445084,952.2472135445084,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1717.0022474779166,0.24938549180553624,0.24938549180553624,0.24938549180553624,False,-1.513444156840001,0.00078125,True
trial,59,59,58,955.1148837912992,955.1148837912992,952.2472135445084,952.2472135445084,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2896.849619751379,-1.1082964183495956,-1.1082964183495956,-1.1082964183495956,False,-2.587457831056737,0.0015625,False
trial,60,60,60,951.7837085911051,951.7837085911051,951.7837085911051,951.7837085911051,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2896.849619751379,0.27474333126695294,0.27474333126695294,0.27474333126695294,False,-1.68704714784499,0.00078125,True
trial,61,61,60,958.7456703553,958.7456703553,955.7203986642758,955.7203986642758,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5087.845907510039,-0.8678869718426848,-0.8678869718426848,-0.8678869718426848,False,-3.4857899578801836,0.0015625,False
trial,62,62,62,954.8760317114147,954.8760317114147,954.8760317114147,954.8760317114147,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,5087.845907510039,0.3511255264115164,0.3511255264115164,0.3511255264115164,False,-2.4047438575327207,0.00078125,True
trial,63,63,62,958.0483862356438,958.0483862356438,954.8760317114147,954.8760317114147,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2732.04367966963,-1.020218091067284,-1.020218091067284,-1.020218091067284,False,-3.109486640165663,0.0015625,False
trial,64,64,64,954.1826097297442,954.1826097297442,954.1826097297442,954.1826097297442,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2732.04367966963,0.3183193958461771,0.3183193958461771,0.3183193958461771,False,-2.1783843231646465,0.00078125,True
trial,65,65,64,957.7970903379539,957.7970903379539,954.1826097297442,954.1826097297442,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2785.673174277334,-1.3327218654952995,-1.3327218654952995,-1.3327218654952995,False,-2.7121042295396394,0.0015625,False
trial,66,66,66,954.0877760953128,954.0877760953128,954.0877760953128,954.0877760953128,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2785.673174277334,0.05303785702272288,0.05303785702272288,0.05303785702272288,False,-1.788036692181877,0.00078125,True
trial,67,67,66,957.4228712260481,957.4228712260481,954.0877760953128,954.0877760953128,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3062.815362965241,-1.0832898312768893,-1.0832898312768893,-1.0832898312768893,False,-3.078672977853121,0.0015625,False
trial,68,68,68,953.4441645187816,953.4441645187816,953.4441645187816,953.4441645187816,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3062.815362965241,0.2943744374277787,0.2943744374277787,0.2943744374277787,False,-2.186370468017194,0.00078125,True
trial,69,69,68,957.4549853938152,957.4549853938152,953.4441645187816,953.4441645187816,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2584.715501782052,-1.5024339076414426,-1.5024339076414426,-1.5024339076414426,False,-2.6695489596143753,0.0015625,False
trial,70,70,70,953.3581037006816,953.3581037006816,953.3581037006816,953.3581037006816,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2584.715501782052,0.04877402811142674,0.04877402811142674,0.04877402811142674,False,-1.7644804301051078,0.00078125,True
trial,71,71,71,952.3112367972915,952.3112367972915,952.3112367972915,952.3112367972915,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,3051.7427003433686,0.7624264145105452,0.7624264145105452,0.7624264145105452,False,-1.3730727103180698,0.000390625,True
trial,72,72,71,953.1077298828014,953.1077298828014,952.3112367972915,952.3112367972915,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,785.7962265534917,-1.2636427749003305,-1.2636427749003305,-1.2636427749003305,False,-0.6303150711028868,0.00078125,False
trial,73,73,71,952.3119948737371,952.3119948737371,952.3112367972915,952.3112367972915,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,785.7962265534917,-0.002119646355893189,-0.002119646355893189,-0.002119646355893189,False,-0.35764288866193855,0.000390625,False
trial,74,74,74,952.1887084307943,952.1887084307943,952.1887084307943,952.1887084307943,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,785.7962265534917,0.5819292733508675,0.5819292733508675,0.5819292733508675,False,-0.2105554267644801,0.0001953125,True
trial,75,75,74,952.2416207736045,952.2416207736045,952.1887084307943,952.1887084307943,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,345.7279731548911,-0.16300730809810193,-0.16300730809810193,-0.16300730809810193,False,-0.32460104658805655,0.000390625,False
trial,76,76,76,952.1191901278652,952.1191901278652,952.1191901278652,952.1191901278652,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,345.7279731548911,0.3937600675551827,0.3937600675551827,0.3937600675551827,False,-0.17654990603999193,0.0001953125,True
trial,77,77,76,952.133321452605,952.133321452605,952.1191901278652,952.1191901278652,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,451.0086117882969,-0.03642016936292302,-0.03642016936292302,-0.03642016936292302,False,-0.388008210476663,0.000390625,False
trial,78,78,78,952.0207014334333,952.0207014334333,952.0207014334333,952.0207014334333,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,451.0086117882969,0.47347261670140356,0.47347261670140356,0.47347261670140356,False,-0.20801349636241692,0.0001953125,True
trial,79,79,78,952.1000446233736,952.1000446233736,952.0207014334333,952.0207014334333,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,422.5333686568128,-0.24618963912090583,-0.24618963912090583,-0.24618963912090583,False,-0.32228484603846275,0.000390625,False
trial,80,80,80,951.954473907497,951.954473907497,951.954473907497,951.954473907497,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,422.5333686568128,0.3774446290973868,0.3774446290973868,0.3774446290973868,False,-0.1754628913243011,0.0001953125,True
trial,81,81,80,951.9757316754574,951.9757316754574,951.954473907497,951.954473907497,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,410.198216764414,-0.05529711185706036,-0.05529711185706036,-0.05529711185706036,False,-0.38442817800915685,0.000390625,False
trial,82,82,82,951.8584754084081,951.8584754084081,951.8584754084081,951.8584754084081,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,410.198216764414,0.465373103786886,0.465373103786886,0.465373103786886,False,-0.2062828691810819,0.0001953125,True
trial,83,83,82,951.9415537225714,951.9415537225714,951.8584754084081,951.8584754084081,3836,1918,0,0,3836,1918,322224,161112,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,444.28642649991644,-0.2607033017903741,-0.2607033017903741,-0.2607033017903741,False,-0.31866997307933004,0.000390625,False
