phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,9,1436.0149922588525,1436.0149922588525,1304.227219250164,1304.227219250164,3836,1918,0,0,3836,1918,46032,23016,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.025,31646.784012275893,-0.4162529568791957,-0.4162529568791957,-0.4162529568791957,False,-316.60501344363036,0.024546224258017425,False
trial,12,12,12,1020.1544961604969,1020.1544961604969,1020.1544961604969,1020.1544961604969,3836,1918,0,0,3836,1918,49868,24934,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.0125,31646.784012275893,0.9003423835780685,0.9003423835780685,0.9003423835780685,False,-315.5163283113785,0.0125,True
trial,13,13,12,1210.263862081994,1210.263862081994,1020.1544961604969,1020.1544961604969,3836,1918,0,0,3836,1918,53704,26852,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.025,13083.687292728262,-5.2406837451948505,-5.2406837451948505,-5.2406837451948505,False,-36.27567988543614,0.019059250221918046,False
trial,14,14,12,1101.371633885073,1101.371633885073,1020.1544961604969,1020.1544961604969,3836,1918,0,0,3836,1918,57540,28770,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.0125,13083.687292728262,-2.2418306419907292,-2.2418306419907292,-2.2418306419907292,False,-36.228043369259936,0.0125,False
trial,15,15,15,1001.6741172593614,1001.6741172593614,1001.6741172593614,1001.6741172593614,3836,1918,0,0,3836,1918,61376,30688,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.00625,13083.687292728262,0.5159257035755525,0.5159257035755525,0.5159257035755525,False,-35.81984532474303,0.00625,True
trial,16,16,15,1105.647292558257,1105.647292558257,1011.873466449593,1011.873466449593,3836,1918,0,0,3836,1918,65212,32606,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.0125,18893.689550108647,-3.6071405109197348,-3.6071405109197348,-3.6071405109197348,False,-25.996721177006197,0.0125,False
trial,17,17,15,1018.2670969271302,1018.2670969271302,1011.873466449593,1011.873466449593,3836,1918,0,0,3836,1918,69048,34524,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.00625,18893.689550108647,-0.24712053769384548,-0.24712053769384548,-0.24712053769384548,False,-25.872517667706543,0.00625,False
trial,18,18,18,992.738188688766,992.738188688766,992.738188688766,992.738188688766,3836,1918,0,0,3836,1918,72884,36442,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.003125,18893.689550108647,0.7603746297565029,0.7603746297565029,0.7603746297565029,False,-25.16559208051803,0.003125,True
trial,19,19,18,1027.7217037339922,1027.7217037339922,992.738188688766,992.738188688766,3836,1918,0,0,3836,1918,76720,38360,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.00625,5143.716076611526,-5.065934798228486,-5.065934798228486,-5.065934798228486,False,-6.905638631089302,0.00625,False
trial,20,20,20,991.3444443918677,991.3444443918677,991.3444443918677,991.3444443918677,3836,1918,0,0,3836,1918,80556,40278,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.003125,5143.716076611526,0.2168805647612307,0.2168805647612307,0.2168805647612307,False,-6.426321779605613,0.003125,True
trial,21,21,20,1020.6723742671437,1020.6723742671437,997.4927870407806,997.4927870407806,3836,1918,0,0,3836,1918,84392,42196,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.00625,11765.235879330845,-2.8728594823648868,-2.8728594823648868,-2.8728594823648868,False,-8.068472324752221,0.00625,False
trial,22,22,22,994.4990483948388,994.4990483948388,994.4990483948388,994.4990483948388,3836,1918,0,0,3836,1918,88228,44114,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.003125,11765.235879330845,0.3857911625041663,0.3857911625041663,0.3857911625041663,False,-7.759997990906438,0.003125,True
trial,23,23,22,1038.2389964059435,1038.2389964059435,994.4990483948388,994.4990483948388,3836,1918,0,0,3836,1918,92064,46032,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.00625,4053.4639067228927,-8.511073251229863,-8.511073251229863,-8.511073251229863,False,-5.139181243068743,0.00625,False
trial,24,24,22,997.5612110876829,997.5612110876829,994.4990483948388,994.4990483948388,3836,1918,0,0,3836,1918,95900,47950,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.003125,4053.4639067228927,-0.6403088941491349,-0.6403088941491349,-0.6403088941491349,False,-4.782321034152019,0.003125,False
trial,25,25,25,991.3112367095162,991.3112367095162,991.3112367095162,991.3112367095162,3836,1918,0,0,3836,1918,99736,49868,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.0015625,4053.4639067228927,0.7523212891017875,0.7523212891017875,0.7523212891017875,False,-4.237300913189207,0.0015625,True
trial,26,26,25,996.9723031038152,996.9723031038152,993.6376005797067,993.6376005797067,3836,1918,0,0,3836,1918,103572,51786,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.003125,4395.712853913202,-1.9584512330173627,-1.9584512330173627,-1.9584512330173627,False,-1.702724309846992,0.003125,False
trial,27,27,27,993.0729785348342,993.0729785348342,993.0729785348342,993.0729785348342,3836,1918,0,0,3836,1918,107408,53704,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.0015625,4395.712853913202,0.3755639272378855,0.3755639272378855,0.3755639272378855,False,-1.5033979674913909,0.0015625,True
trial,28,28,27,998.8074591046908,998.8074591046908,993.0729785348342,993.0729785348342,3836,1918,0,0,3836,1918,111244,55622,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.003125,1251.3298784316005,-4.242223291034664,-4.242223291034664,-4.242223291034664,False,-1.3517630205782922,0.003125,False
trial,29,29,29,992.8845562752653,992.8845562752653,992.8845562752653,992.8845562752653,3836,1918,0,0,3836,1918,115080,57540,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.3298784316005,0.1604357852657626,0.1604357852657626,0.1604357852657626,False,-1.1744403485594916,0.0015625,True
trial,30,30,29,996.9111688544049,996.9111688544049,992.8845562752653,992.8845562752653,3836,1918,0,0,3836,1918,118916,59458,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.003125,1391.7313874805393,-4.030919513337638,-4.030919513337638,-4.030919513337638,False,-0.9989315256274001,0.003125,False
trial,31,31,31,991.6786165547547,991.6786165547547,991.6786165547547,991.6786165547547,3836,1918,0,0,3836,1918,122752,61376,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.0015625,5621.082563272448,0.5369006362068134,0.5369006362068134,0.5369006362068134,False,-1.6483973167761896,0.0015625,True
trial,32,32,31,999.0230384830446,999.0230384830446,991.6786165547547,991.6786165547547,3836,1918,0,0,3836,1918,126588,63294,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.003125,1582.1563201758365,-6.961012067301267,-6.961012067301267,-6.961012067301267,False,-1.0550796144700916,0.003125,False
trial,33,33,31,991.6880747402156,991.6880747402156,991.6786165547547,991.6786165547547,3836,1918,0,0,3836,1918,130424,65212,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.0015625,1582.1563201758365,-0.011280409164870829,-0.011280409164870829,-0.011280409164870829,False,-0.8384612049633976,0.0015625,False
trial,34,34,34,991.124120722441,991.124120722441,991.124120722441,991.124120722441,3836,1918,0,0,3836,1918,134260,67130,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.00078125,1582.1563201758365,0.8184460567626168,0.8184460567626168,0.8184460567626168,False,-0.6774983246996472,0.00078125,True
trial,35,35,34,991.8940585402393,991.8940585402393,991.124120722441,991.124120722441,3836,1918,0,0,3836,1918,138096,69048,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.0015625,360.86317849094763,-4.881109309880581,-4.881109309880581,-4.881109309880581,False,-0.15773828630300835,0.0015625,False
trial,36,36,36,989.9138258508964,989.9138258508964,989.9138258508964,989.9138258508964,3836,1918,0,0,3836,1918,141932,70966,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.00078125,10377.086956726764,0.559816145689111,0.559816145689111,0.559816145689111,False,-0.405915288238155,0.00078125,True
trial,37,37,36,990.5527539782381,990.5527539782381,989.9138258508964,989.9138258508964,3836,1918,0,0,3836,1918,145768,72884,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.0015625,498.0833338192459,-1.5268599878907347,-1.5268599878907347,-1.5268599878907347,False,-0.41845888451394225,0.0015625,False
trial,38,38,38,989.81752040172,989.81752040172,989.81752040172,989.81752040172,3836,1918,0,0,3836,1918,149604,74802,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.00078125,498.0833338192459,0.3581937982417859,0.3581937982417859,0.3581937982417859,False,-0.26886408879524104,0.00078125,True
trial,39,39,38,990.6999849486816,990.6999849486816,989.81752040172,989.81752040172,3836,1918,0,0,3836,1918,153440,76720,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.0015625,468.9664296727901,-6.496462457981103,-6.496462457981103,-6.496462457981103,False,-0.1358377043921003,0.0015625,False
trial,40,40,38,989.8949156435729,989.8949156435729,989.81752040172,989.81752040172,3836,1918,0,0,3836,1918,157276,78638,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.00078125,468.9664296727901,-0.743177472372877,-0.743177472372877,-0.743177472372877,False,-0.1041409955629325,0.00078125,False
trial,41,41,41,990.6315500287986,990.6315500287986,990.6315500287986,990.6315500287986,3836,1918,0,0,3836,1918,161112,80556,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.000390625,2912.4570484191795,0.9626480459644086,0.9626480459644086,0.9626480459644086,False,-0.7369372293090489,0.000390625,True
trial,42,42,42,990.5289453367,990.5289453367,990.5289453367,990.5289453367,3836,1918,0,0,3836,1918,164948,82474,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.00078125,237.75270632690302,0.45891441232031305,0.45891441232031305,0.45891441232031305,False,-0.22358132441276227,0.00078125,True
trial,43,43,42,991.415507060479,991.415507060479,990.5289453367,990.5289453367,3836,1918,0,0,3836,1918,168784,84392,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.0015625,460.337216463497,-2.300127313858086,-2.300127313858086,-2.300127313858086,False,-0.3854402834301899,0.0015625,False
trial,44,44,44,990.4836220541391,990.4836220541391,990.4836220541391,990.4836220541391,3836,1918,0,0,3836,1918,172620,86310,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.00078125,460.337216463497,0.1906423561748422,0.1906423561748422,0.1906423561748422,False,-0.23773983636289553,0.00078125,True
trial,45,45,44,990.8475561970009,990.8475561970009,990.4836220541391,990.4836220541391,3836,1918,0,0,3836,1918,176456,88228,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.0015625,595.3961101603675,-1.2103306494275323,-1.2103306494275323,-1.2103306494275323,False,-0.30068985118566016,0.0015625,False
trial,46,46,46,987.618925125148,987.618925125148,987.618925125148,987.618925125148,3836,1918,0,0,3836,1918,180292,90146,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,2189.125703444191,0.7220130910085472,0.7220130910085472,0.7220130910085472,False,-0.5160130475478203,0.00078125,True
trial,47,47,46,987.9996153937714,987.9996153937714,987.618925125148,987.618925125148,3836,1918,0,0,3836,1918,184128,92064,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0015625,592.9257161257188,-1.7749990280401733,-1.7749990280401733,-1.7749990280401733,False,-0.2144735082157439,0.0015625,False
trial,48,48,48,987.5741117174732,987.5741117174732,987.5741117174732,987.5741117174732,3836,1918,0,0,3836,1918,187964,93982,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,592.9257161257188,0.32299627012761123,0.32299627012761123,0.32299627012761123,False,-0.13874280237704384,0.00078125,True
trial,49,49,48,988.0678003158134,988.0678003158134,987.5741117174732,987.5741117174732,3836,1918,0,0,3836,1918,191800,95900,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0015625,370.11344982629765,-3.1416542092180237,-3.1416542092180237,-3.1416542092180237,False,-0.15714288252719433,0.0015625,False
trial,50,50,48,987.582892198626,987.582892198626,987.5741117174732,987.5741117174732,3836,1918,0,0,3836,1918,195636,97818,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,370.11344982629765,-0.09336853140335548,-0.09336853140335548,-0.09336853140335548,False,-0.0940411187886614,0.00078125,False
trial,51,51,51,987.542384393726,987.542384393726,987.542384393726,987.542384393726,3836,1918,0,0,3836,1918,199472,99736,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,370.11344982629765,0.5452467345773142,0.5452467345773142,0.5452467345773142,False,-0.05818892940603584,0.000390625,True
trial,52,52,51,987.6528966583476,987.6528966583476,987.542384393726,987.542384393726,3836,1918,0,0,3836,1918,203308,101654,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,105.9747953939206,-2.0190739853044906,-2.0190739853044906,-2.0190739853044906,False,-0.05473413328381906,0.00078125,False
trial,53,53,51,987.5468554654567,987.5468554654567,987.542384393726,987.542384393726,3836,1918,0,0,3836,1918,207144,103572,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,105.9747953939206,-0.14642629747834532,-0.14642629747834532,-0.14642629747834532,False,-0.030534622589485916,0.000390625,False
trial,54,54,54,987.5342131799202,987.5342131799202,987.5342131799202,987.5342131799202,3836,1918,0,0,3836,1918,210980,105490,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.9747953939206,0.4879983922758606,0.4879983922758606,0.4879983922758606,False,-0.016744345750143174,0.0001953125,True
trial,55,55,54,987.5537663659256,987.5537663659256,987.5342131799202,987.5342131799202,3836,1918,0,0,3836,1918,214816,107408,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,42.34990679373419,-1.7037283282679212,-1.7037283282679212,-1.7037283282679212,False,-0.011476704167544531,0.000390625,False
trial,56,56,54,987.5376244295787,987.5376244295787,987.5342131799202,987.5342131799202,3836,1918,0,0,3836,1918,218652,109326,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.34990679373419,-0.49081797459698384,-0.49081797459698384,-0.49081797459698384,False,-0.006950131892143833,0.0001953125,False
trial,57,57,57,987.5328561672545,987.5328561672545,987.5328561672545,987.5328561672545,3836,1918,0,0,3836,1918,222488,111244,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.34990679373419,0.3434092781615143,0.3434092781615143,0.3434092781615143,False,-0.003951589989025209,9.765625e-05,True
trial,58,58,57,987.5357559280826,987.5357559280826,987.5328561672545,987.5328561672545,3836,1918,0,0,3836,1918,226324,113162,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.5119958812629,-0.4404483777538901,-0.4404483777538901,-0.4404483777538901,False,-0.006583656506748167,0.0001953125,False
trial,59,59,59,987.5316389652636,987.5316389652636,987.5316389652636,987.5316389652636,3836,1918,0,0,3836,1918,230160,115080,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.5119958812629,0.346038654750656,0.346038654750656,0.346038654750656,False,-0.0035175318543613646,9.765625e-05,True
trial,60,60,59,987.5364444335381,987.5364444335381,987.5316389652636,987.5316389652636,3836,1918,0,0,3836,1918,233996,116998,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.581947783727172,-0.8788982101721194,-0.8788982101721194,-0.8788982101721194,False,-0.005467605029693838,0.0001953125,False
trial,61,61,61,987.5312346772919,987.5312346772919,987.5312346772919,987.5312346772919,3836,1918,0,0,3836,1918,237832,118916,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.581947783727172,0.13149463833001895,0.13149463833001895,0.13149463833001895,False,-0.003074558604468143,9.765625e-05,True
trial,62,62,61,987.5340272871565,987.5340272871565,987.5312346772919,987.5312346772919,3836,1918,0,0,3836,1918,241668,120834,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.445085192028298,-0.39160103369979643,-0.39160103369979643,-0.39160103369979643,False,-0.007131262750364504,0.0001953125,False
trial,63,63,63,987.5299178911464,987.5299178911464,987.5299178911464,987.5299178911464,3836,1918,0,0,3836,1918,245504,122752,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.445085192028298,0.3468139016272472,0.3468139016272472,0.3468139016272472,False,-0.0037968090070842533,9.765625e-05,True
trial,64,64,63,987.5355889032229,987.5355889032229,987.5299178911464,987.5299178911464,3836,1918,0,0,3836,1918,249340,124670,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.192305366813724,-1.224901894883227,-1.224901894883227,-1.224901894883227,False,-0.004629768392223198,0.0001953125,False
trial,65,65,63,987.5299746650305,987.5299746650305,987.5299178911464,987.5299178911464,3836,1918,0,0,3836,1918,253176,126588,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.192305366813724,-0.021697446819205716,-0.021697446819205716,-0.021697446819205716,False,-0.0026166158902738274,9.765625e-05,False
trial,66,66,66,987.5291826096712,987.5291826096712,987.5291826096712,987.5291826096712,3836,1918,0,0,3836,1918,257012,128506,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.192305366813724,0.519016116392002,0.519016116392002,0.519016116392002,False,-0.0014166833204907687,4.8828125e-05,True
trial,67,67,67,987.5288084947324,987.5288084947324,987.5288084947324,987.5288084947324,3836,1918,0,0,3836,1918,260848,130424,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.905677338762645,0.2632676659315667,0.2632676659315667,0.2632676659315667,False,-0.0014210440067233614,9.765625e-05,True
trial,68,68,67,987.5325677273755,987.5325677273755,987.5288084947324,987.5288084947324,3836,1918,0,0,3836,1918,264684,132342,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.801412438009871,-0.8239857993676085,-0.8239857993676085,-0.8239857993676085,False,-0.004562254162638038,0.0001953125,False
trial,69,69,67,987.5288569665689,987.5288569665689,987.5288084947324,987.5288084947324,3836,1918,0,0,3836,1918,268520,134260,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.801412438009871,-0.019394420030729977,-0.019394420030729977,-0.019394420030729977,False,-0.0024992671317139244,9.765625e-05,False
trial,70,70,70,987.5281473757984,987.5281473757984,987.5281473757984,987.5281473757984,3836,1918,0,0,3836,1918,272356,136178,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.801412438009871,0.4984417954263812,0.4984417954263812,0.4984417954263812,False,-0.0013263713838662507,4.8828125e-05,True
trial,71,71,70,987.5290176629152,987.5290176629152,987.5281473757984,987.5281473757984,3836,1918,0,0,3836,1918,276192,138096,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.342962170204393,-0.6703137241874482,-0.6703137241874482,-0.6703137241874482,False,-0.0012983280594608994,9.765625e-05,False
trial,72,72,72,987.527884598908,987.527884598908,987.527884598908,987.527884598908,3836,1918,0,0,3836,1918,280028,140014,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.342962170204393,0.3668450078126259,0.3668450078126259,0.3668450078126259,False,-0.0007163158412915029,4.8828125e-05,True
trial,73,73,72,987.5285857049371,987.5285857049371,987.527884598908,987.527884598908,3836,1918,0,0,3836,1918,283864,141932,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.308692230805862,-0.3835387334455145,-0.3835387334455145,-0.3835387334455145,False,-0.0018279927629649775,9.765625e-05,False
trial,74,74,74,987.5275582897503,987.5275582897503,987.5275582897503,987.5275582897503,3836,1918,0,0,3836,1918,287700,143850,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.308692230805862,0.3308500021354288,0.3308500021354288,0.3308500021354288,False,-0.0009862752171055761,4.8828125e-05,True
trial,75,75,74,987.5284116006749,987.5284116006749,987.5275582897503,987.5275582897503,3836,1918,0,0,3836,1918,291536,145768,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.270523536258761,-0.4792784220986476,-0.4792784220986476,-0.4792784220986476,False,-0.0017804075568223837,9.765625e-05,False
trial,76,76,76,987.5272878313829,987.5272878313829,987.5272878313829,987.5272878313829,3836,1918,0,0,3836,1918,295372,147686,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.270523536258761,0.2848066090980898,0.2848066090980898,0.2848066090980898,False,-0.0009496211072410488,4.8828125e-05,True
trial,77,77,76,987.5279997922031,987.5279997922031,987.5272878313829,987.5272878313829,3836,1918,0,0,3836,1918,299208,149604,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.0377531992027,-0.3869889970461178,-0.3869889970461178,-0.3869889970461178,False,-0.0018397443484816187,9.765625e-05,False
trial,78,78,78,987.5269623169277,987.5269623169277,987.5269623169277,987.5269623169277,3836,1918,0,0,3836,1918,303044,151522,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.0377531992027,0.32686713289735675,0.32686713289735675,0.32686713289735675,False,-0.0009958616894675388,4.8828125e-05,True
trial,79,79,78,987.5278400626278,987.5278400626278,987.5269623169277,987.5269623169277,3836,1918,0,0,3836,1918,306880,153440,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.251940590317812,-0.49662071660524615,-0.49662071660524615,-0.49662071660524615,False,-0.0017674367394675,9.765625e-05,False
trial,80,80,80,987.5267008124011,987.5267008124011,987.5267008124011,987.5267008124011,3836,1918,0,0,3836,1918,310716,155358,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.251940590317812,0.2778902222982871,0.2778902222982871,0.2778902222982871,False,-0.000941035364099589,4.8828125e-05,True
trial,81,81,80,987.5274308843339,987.5274308843339,987.5267008124011,987.5267008124011,3836,1918,0,0,3836,1918,314552,157276,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.020746344899202,-0.4006170542414751,-0.4006170542414751,-0.4006170542414751,False,-0.0018223685811129525,9.765625e-05,False
