phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2740.876533942199,2740.876533942199,2740.876533942199,2740.876533942199,3836,1918,3836,1918,3836,1918,3836,1918,9590.0,9590.0,5.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1458.6994233630223,1458.6994233630223,1458.6994233630223,1458.6994233630223,3836,1918,0,0,3836,1918,7672,3836,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,6138.962163092842,32.47840203929585,32.47840203929585,32.47840203929585,False,-39.47783850411918,0.1,True
trial,2,2,1,2184.3026310811,2184.3026310811,1458.6994233630223,1458.6994233630223,3836,1918,0,0,3836,1918,11508,5754,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.2,3263.8927254861997,-1.6799100475820135,-1.6799100475820135,-1.6799100475820135,False,-431.929798123702,0.2,False
trial,3,3,1,1636.65820737076,1636.65820737076,1458.6994233630223,1458.6994233630223,3836,1918,0,0,3836,1918,15344,7672,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,3263.8927254861997,-0.4140510835581042,-0.4140510835581042,-0.4140510835581042,False,-429.7991022713132,0.1,False
trial,4,4,4,1157.5785018505535,1157.5785018505535,1157.5785018505535,1157.5785018505535,3836,1918,0,0,3836,1918,19180,9590,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.05,3263.8927254861997,0.739298892033592,0.739298892033592,0.739298892033592,False,-407.30606356540653,0.05,True
trial,5,5,4,1688.3702997789019,1688.3702997789019,1157.5785018505535,1157.5785018505535,3836,1918,0,0,3836,1918,23016,11508,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,8393.423187265746,-3.290498349183621,-3.290498349183621,-3.290498349183621,False,-161.3104586604758,0.1,False
trial,6,6,6,1787.1371668236966,1787.1371668236966,1787.1371668236966,1787.1371668236966,3836,1918,0,0,3836,1918,26852,13426,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,35959.484184524845,0.2944051732546632,0.2944051732546632,0.2944051732546632,False,-926.1149981986333,0.05,True
trial,7,7,6,2569.512919750769,2569.512919750769,1787.1371668236966,1787.1371668236966,3836,1918,0,0,3836,1918,30688,15344,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,52280.37814318144,-0.9930699810482291,-0.9930699810482291,-0.9930699810482291,False,-787.8354676487556,0.1,False
trial,8,8,8,1673.1365027716652,1673.1365027716652,1673.1365027716652,1673.1365027716652,3836,1918,0,0,3836,1918,34524,17262,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,52280.37814318144,0.14813735110154835,0.14813735110154835,0.14813735110154835,False,-769.5605679750802,0.05,True
trial,9,9,8,2664.5149663176267,2664.5149663176267,1673.1365027716652,1673.1365027716652,3836,1918,0,0,3836,1918,38360,19180,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,22970.027441360548,-1.5872450837281114,-1.5872450837281114,-1.5872450837281114,False,-624.5906657448376,0.1,False
trial,10,10,8,1735.2509055684197,1735.2509055684197,1673.1365027716652,1673.1365027716652,3836,1918,0,0,3836,1918,42196,21098,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,22970.027441360548,-0.10073752011073162,-0.10073752011073162,-0.10073752011073162,False,-616.5965047429979,0.05,False
trial,11,11,11,1371.2698774961295,1371.2698774961295,1371.2698774961295,1371.2698774961295,3836,1918,0,0,3836,1918,46032,23016,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,34134.337224159535,0.7946208703574634,0.7946208703574634,0.7946208703574634,False,-973.810423589593,0.025,True
trial,12,12,11,1909.8319388811356,1909.8319388811356,1371.2698774961295,1371.2698774961295,3836,1918,0,0,3836,1918,49868,24934,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,20657.32226951213,-1.3801485397925213,-1.3801485397925213,-1.3801485397925213,False,-390.22036096634093,0.05,False
trial,13,13,13,1168.0530623790123,1168.0530623790123,1168.0530623790123,1168.0530623790123,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,20657.32226951213,0.55906248022813,0.55906248022813,0.55906248022813,False,-363.4957134562007,0.025,True
trial,14,14,13,1945.6257076332613,1945.6257076332613,1168.0530623790123,1168.0530623790123,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,10866.69696076805,-4.245223508593804,-4.245223508593804,-4.245223508593804,False,-183.16412402790394,0.05,False
trial,15,15,13,1207.1573971000973,1207.1573971000973,1168.0530623790123,1168.0530623790123,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,10866.69696076805,-0.2141820667128797,-0.2141820667128797,-0.2141820667128797,False,-182.57520492369733,0.025,False
trial,16,16,16,1027.3992203562082,1027.3992203562082,1027.3992203562082,1027.3992203562082,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,15389.179672307231,0.8763393535305092,0.8763393535305092,0.8763393535305092,False,-276.76669757764614,0.0125,True
trial,17,17,16,1295.0650524745934,1295.0650524745934,1027.3992203562082,1027.3992203562082,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,5745.361356226218,-6.603875052627366,-6.603875052627366,-6.603875052627366,False,-40.53163180485884,0.025,False
trial,18,18,16,1087.2630577848613,1087.2630577848613,1027.3992203562082,1027.3992203562082,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5745.361356226218,-1.4887771324381505,-1.4887771324381505,-1.4887771324381505,False,-40.210073169659005,0.0125,False
trial,19,19,19,1003.0697157393599,1003.0697157393599,1003.0697157393599,1003.0697157393599,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5745.361356226218,0.6372342226913674,0.6372342226913674,0.6372342226913674,False,-38.179846201750166,0.00625,True
trial,20,20,19,1079.772064510398,1079.772064510398,1003.0697157393599,1003.0697157393599,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,3848.5206108962316,-4.871163775417089,-4.871163775417089,-4.871163775417089,False,-15.746206103380391,0.0125,False
trial,21,21,21,998.8448100674582,998.8448100674582,998.8448100674582,998.8448100674582,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10525.700431400523,0.3729866855439508,0.3729866855439508,0.3729866855439508,False,-27.865108948138623,0.00625,True
trial,22,22,21,1083.7285236516764,1083.7285236516764,998.8448100674582,998.8448100674582,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4249.129874404347,-4.370090516319271,-4.370090516319271,-4.370090516319271,False,-19.4237884243441,0.0125,False
trial,23,23,23,997.2704475115991,997.2704475115991,997.2704475115991,997.2704475115991,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4249.129874404347,0.08441177264138063,0.08441177264138063,0.08441177264138063,False,-18.650983228935715,0.00625,True
trial,24,24,23,1102.2099064051013,1102.2099064051013,997.2704475115991,997.2704475115991,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4573.319993296681,-5.896869925733407,-5.896869925733407,-5.896869925733407,False,-17.795790006416098,0.0125,False
trial,25,25,23,999.1887657859121,999.1887657859121,997.2704475115991,997.2704475115991,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4573.319993296681,-0.11260379070400008,-0.11260379070400008,-0.11260379070400008,False,-17.03600085147837,0.00625,False
trial,26,26,26,977.3581412507331,977.3581412507331,977.3581412507331,977.3581412507331,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,9096.511222657598,0.8759563042023463,0.8759563042023463,0.8759563042023463,False,-21.65148167685089,0.003125,True
trial,27,27,26,990.4605888186193,990.4605888186193,977.3581412507331,977.3581412507331,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,2025.1886964428866,-3.9748900707664228,-3.9748900707664228,-3.9748900707664228,False,-3.296304384427879,0.00625,False
trial,28,28,28,976.4732140978617,976.4732140978617,976.4732140978617,976.4732140978617,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2025.1886964428866,0.2864374043136927,0.2864374043136927,0.2864374043136927,False,-3.089425960242997,0.003125,True
trial,29,29,28,998.0578078769413,998.0578078769413,976.4732140978617,976.4732140978617,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,1965.2949786691313,-8.131433216310379,-8.131433216310379,-8.131433216310379,False,-2.6544636357320455,0.00625,False
