iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.3729866855439508,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,49590,203750,154160,False,49590
22,22,-4.370090516319271,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,49590,203750,154160,False,49590
23,23,0.08441177264138063,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,49590,203750,154160,False,49590
24,24,-5.896869925733407,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,49590,203750,154160,False,49590
25,25,-0.11260379070400008,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,59590,203750,144160,False,59590
26,26,0.8759563042023463,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,59590,203750,144160,False,59590
27,27,-3.9748900707664228,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,59590,203750,144160,False,59590
28,28,0.2864374043136927,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,59590,203750,144160,False,59590
29,29,-8.131433216310379,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,59590,203750,144160,False,59590
30,30,-0.35002979997651046,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,69590,203750,134160,False,69590
31,31,0.8730609108609853,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,69590,203750,134160,False,69590
32,32,-5.088314916830961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,69590,203750,134160,False,69590
33,33,-0.8980072339781952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,69590,203750,134160,False,69590
34,34,0.38192652258795207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,69590,203750,134160,False,69590
35,35,-0.07050256700166145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,79590,203750,124160,False,79590
36,36,0.9449201272530746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,79590,203750,124160,False,79590
37,37,-0.7106386358592719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,79590,203750,124160,False,79590
38,38,0.3401876643463293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,79590,203750,124160,False,79590
39,39,0.23269697151584584,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,79590,203750,124160,False,79590
40,40,-2.3525317714866376,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,89590,203750,114160,False,89590
41,41,0.7764777344014061,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89590,203750,114160,False,89590
42,42,-2.2409700581666816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,89590,203750,114160,False,89590
43,43,0.3236320029513856,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89590,203750,114160,False,89590
44,44,-3.6643235448102174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,89590,203750,114160,False,89590
45,45,-0.6298303872508934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,99590,203750,104160,False,99590
46,46,0.8555140703570127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99590,203750,104160,False,99590
47,47,-1.0585098968161386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,99590,203750,104160,False,99590
48,48,0.3284828280364672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99590,203750,104160,False,99590
49,49,-0.29739931087363974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,99590,203750,104160,False,99590
50,50,0.43543312846543986,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109590,203750,94160,False,109590
51,51,0.7716367906619961,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109590,203750,94160,False,109590
52,52,-8.799514332374505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109590,203750,94160,False,109590
53,53,-0.5819656552471828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,109590,203750,94160,False,109590
54,54,0.7173751953212478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109590,203750,94160,False,109590
55,55,-0.4112713506112971,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119590,203750,84160,False,119590
56,56,0.8880595773223626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119590,203750,84160,False,119590
57,57,-1.1011460238891795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,119590,203750,84160,False,119590
58,58,0.5103501024131037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119590,203750,84160,False,119590
59,59,-1.9497238930000864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,119590,203750,84160,False,119590
60,60,0.2522977357355416,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129590,203750,74160,False,129590
61,61,0.44258175909776976,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129590,203750,74160,False,129590
62,62,-2.3853872899702644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129590,203750,74160,False,129590
63,63,-0.18086621628470304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129590,203750,74160,False,129590
64,64,0.8599706932967491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129590,203750,74160,False,129590
65,65,-0.28605735168443486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139590,203750,64160,False,139590
66,66,0.9076270421424013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139590,203750,64160,False,139590
67,67,-2.254240227947326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139590,203750,64160,False,139590
68,68,0.4022948867752351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139590,203750,64160,False,139590
69,69,-4.039145573271302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139590,203750,64160,False,139590
70,70,0.31235618868719356,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149590,203750,54160,False,149590
71,71,-0.45302832598902454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149590,203750,54160,False,149590
72,72,0.770091612587052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149590,203750,54160,False,149590
73,73,-3.8991090454991397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149590,203750,54160,False,149590
74,74,0.49097585472473876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149590,203750,54160,False,149590
75,75,-4.680830324912086,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159590,203750,44160,False,159590
76,76,0.7384877949996604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159590,203750,44160,False,159590
77,77,-1.0350282493734748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159590,203750,44160,False,159590
78,78,0.397552184389808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159590,203750,44160,False,159590
79,79,-4.354451383311883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159590,203750,44160,False,159590
80,80,-0.5988788490512855,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,170955,203750,32795,False,170955
81,81,0.9612004347168203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170955,203750,32795,False,170955
82,82,0.14898105696345587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170955,203750,32795,False,170955
83,83,-1.0315032379079223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170955,203750,32795,False,170955
84,84,0.470668605421699,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170955,203750,32795,False,170955
85,85,-6.045610550179236,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180955,203750,22795,False,180955
86,86,0.8589259641036965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180955,203750,22795,False,180955
87,87,-0.7960733605299503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180955,203750,22795,False,180955
88,88,0.6442115328841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180955,203750,22795,False,180955
89,89,-4.606198377250889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180955,203750,22795,False,180955
90,90,0.16714710078422937,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190955,203750,12795,False,190955
91,91,0.4661586675614344,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190955,203750,12795,False,190955
92,92,-11.160879973266107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190955,203750,12795,False,190955
93,93,-1.6042754851389915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190955,203750,12795,False,190955
94,94,0.39653732889990084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190955,203750,12795,False,190955
95,95,-2.597333849663199,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200955,203750,2795,False,200955
96,96,0.6895386504576639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200955,203750,2795,False,200955
97,97,-3.331561988502291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200955,203750,2795,False,200955
98,98,0.08909608668692633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200955,203750,2795,False,200955
99,99,-2.1512018544756444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200955,203750,2795,False,200955
100,100,0.05349231500068954,0.0015625,lazy_delta_inverse_square,10000,2795,2795,1918,1918,203750,203750,0,True,203750
101,101,-1.9587945557266218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
102,102,0.4276901753935735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
103,103,-2.176377462438379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
104,104,0.018365922030302902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
105,105,0.71082641978341,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
106,106,-0.03007342987496327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
107,107,0.39926617518095975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
108,108,-1.6739751940242726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
109,109,0.29171456257802497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
110,110,-4.7408102212843195,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,203750,203750,0,True,203750
111,111,-0.3279713907611101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
112,112,0.577802962969249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
113,113,-1.3750144757523628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
114,114,-0.07461850055365071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
115,115,0.4879555770355527,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,203750,203750,0,True,203750
116,116,-0.28200919259070145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
117,117,0.48152559822940255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
118,118,-0.7108528088166217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
119,119,0.1632581122515715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
120,120,-0.7629743446452214,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,203750,203750,0,True,203750
121,121,0.2656540408638653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
122,122,-0.7908386078164302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
123,123,0.10997683940769079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
124,124,-0.6479057052345167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
125,125,0.2540801859156212,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,203750,203750,0,True,203750
126,126,-0.7299013050198196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
127,127,0.16782487508870944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
128,128,-0.8221843684992322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
129,129,0.1819780685068016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
130,130,-0.6774206081162267,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,203750,203750,0,True,203750
131,131,0.13505969545527954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
132,132,-0.7938037731452597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
133,133,0.17285835058051569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
134,134,-0.6129332276443832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
135,135,0.17293062333323173,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,203750,203750,0,True,203750
136,136,-0.8810916586366461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
137,137,0.15105452906182015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
138,138,-0.6369728144293847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
139,139,0.144394623181645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
140,140,-0.8926415868516907,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,203750,203750,0,True,203750
141,141,0.1481612994006767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
142,142,-0.6599115799115802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
143,143,0.1333985019666146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
144,144,-0.93245776772755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
145,145,0.13346385628923227,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,203750,203750,0,True,203750
146,146,-0.692852814142392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
147,147,0.10942758358190395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
148,148,-0.9501755862236928,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
149,149,0.12183524062326066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
150,150,-0.7186264308239558,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,203750,203750,0,True,203750
151,151,0.0985965574176113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
152,152,-1.0062239005258242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
153,153,0.09721597918503778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
154,154,-0.7380658116619998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
155,155,0.08936891532305918,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,203750,203750,0,True,203750
156,156,-1.0725051901151472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
157,157,0.07317713992396278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
158,158,-0.7551777321127967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
159,159,0.08213168400054556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
160,160,-1.1364769952114024,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,203750,203750,0,True,203750
161,161,0.04700105222528436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
162,162,0.542384835371654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
163,163,-0.22769175866863012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
164,164,0.5834349869602967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
165,165,-1.187334250456584,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,203750,203750,0,True,203750
166,166,-0.11753408949367396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
167,167,0.4556998412630614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
168,168,-1.2071304970814474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
169,169,0.22340311152388972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
170,170,-0.7261988494587845,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,203750,203750,0,True,203750
171,171,0.19644015605996573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
172,172,-0.8814100818803224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
173,173,0.12423289177642219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
174,174,-0.6761425738684566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
175,175,0.16729363367533234,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,203750,203750,0,True,203750
176,176,-0.865220486579098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
177,177,0.13197263272081441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
178,178,-0.6395888809065293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
179,179,0.13541447212691146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
180,180,-0.8550725433241099,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,203750,203750,0,True,203750
181,181,0.12498133312344328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
182,182,-0.5832542162916899,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
183,183,0.1738300987220299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
184,184,-0.9729504125458229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
185,185,0.09782657428765873,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,203750,203750,0,True,203750
186,186,-0.6100845534122789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
187,187,0.1308650994300778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
188,188,-0.9335725126904508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
189,189,0.11069803828334715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
190,190,-0.6219955826696008,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,203750,203750,0,True,203750
191,191,0.12754932778019207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
192,192,-0.9746087078650082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
193,193,0.0920467495932659,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
194,194,-0.6481397366399264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
195,195,0.09917907853349359,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,203750,203750,0,True,203750
196,196,-0.9581227286112945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
197,197,0.09458413599020671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
198,198,-0.6578545949462714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
199,199,0.09852613341737325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
200,200,-1.0030261859648513,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,203750,203750,0,True,203750
201,201,0.07761777867832949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
202,202,-0.6661156681833516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
203,203,0.0923588899341186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
204,204,-1.009746807038189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
205,205,0.06065343235704483,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,203750,203750,0,True,203750
206,206,-0.667979940637527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
207,207,0.09066267009295896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
208,208,-1.0425912071854444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
209,209,0.046775740507160365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
210,210,0.5438315692861326,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,203750,203750,0,True,203750
211,211,-0.1450453179066069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
212,212,0.5429435457570833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
213,213,-1.0330796319227442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
214,214,-0.0077145536580582865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
215,215,0.5133379217761392,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,203750,203750,0,True,203750
216,216,-0.7662482131007957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
217,217,-0.0755500758767607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
218,218,0.5742102914638009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
219,219,-0.27042078620913945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
220,220,0.35185538526142407,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,203750,203750,0,True,203750
221,221,-0.3421254540126936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
222,222,0.3583741011281501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
223,223,-0.2683522851132809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
224,224,0.31724076495321296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
225,225,-0.3442563059981094,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,203750,203750,0,True,203750
226,226,0.35760466543727126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
227,227,-0.24264945622729972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
228,228,0.35003155461128405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
229,229,-0.4289652847042305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
230,230,0.32175526486360495,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,203750,203750,0,True,203750
231,231,-0.2299665192218076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
