phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,24752.73968947084,24752.73968947084,24752.73968947084,24752.73968947084,3836,1918,3836,1918,3836,1918,3836,1918,118916.0,118916.0,62.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8823.822320250945,8823.822320250945,8823.822320250945,8823.822320250945,3836,1918,0,0,3836,1918,7672,3836,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,82090.2960115838,29.647279117553882,29.647279117553882,29.647279117553882,False,-537.2809189693407,0.1,True
trial,2,2,1,17106.29577345666,17106.29577345666,8823.822320250945,8823.822320250945,3836,1918,0,0,3836,1918,11508,5754,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.2,35960.16252995503,-1.3943127825047132,-1.3943127825047132,-1.3943127825047132,False,-5940.183262414949,0.2,False
trial,3,3,3,5403.67525935435,5403.67525935435,5403.67525935435,5403.67525935435,3836,1918,0,0,3836,1918,15344,7672,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,35960.16252995503,0.5810884329530858,0.5810884329530858,0.5810884329530858,False,-5885.760009910095,0.1,True
trial,4,4,3,15720.930001797675,15720.930001797675,5403.67525935435,5403.67525935435,3836,1918,0,0,3836,1918,19180,9590,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.2,48171.757002907434,-3.1184309416368885,-3.1184309416368885,-3.1184309416368885,False,-3308.4762611506535,0.2,False
trial,5,5,3,10991.357720793578,10991.357720793578,5403.67525935435,5403.67525935435,3836,1918,0,0,3836,1918,23016,11508,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,48171.757002907434,-1.7010559619375385,-1.7010559619375385,-1.7010559619375385,False,-3284.8316495565145,0.1,False
trial,6,6,6,5447.967122819953,5447.967122819953,5447.967122819953,5447.967122819953,3836,1918,0,0,3836,1918,26852,13426,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,52043.903425076736,0.2129608455869639,0.2129608455869639,0.2129608455869639,False,-3737.687182627315,0.05,True
trial,7,7,6,6806.514962499151,6806.514962499151,5447.967122819953,5447.967122819953,3836,1918,0,0,3836,1918,30688,15344,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,72571.43877603898,-0.33560648936875676,-0.33560648936875676,-0.33560648936875676,False,-4048.038052644615,0.1,False
trial,8,8,8,2888.3537066600807,2888.3537066600807,2888.3537066600807,2888.3537066600807,3836,1918,0,0,3836,1918,34524,17262,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,72571.43877603898,0.6498446966597318,0.6498446966597318,0.6498446966597318,False,-3938.807886432785,0.05,True
trial,9,9,8,3854.5199787885513,3854.5199787885513,2888.3537066600807,2888.3537066600807,3836,1918,0,0,3836,1918,38360,19180,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,70274.86194784072,-0.5774815681232776,-0.5774815681232776,-0.5774815681232776,False,-1673.0685886102926,0.09950108361959589,False
