iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.3137455169439582,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,148916,236000,87084,False,148916
19,19,-4.648351490702794,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,148916,236000,87084,False,148916
20,20,-0.2728689976432874,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158916,236000,77084,False,158916
21,21,0.784369013262141,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,158916,236000,77084,False,158916
22,22,-4.772999039509643,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,158916,236000,77084,False,158916
23,23,0.4308702646016864,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,158916,236000,77084,False,158916
24,24,-8.486754709356468,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,158916,236000,77084,False,158916
25,25,-0.3770487468368593,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168916,236000,67084,False,168916
26,26,0.8559014632274552,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,168916,236000,67084,False,168916
27,27,-6.713624075729498,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168916,236000,67084,False,168916
28,28,-0.46705649817224637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168916,236000,67084,False,168916
29,29,0.5341547624240981,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168916,236000,67084,False,168916
30,30,-0.977013473120127,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178916,236000,57084,False,178916
31,31,0.7553063706979397,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178916,236000,57084,False,178916
32,32,-2.911020399947179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178916,236000,57084,False,178916
33,33,-0.05101339058591101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178916,236000,57084,False,178916
34,34,0.7643046858665042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178916,236000,57084,False,178916
35,35,-2.530648649149408,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188916,236000,47084,False,188916
36,36,0.8789872454596233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188916,236000,47084,False,188916
37,37,-0.361980671006091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188916,236000,47084,False,188916
38,38,0.6392432416629578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188916,236000,47084,False,188916
39,39,-1.9727630502321212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188916,236000,47084,False,188916
40,40,0.3992171813024803,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198916,236000,37084,False,198916
41,41,0.5199707454850524,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,198916,236000,37084,False,198916
42,42,-5.35103607282474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198916,236000,37084,False,198916
43,43,-0.5240199144975897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198916,236000,37084,False,198916
44,44,0.5535835035056516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198916,236000,37084,False,198916
45,45,-0.5871289640184617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208916,236000,27084,False,208916
46,46,0.8231300809417313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208916,236000,27084,False,208916
47,47,-0.941436734543645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208916,236000,27084,False,208916
48,48,0.40962679818877673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208916,236000,27084,False,208916
49,49,-1.1548119669264587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208916,236000,27084,False,208916
50,50,0.16258138158193777,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218916,236000,17084,False,218916
51,51,-0.05173844538510934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218916,236000,17084,False,218916
52,52,0.772797345993553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218916,236000,17084,False,218916
53,53,-0.6043711937528656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218916,236000,17084,False,218916
54,54,0.3288436650737361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218916,236000,17084,False,218916
55,55,-2.075686004495548,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228916,236000,7084,False,228916
56,56,0.6467847994554246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228916,236000,7084,False,228916
57,57,-0.4406792625058704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228916,236000,7084,False,228916
58,58,0.4712084136487928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228916,236000,7084,False,228916
59,59,-2.505793784840515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228916,236000,7084,False,228916
60,60,-0.1474727465800002,0.000390625,lazy_delta_inverse_square,10000,7084,7084,1918,1918,236000,236000,0,True,236000
61,61,0.8707106189415632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
62,62,0.6227738426582421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
63,63,-2.178956157649108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
64,64,-0.31659601622786665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
65,65,0.388241756256614,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
66,66,-0.8783546466456067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
67,67,0.1458201155981619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
68,68,-0.8166076329587284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
69,69,0.19438415368814455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
70,70,-0.906802219744514,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
71,71,0.16591544343933776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
72,72,-1.0644894189069622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
73,73,0.12992156197401142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
74,74,-1.074986578778891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
75,75,0.05146229792876246,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
76,76,-1.3205474323204542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
77,77,-0.0010501277734103497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
78,78,0.5429450376127858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
79,79,0.11359251182927178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
80,80,-0.9199438979692495,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,236000,236000,0,True,236000
81,81,0.11453883318553493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
82,82,-1.7103902424278674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
83,83,-0.3131814919046717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
84,84,0.260206759436563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
85,85,-1.8680683131066413,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,236000,236000,0,True,236000
86,86,-0.2855556468910267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
87,87,0.44632221221016394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
88,88,-0.5401478879884177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
89,89,0.27152365218532204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
90,90,-0.9875781616726124,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,236000,236000,0,True,236000
91,91,-0.15064664414049866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
92,92,0.40713408553192276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
93,93,-1.8734681631477108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
94,94,-0.462197112311183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
95,95,0.2729493681569601,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,236000,236000,0,True,236000
96,96,-0.07200883603354505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
97,97,0.43214753446928034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
98,98,-0.8906483466710872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
99,99,-0.04259001174407076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
100,100,0.4511633193523839,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,236000,236000,0,True,236000
101,101,0.0770257341610633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
102,102,-0.3823552727214642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
103,103,0.13759687529193781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
104,104,-0.6416303779377353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
105,105,0.21163453746837377,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,236000,236000,0,True,236000
106,106,-0.4278429522792875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,0.15552024800930705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,-0.6741100132316432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,0.17294004702306182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,-0.4584739845631627,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,0.17435519840073463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,-0.7114117301901467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,0.12652186970294976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,-0.4807570375912261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,0.18502428532295745,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,-0.759162848437559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,0.09814027286907019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,-0.5085271793872858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,0.18540304177371725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,-0.7771095855706031,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,236000,236000,0,True,236000
121,121,0.07853368077910608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,-0.5221127459498707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,0.18167821508184495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,-0.7844363253216122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,0.06623903936099469,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,-0.548430966338859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,0.17627480894414682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,-0.8279215308685137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,0.05411965274386914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,-0.5742693242554439,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,236000,236000,0,True,236000
131,131,0.17294563750039585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,-0.8309863549848836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,0.037948506195093566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,0.6150240132894091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,-0.4611709108536727,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,0.26290543941899236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,-0.05882915938301978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,0.38469884524146225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,-0.8817389529533127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,-0.032475238088807416,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,236000,236000,0,True,236000
141,141,0.4832098827028204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,-0.04043965741736535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,0.34524553498576593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,-0.1902009968644435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,0.3857944390296509,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,-0.2144118728824021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,0.3156096355971102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,-0.2205350322985888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,0.3672871079039041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,-0.22981780268373475,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,236000,236000,0,True,236000
151,151,0.3112827551837582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,-0.2352333227202249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,0.3556018711020783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,-0.24036254086419714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,0.31085854609442587,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,-0.25374460918805347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,0.3473472054862607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,-0.25090193363586544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,0.31150378572312926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,-0.2686102655449037,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,236000,236000,0,True,236000
161,161,0.33874739102852336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,-0.2640820067716085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,0.3120403594245717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,-0.2837753806074151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,0.3306260435020367,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,236000,236000,0,True,236000
166,166,-0.2716697083661239,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,0.31132137557796785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,-0.3010653301568462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,0.3205694387223196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,-0.27634699682905456,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,0.31305581148697315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,-0.3364447751699923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,0.31186914823709316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,-0.2790531060039851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,0.31446467616561224,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,236000,236000,0,True,236000
176,176,-0.3309474712266549,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,0.3033998531887025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,-0.28055433559926907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,0.3162697849585284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,-0.34799826802697015,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,0.2946664671849245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,-0.2791192222385009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,0.3186217328570276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,-0.36044270986055094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,0.2865069493002107,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,236000,236000,0,True,236000
186,186,-0.28001909568692607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,0.3244510328579706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,-0.38017523098153244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,0.27696624208169307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,-0.28559627748494715,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,0.3228727716613849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,-0.39581458596360436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,0.2693020523894066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,-0.28870007429332495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,0.32496251452170055,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,236000,236000,0,True,236000
196,196,-0.4005429495894854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,0.2613046789477193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,-0.2878867334235937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,0.3270656791191407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,-0.4300814691295089,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,0.2526570009296082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,-0.2817462939692277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,0.3297431965997817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,-0.4387138936239476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,0.2434652728208876,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,236000,236000,0,True,236000
206,206,-0.25597107070447245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,0.33183334049709595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,-0.4605542146618645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,0.23476928067454347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,-0.2550860733099374,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,236000,236000,0,True,236000
211,211,0.3342511251328348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,-0.4750197333046371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,0.2260591009625543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,-0.28453800281242536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,0.33633283930340946,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,236000,236000,0,True,236000
216,216,-0.4981715326763983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,0.21537730868244379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,-0.27963269237642363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,0.33866944843736474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,-0.5163718622551685,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,236000,236000,0,True,236000
221,221,0.20621818228696945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,-0.2780846069027522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,0.34128052632038386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,-0.5354563416735748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,0.19633935895272217,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,236000,236000,0,True,236000
226,226,-0.2776041525128617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,0.34341100641026323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
228,228,-0.5479674073061666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
229,229,0.186874506020089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
230,230,-0.2747567917438779,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,236000,236000,0,True,236000
