sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,136,911.4439912162588,1.1863140945561623e-05,7.908760630374417e-06,0.001517810425276726,0.0010219137675093184,7.184109029334529e-07,0.00016573171897970616,5.2129663576004626e-05,0.000595569559323054
137,137,137,136,911.4439912162588,1.1863140945561623e-05,7.908760630374417e-06,0.001517810425276726,0.0010219137675093184,7.184109029334529e-07,0.00016573171897970616,5.2129663576004626e-05,0.000595569559323054
138,138,138,138,911.4439698159064,1.1857913992330271e-05,7.905275994886848e-06,0.001517780821590531,0.0010218945367103378,7.173708822180713e-07,0.0001657342258484307,5.213998700971667e-05,0.0005955580033130934
139,139,139,138,911.4439698159064,1.1857913992330271e-05,7.905275994886848e-06,0.001517780821590531,0.0010218945367103378,7.173708822180713e-07,0.0001657342258484307,5.213998700971667e-05,0.0005955580033130934
140,140,140,140,911.4439372705374,1.1865332741251011e-05,7.910221827500674e-06,0.001517826746910583,0.00102191926830841,7.347691057674188e-07,0.00016572084801247646,5.2121102756076676e-05,0.0005955795163109755
141,141,141,140,911.4439372705374,1.1865332741251011e-05,7.910221827500674e-06,0.001517826746910583,0.00102191926830841,7.347691057674188e-07,0.00016572084801247646,5.2121102756076676e-05,0.0005955795163109755
142,142,142,142,911.4439195110413,1.1859821455240116e-05,7.906547636826744e-06,0.0015178052426577306,0.00102190827104446,7.340873829017602e-07,0.0001657236944601669,5.2131117527588755e-05,0.0005955663572338689
143,143,143,142,911.4439195110413,1.1859821455240116e-05,7.906547636826744e-06,0.0015178052426577306,0.00102190827104446,7.340873829017602e-07,0.0001657236944601669,5.2131117527588755e-05,0.0005955663572338689
144,144,144,144,911.443888675721,1.1866811193333993e-05,7.911207462222663e-06,0.0015178541911302862,0.0010219380076487098,7.509658380353001e-07,0.00016571067546955744,5.211319837340744e-05,0.0005955866337327398
145,145,145,144,911.443888675721,1.1866811193333993e-05,7.911207462222663e-06,0.0015178541911302862,0.0010219380076487098,7.509658380353001e-07,0.00016571067546955744,5.211319837340744e-05,0.0005955866337327398
146,146,146,146,911.4438798788976,1.1861254971434754e-05,7.907503314289835e-06,0.001517810814392192,0.0010219074253932003,7.495417332845089e-07,0.00016571364861263404,5.212321444606621e-05,0.000595571370915848
147,147,147,146,911.4438798788976,1.1861254971434754e-05,7.907503314289835e-06,0.001517810814392192,0.0010219074253932003,7.495417332845089e-07,0.00016571364861263404,5.212321444606621e-05,0.000595571370915848
148,148,148,148,911.4438537029705,1.1867811497284775e-05,7.911874331523183e-06,0.0015178725163527609,0.0010219464472850525,7.659101275911406e-07,0.00016570056338119493,5.2103565987664247e-05,0.0005955907108450554
149,149,149,148,911.4438537029705,1.1867811497284775e-05,7.911874331523183e-06,0.0015178725163527609,0.0010219464472850525,7.659101275911406e-07,0.00016570056338119493,5.2103565987664247e-05,0.0005955907108450554
150,150,150,150,911.4438468478841,1.1862690873332138e-05,7.908460582221425e-06,0.0015178408259665036,0.001021926135319974,7.640037969561253e-07,0.0001657042100998392,5.2114969189713534e-05,0.0005955798645000215
151,151,151,151,911.4437934070124,1.186833501007345e-05,7.912223340048966e-06,0.001517863370452938,0.0010219431146587844,7.749091937500618e-07,0.00016569742733619973,5.21072389532834e-05,0.0005955942932326112
152,152,152,151,911.4437934070124,1.186833501007345e-05,7.912223340048966e-06,0.001517863370452938,0.0010219431146587844,7.749091937500618e-07,0.00016569742733619973,5.21072389532834e-05,0.0005955942932326112
153,153,153,153,911.4437729182173,1.1871279542025048e-05,7.914186361350032e-06,0.0015178429359066173,0.001021922462166197,7.811032517873739e-07,0.00016569196174786622,5.211156864513844e-05,0.0005955913607549267
154,154,154,153,911.4437729182173,1.1871279542025048e-05,7.914186361350032e-06,0.0015178429359066173,0.001021922462166197,7.811032517873739e-07,0.00016569196174786622,5.211156864513844e-05,0.0005955913607549267
155,155,155,155,911.4437635959287,1.187111072975533e-05,7.914073819836887e-06,0.0015178442490047111,0.0010219179921009932,7.836821312515174e-07,0.00016568855443963655,5.2105661225793076e-05,0.0005955987100005037
156,156,156,155,911.4437635959287,1.187111072975533e-05,7.914073819836887e-06,0.0015178442490047111,0.0010219179921009932,7.836821312515174e-07,0.00016568855443963655,5.2105661225793076e-05,0.0005955987100005037
157,157,157,157,911.4437572614725,1.1870964980481569e-05,7.913976653654379e-06,0.0015178163109199176,0.0010218937859206006,7.860105916968063e-07,0.00016568499455464928,5.2108798602026885e-05,0.0005955916138627887
158,158,158,157,911.4437572614725,1.1870964980481569e-05,7.913976653654379e-06,0.0015178163109199176,0.0010218937859206006,7.860105916968063e-07,0.00016568499455464928,5.2108798602026885e-05,0.0005955916138627887
159,159,159,159,911.4437529916881,1.1873488439145818e-05,7.915658959430546e-06,0.0015178502603248407,0.0010219191976079925,7.923709604493179e-07,0.00016568256019801098,5.210192059338509e-05,0.0005956061205173923
160,160,160,159,911.4437529916881,1.1873488439145818e-05,7.915658959430546e-06,0.0015178502603248407,0.0010219191976079925,7.923709604493179e-07,0.00016568256019801098,5.210192059338509e-05,0.0005956061205173923
161,161,161,161,911.4437482446829,1.1871292201176553e-05,7.914194800784369e-06,0.0015178335944633923,0.0010219074090069503,7.923894288844324e-07,0.00016568426781884103,5.210716845858998e-05,0.0005955953563610028
162,162,162,161,911.4437482446829,1.1871292201176553e-05,7.914194800784369e-06,0.0015178335944633923,0.0010219074090069503,7.923894288844324e-07,0.00016568426781884103,5.210716845858998e-05,0.0005955953563610028
163,163,163,163,911.443744480598,1.1874095154712494e-05,7.916063436474996e-06,0.0015178584433640967,0.0010219231288131868,7.983709103820402e-07,0.00016567861447157166,5.209817759568164e-05,0.0005956065008182485
164,164,164,163,911.443744480598,1.1874095154712494e-05,7.916063436474996e-06,0.0015178584433640967,0.0010219231288131868,7.983709103820402e-07,0.00016567861447157166,5.209817759568164e-05,0.0005956065008182485
165,165,165,165,911.4437384276578,1.1871537873520133e-05,7.914358582346754e-06,0.0015178366215497926,0.0010219086687295767,7.958622359263701e-07,0.0001656816608175197,5.2104462491910086e-05,0.0005956020083975334
166,166,166,165,911.4437384276578,1.1871537873520133e-05,7.914358582346754e-06,0.0015178366215497926,0.0010219086687295767,7.958622359263701e-07,0.0001656816608175197,5.2104462491910086e-05,0.0005956020083975334
167,167,167,167,911.4437344017626,1.187452575349135e-05,7.916350502327566e-06,0.0015178525898754305,0.0010219199726406577,8.006028912946328e-07,0.00016567751827903444,5.209622466958996e-05,0.0005956101656412582
168,168,168,167,911.4437344017626,1.187452575349135e-05,7.916350502327566e-06,0.0015178525898754305,0.0010219199726406577,8.006028912946328e-07,0.00016567751827903444,5.209622466958996e-05,0.0005956101656412582
169,169,169,169,911.4437282958922,1.1871602872165488e-05,7.914401914776992e-06,0.0015178341868709933,0.0010219068853815874,7.974543364402953e-07,0.0001656799245209086,5.2103553018205406e-05,0.0005956012538967631
170,170,170,169,911.4437282958922,1.1871602872165488e-05,7.914401914776992e-06,0.0015178341868709933,0.0010219068853815874,7.974543364402953e-07,0.0001656799245209086,5.2103553018205406e-05,0.0005956012538967631
171,171,171,171,911.4437241464728,1.1874415261292626e-05,7.91627684086175e-06,0.0015178595892152622,0.0010219237288728532,8.008938057121884e-07,0.0001656774368488104,5.2096605477246205e-05,0.0005956097580394247
172,172,172,171,911.4437241464728,1.1874415261292626e-05,7.91627684086175e-06,0.0015178595892152622,0.0010219237288728532,8.008938057121884e-07,0.0001656774368488104,5.2096605477246205e-05,0.0005956097580394247
173,173,173,173,911.4437182044608,1.187129008056731e-05,7.914193387044872e-06,0.0015178400901298319,0.0010219108535928583,7.974340750643849e-07,0.00016568022193348355,5.2103440119161126e-05,0.0005955972865229566
174,174,174,173,911.4437182044608,1.187129008056731e-05,7.914193387044872e-06,0.0015178400901298319,0.0010219108535928583,7.974340750643849e-07,0.00016568022193348355,5.2103440119161126e-05,0.0005955972865229566
175,175,175,175,911.443713896877,1.1874295503255805e-05,7.916197002170536e-06,0.00151785728079172,0.0010219222515346336,8.00898655686777e-07,0.0001656774255882392,5.209664357564564e-05,0.000595608004383225
176,176,176,175,911.443713896877,1.1874295503255805e-05,7.916197002170536e-06,0.00151785728079172,0.0010219222515346336,8.00898655686777e-07,0.0001656774255882392,5.209664357564564e-05,0.000595608004383225
177,177,177,177,911.4437081287537,1.1871585794770434e-05,7.914390529846955e-06,0.0015178358869090943,0.0010219078457798115,7.976553524566277e-07,0.0001656804026769788,5.210336639321911e-05,0.0005956019301959999
178,178,178,177,911.4437081287537,1.1871585794770434e-05,7.914390529846955e-06,0.0015178358869090943,0.0010219078457798115,7.976553524566277e-07,0.0001656804026769788,5.210336639321911e-05,0.0005956019301959999
179,179,179,179,911.4437036935681,1.1874567326597418e-05,7.916378217731612e-06,0.0015178521030776828,0.001021917026373424,8.011990885112286e-07,0.000165676592736886,5.209693015174183e-05,0.0005956086357882654
180,180,180,179,911.4437036935681,1.1874567326597418e-05,7.916378217731612e-06,0.0015178521030776828,0.001021917026373424,8.011990885112286e-07,0.000165676592736886,5.209693015174183e-05,0.0005956086357882654
181,181,181,181,911.4436980090766,1.1871770533578019e-05,7.914513689052013e-06,0.00151783759609124,0.0010219117980895581,7.979222249182572e-07,0.0001656803666201428,5.210285127672798e-05,0.0005956051479162505
182,182,182,181,911.4436980090766,1.1871770533578019e-05,7.914513689052013e-06,0.00151783759609124,0.0010219117980895581,7.979222249182572e-07,0.0001656803666201428,5.210285127672798e-05,0.0005956051479162505
183,183,183,183,911.4436935310134,1.1874560289754088e-05,7.916373526502724e-06,0.0015178574993891722,0.0010219223229813836,8.014917098758678e-07,0.00016567764512478804,5.2096633706498474e-05,0.0005956118235202112
184,184,184,183,911.4436935310134,1.1874560289754088e-05,7.916373526502724e-06,0.0015178574993891722,0.0010219223229813836,8.014917098758678e-07,0.00016567764512478804,5.2096633706498474e-05,0.0005956118235202112
185,185,185,185,911.443687937738,1.187164574395494e-05,7.91443049596996e-06,0.0015178392682010566,0.0010219101059846204,7.979321522064153e-07,0.00016568072413770474,5.210354815967516e-05,0.0005956027250260038
186,186,186,185,911.443687937738,1.187164574395494e-05,7.91443049596996e-06,0.0015178392682010566,0.0010219101059846204,7.979321522064153e-07,0.00016568072413770474,5.210354815967516e-05,0.0005956027250260038
187,187,187,187,911.4436832901442,1.1874629129549064e-05,7.916419419699377e-06,0.001517858643230001,0.0010219236445824908,8.014803666994696e-07,0.0001656775142919966,5.2096953494028264e-05,0.0005956135899976231
188,188,188,187,911.4436832901442,1.1874629129549064e-05,7.916419419699377e-06,0.001517858643230001,0.0010219236445824908,8.014803666994696e-07,0.0001656775142919966,5.2096953494028264e-05,0.0005956135899976231
189,189,189,189,911.4436777684887,1.1871648603944962e-05,7.914432402629974e-06,0.0015178328978178862,0.0010219048677375152,7.981813104421254e-07,0.0001656805954931889,5.210293082994616e-05,0.0005956015921899558
190,190,190,189,911.4436777684887,1.1871648603944962e-05,7.914432402629974e-06,0.0015178328978178862,0.0010219048677375152,7.981813104421254e-07,0.0001656805954931889,5.210293082994616e-05,0.0005956015921899558
191,191,191,191,911.4436733734826,1.1874348804258306e-05,7.916232536172204e-06,0.0015178548933334746,0.001021919885723384,8.019248479845809e-07,0.00016567688683680976,5.209563846400589e-05,0.0005956066053176246
192,192,192,191,911.4436733734826,1.1874348804258306e-05,7.916232536172204e-06,0.0015178548933334746,0.001021919885723384,8.019248479845809e-07,0.00016567688683680976,5.209563846400589e-05,0.0005956066053176246
193,193,193,193,911.4436677834276,1.1871536340607447e-05,7.914357560404966e-06,0.0015178310868938774,0.0010219048067682877,7.982767971231874e-07,0.00016568009945243769,5.2103065457088926e-05,0.0005956002206056729
194,194,194,193,911.4436677834276,1.1871536340607447e-05,7.914357560404966e-06,0.0015178310868938774,0.0010219048067682877,7.982767971231874e-07,0.00016568009945243769,5.2103065457088926e-05,0.0005956002206056729
195,195,195,195,911.4436631671816,1.1874278060791665e-05,7.91618537386111e-06,0.0015178518860254966,0.001021917283327709,8.014804505490636e-07,0.0001656765805625264,5.209576068732069e-05,0.000595605827290511
196,196,196,195,911.4436631671816,1.1874278060791665e-05,7.91618537386111e-06,0.0015178518860254966,0.001021917283327709,8.014804505490636e-07,0.0001656765805625264,5.209576068732069e-05,0.000595605827290511
197,197,197,197,911.4436573885694,1.1871846754885063e-05,7.91456450325671e-06,0.0015178334136930246,0.0010219071372806862,7.986047104446836e-07,0.00016568056753009765,5.2103541404412146e-05,0.0005956038335862028
198,198,198,197,911.4436573885694,1.1871846754885063e-05,7.91456450325671e-06,0.0015178334136930246,0.0010219071372806862,7.986047104446836e-07,0.00016568056753009765,5.2103541404412146e-05,0.0005956038335862028
199,199,199,199,911.4436533362721,1.1875017903867358e-05,7.916678602578237e-06,0.001517857126588108,0.0010219209001131485,8.021512519634788e-07,0.000165677991202626,5.2096698609747916e-05,0.0005956158184788646
200,200,200,199,911.4436533362721,1.1875017903867358e-05,7.916678602578237e-06,0.001517857126588108,0.0010219209001131485,8.021512519634788e-07,0.000165677991202626,5.2096698609747916e-05,0.0005956158184788646
201,201,201,201,911.4436473576081,1.187184051068546e-05,7.914560340456973e-06,0.0015178304014934257,0.0010219045122527035,7.987536366702019e-07,0.00016568040788720345,5.2103149603070775e-05,0.0005956031084058304
202,202,202,201,911.4436473576081,1.187184051068546e-05,7.914560340456973e-06,0.0015178304014934257,0.0010219045122527035,7.987536366702019e-07,0.00016568040788720345,5.2103149603070775e-05,0.0005956031084058304
203,203,203,203,911.4436431976545,1.1874942869638527e-05,7.916628579759019e-06,0.0015178556369136846,0.0010219208872625988,8.023749610563957e-07,0.00016567771219233593,5.209648938190453e-05,0.0005956151012269657
204,204,204,203,911.4436431976545,1.1874942869638527e-05,7.916628579759019e-06,0.0015178556369136846,0.0010219208872625988,8.023749610563957e-07,0.00016567771219233593,5.209648938190453e-05,0.0005956151012269657
205,205,205,205,911.4436374193631,1.1871964849086147e-05,7.914643232724098e-06,0.0015178315415749957,0.0010219047998656925,7.988770508240983e-07,0.00016568077958389782,5.210358611820731e-05,0.0005956057302387522
206,206,206,205,911.4436374193631,1.1871964849086147e-05,7.914643232724098e-06,0.0015178315415749957,0.0010219047998656925,7.988770508240983e-07,0.00016568077958389782,5.210358611820731e-05,0.0005956057302387522
207,207,207,207,911.443633061433,1.1874908499687198e-05,7.916605666458132e-06,0.001517857525279747,0.001021922556536113,8.025564984040501e-07,0.00016567768392197456,5.209684387481872e-05,0.0005956154404153411
208,208,208,207,911.443633061433,1.1874908499687198e-05,7.916605666458132e-06,0.001517857525279747,0.001021922556536113,8.025564984040501e-07,0.00016567768392197456,5.209684387481872e-05,0.0005956154404153411
209,209,209,209,911.4436273519614,1.1871321010548108e-05,7.914214007032072e-06,0.0015178384493029263,0.0010219087918614221,7.989516135550878e-07,0.0001656810062598971,5.210293839670588e-05,0.0005955988989577042
210,210,210,209,911.4436273519614,1.1871321010548108e-05,7.914214007032072e-06,0.0015178384493029263,0.0010219087918614221,7.989516135550878e-07,0.0001656810062598971,5.210293839670588e-05,0.0005955988989577042
211,211,211,211,911.4436234081652,1.1874731639410774e-05,7.916487759607183e-06,0.0015178635040667937,0.0010219266541932255,8.029709765433601e-07,0.00016567730184759017,5.209697916245398e-05,0.0005956080647869036
212,212,212,211,911.4436234081652,1.1874731639410774e-05,7.916487759607183e-06,0.0015178635040667937,0.0010219266541932255,8.029709765433601e-07,0.00016567730184759017,5.209697916245398e-05,0.0005956080647869036
213,213,213,213,911.443617195507,1.1871841256255733e-05,7.914560837503823e-06,0.001517830164464863,0.0010219032791368347,7.995213058900608e-07,0.0001656800545400536,5.210338313907381e-05,0.0005956035258192063
214,214,214,213,911.443617195507,1.1871841256255733e-05,7.914560837503823e-06,0.001517830164464863,0.0010219032791368347,7.995213058900608e-07,0.0001656800545400536,5.210338313907381e-05,0.0005956035258192063
215,215,215,215,911.4436132017697,1.1875106632475152e-05,7.916737754983434e-06,0.0015178525048437418,0.0010219190251375414,8.031445264886083e-07,0.00016567785540561551,5.209697648286826e-05,0.0005956161497945086
216,216,216,215,911.4436132017697,1.1875106632475152e-05,7.916737754983434e-06,0.0015178525048437418,0.0010219190251375414,8.031445264886083e-07,0.00016567785540561551,5.209697648286826e-05,0.0005956161497945086
217,217,217,217,911.443607240629,1.1872039135496504e-05,7.91469275699767e-06,0.0015178317803113735,0.0010219049116824248,7.995763092877306e-07,0.00016568019216082122,5.210340525103191e-05,0.0005956044732235092
218,218,218,217,911.443607240629,1.1872039135496504e-05,7.91469275699767e-06,0.0015178317803113735,0.0010219049116824248,7.995763092877306e-07,0.00016568019216082122,5.210340525103191e-05,0.0005956044732235092
219,219,219,219,911.4436030113452,1.1874987993376607e-05,7.91665866225107e-06,0.0015178527177727278,0.0010219188936697987,8.033959416897662e-07,0.00016567643368479708,5.209519878204838e-05,0.0005956142675728056
220,220,220,219,911.4436030113452,1.1874987993376607e-05,7.91665866225107e-06,0.0015178527177727278,0.0010219188936697987,8.033959416897662e-07,0.00016567643368479708,5.209519878204838e-05,0.0005956142675728056
221,221,221,221,911.4435972193036,1.187213502182316e-05,7.91475668121544e-06,0.0015178313047004462,0.0010219022978650055,7.998070636824894e-07,0.00016568081140982748,5.210355906674208e-05,0.000595607201657336
222,222,222,221,911.4435972193036,1.187213502182316e-05,7.91475668121544e-06,0.0015178313047004462,0.0010219022978650055,7.998070636824894e-07,0.00016568081140982748,5.210355906674208e-05,0.000595607201657336
223,223,223,223,911.4435928671414,1.187512180231276e-05,7.916747868208507e-06,0.0015178512391352207,0.0010219173992509299,8.034015381921944e-07,0.00016567725755746825,5.20968399524771e-05,0.0005956158846540027
224,224,224,223,911.4435928671414,1.187512180231276e-05,7.916747868208507e-06,0.0015178512391352207,0.0010219173992509299,8.034015381921944e-07,0.00016567725755746825,5.20968399524771e-05,0.0005956158846540027
225,225,225,225,911.4435872028095,1.187213974368495e-05,7.9147598291233e-06,0.0015178293272968373,0.0010219028504447755,7.998726029440073e-07,0.00016568049865484547,5.210383138980201e-05,0.0005956053533452601
226,226,226,225,911.4435872028095,1.187213974368495e-05,7.9147598291233e-06,0.0015178293272968373,0.0010219028504447755,7.998726029440073e-07,0.00016568049865484547,5.210383138980201e-05,0.0005956053533452601
227,227,227,227,911.443582908834,1.1875262102195583e-05,7.91684140146372e-06,0.001517851987561428,0.001021917731872845,8.036229255797833e-07,0.0001656781836221931,5.209685498959449e-05,0.0005956186521672963
228,228,228,227,911.443582908834,1.1875262102195583e-05,7.91684140146372e-06,0.001517851987561428,0.001021917731872845,8.036229255797833e-07,0.0001656781836221931,5.209685498959449e-05,0.0005956186521672963
229,229,229,229,911.4435772220684,1.1872192806461346e-05,7.914795204307564e-06,0.001517829178285585,0.0010219022641567168,8.000810561362148e-07,0.00016568085018687964,5.2103432634731384e-05,0.0005956067883843253
230,230,230,229,911.4435772220684,1.1872192806461346e-05,7.914795204307564e-06,0.001517829178285585,0.0010219022641567168,8.000810561362148e-07,0.00016568085018687964,5.2103432634731384e-05,0.0005956067883843253
231,231,231,231,911.4435727469238,1.1875224830010245e-05,7.916816553340164e-06,0.0015178489103698856,0.0010219164363657223,8.037429561694176e-07,0.00016567810334270592,5.2096870690410135e-05,0.0005956186367890979
232,232,232,231,911.4435727469238,1.1875224830010245e-05,7.916816553340164e-06,0.0015178489103698856,0.0010219164363657223,8.037429561694176e-07,0.00016567810334270592,5.2096870690410135e-05,0.0005956186367890979
233,233,233,233,911.4435669806967,1.1872380877214761e-05,7.91492058480984e-06,0.0015178276020487342,0.0010219022025970248,8.003837552103543e-07,0.00016568066053508263,5.210391558153893e-05,0.0005956084019679085
234,234,234,233,911.4435669806967,1.1872380877214761e-05,7.91492058480984e-06,0.0015178276020487342,0.0010219022025970248,8.003837552103543e-07,0.00016568066053508263,5.210391558153893e-05,0.0005956084019679085
235,235,235,235,911.4435628220774,1.1875124484278521e-05,7.91674965618568e-06,0.0015178499250496724,0.0010219168699132659,8.039805679746492e-07,0.00016567695473605778,5.209641502813139e-05,0.000595614209111328
236,236,236,235,911.4435628220774,1.1875124484278521e-05,7.91674965618568e-06,0.0015178499250496724,0.0010219168699132659,8.039805679746492e-07,0.00016567695473605778,5.209641502813139e-05,0.000595614209111328
237,237,237,237,911.44355696492,1.1872368858939497e-05,7.914912572626331e-06,0.0015178230897777926,0.0010218981638114473,8.003553389826501e-07,0.00016568066516238532,5.2104059200239194e-05,0.0005956092772352989
238,238,238,237,911.44355696492,1.1872368858939497e-05,7.914912572626331e-06,0.0015178230897777926,0.0010218981638114473,8.003553389826501e-07,0.00016568066516238532,5.2104059200239194e-05,0.0005956092772352989
239,239,239,239,911.4435526862726,1.18753786416681e-05,7.916919094445399e-06,0.0015178526689162567,0.0010219189349322383,8.041984300988236e-07,0.00016567790646234158,5.2097063577158376e-05,0.0005956190817459496
240,240,240,239,911.4435526862726,1.18753786416681e-05,7.916919094445399e-06,0.0015178526689162567,0.0010219189349322383,8.041984300988236e-07,0.00016567790646234158,5.2097063577158376e-05,0.0005956190817459496
241,241,241,241,911.4435470068026,1.1871682901398728e-05,7.914455267599152e-06,0.0015178336610641911,0.0010219054586436782,8.001636841656334e-07,0.00016568189735017118,5.210348903463696e-05,0.0005956023809483375
242,242,242,241,911.4435470068026,1.1871682901398728e-05,7.914455267599152e-06,0.0015178336610641911,0.0010219054586436782,8.001636841656334e-07,0.00016568189735017118,5.210348903463696e-05,0.0005956023809483375
243,243,243,243,911.4435428161025,1.18751012422591e-05,7.916734161506067e-06,0.0015178518323257764,0.0010219178306762546,8.042597790039463e-07,0.00016567778930856676,5.209684512207102e-05,0.0005956153211762779
244,244,244,243,911.4435428161025,1.18751012422591e-05,7.916734161506067e-06,0.0015178518323257764,0.0010219178306762546,8.042597790039463e-07,0.00016567778930856676,5.209684512207102e-05,0.0005956153211762779
245,245,245,245,911.4435370020659,1.1872299623044702e-05,7.914866415363134e-06,0.001517829291027807,0.0010219032524184388,8.008660521627298e-07,0.00016568061940156883,5.210388106793862e-05,0.0005956073128341312
246,246,246,245,911.4435370020659,1.1872299623044702e-05,7.914866415363134e-06,0.001517829291027807,0.0010219032524184388,8.008660521627298e-07,0.00016568061940156883,5.210388106793862e-05,0.0005956073128341312
247,247,247,247,911.4435327752426,1.1875302140779143e-05,7.916868093852761e-06,0.0015178447492569358,0.0010219099900633105,8.04307620172473e-07,0.0001656768736919954,5.209651219228312e-05,0.0005956153961525599
248,248,248,247,911.4435327752426,1.1875302140779143e-05,7.916868093852761e-06,0.0015178447492569358,0.0010219099900633105,8.04307620172473e-07,0.0001656768736919954,5.209651219228312e-05,0.0005956153961525599
249,249,249,249,911.4435271041883,1.1872427718051526e-05,7.914951812034351e-06,0.0015178287210985686,0.0010219025698561515,8.008802142508986e-07,0.00016568099696678815,5.2103987363577575e-05,0.0005956097451982384
250,250,250,249,911.4435271041883,1.1872427718051526e-05,7.914951812034351e-06,0.0015178287210985686,0.0010219025698561515,8.008802142508986e-07,0.00016568099696678815,5.2103987363577575e-05,0.0005956097451982384
251,251,251,251,911.4435226313606,1.187538394431531e-05,7.91692262954354e-06,0.001517848270696128,0.001021915268165043,8.045752488416991e-07,0.00016567785528258928,5.2096968870936344e-05,0.0005956187360076758
252,252,252,251,911.4435226313606,1.187538394431531e-05,7.91692262954354e-06,0.001517848270696128,0.001021915268165043,8.045752488416991e-07,0.00016567785528258928,5.2096968870936344e-05,0.0005956187360076758
253,253,253,253,911.4435170228127,1.1872263594780996e-05,7.914842396520664e-06,0.0015178241461318595,0.0010218988018030548,8.011183988895776e-07,0.00016568028725322929,5.210357344705152e-05,0.0005956054569263135
254,254,254,253,911.4435170228127,1.1872263594780996e-05,7.914842396520664e-06,0.0015178241461318595,0.0010218988018030548,8.011183988895776e-07,0.00016568028725322929,5.210357344705152e-05,0.0005956054569263135
255,255,255,255,911.4435125965069,1.1875415196621608e-05,7.916943464414405e-06,0.0015178454671207137,0.0010219144974918262,8.047942137920372e-07,0.00016567836507079377,5.209703036980484e-05,0.0005956209356364067
256,256,256,255,911.4435125965069,1.1875415196621608e-05,7.916943464414405e-06,0.0015178454671207137,0.0010219144974918262,8.047942137920372e-07,0.00016567836507079377,5.209703036980484e-05,0.0005956209356364067
257,257,257,257,911.4435067621873,1.1872586929140283e-05,7.915057952760188e-06,0.0015178247444496643,0.0010218997009415849,8.013615800731011e-07,0.00016568057506252375,5.210358051314923e-05,0.0005956096365033554
258,258,258,257,911.4435067621873,1.1872586929140283e-05,7.915057952760188e-06,0.0015178247444496643,0.0010218997009415849,8.013615800731011e-07,0.00016568057506252375,5.210358051314923e-05,0.0005956096365033554
259,259,259,259,911.4435028027926,1.1875495200902586e-05,7.916996800601725e-06,0.0015178455230057065,0.0010219147203798019,8.050756100108636e-07,0.00016567635262260344,5.209608801194643e-05,0.0005956187249248621
260,260,260,259,911.4435028027926,1.1875495200902586e-05,7.916996800601725e-06,0.0015178455230057065,0.0010219147203798019,8.050756100108636e-07,0.00016567635262260344,5.209608801194643e-05,0.0005956187249248621
261,261,261,261,911.4434967942367,1.1872464517614922e-05,7.914976345076614e-06,0.0015178240090384634,0.0010218983889485212,8.015277596015724e-07,0.00016567995297324368,5.210344713300896e-05,0.0005956070667347929
262,262,262,261,911.4434967942367,1.1872464517614922e-05,7.914976345076614e-06,0.0015178240090384634,0.0010218983889485212,8.015277596015724e-07,0.00016567995297324368,5.210344713300896e-05,0.0005956070667347929
263,263,263,263,911.4434926949153,1.1875636291236447e-05,7.917090860824299e-06,0.0015178465720022134,0.0010219144344576934,8.051888555696274e-07,0.00016567762400715024,5.209715335992293e-05,0.000595620557276149
264,264,264,263,911.4434926949153,1.1875636291236447e-05,7.917090860824299e-06,0.0015178465720022134,0.0010219144344576934,8.051888555696274e-07,0.00016567762400715024,5.209715335992293e-05,0.000595620557276149
265,265,265,265,911.4434868691656,1.1872706531801391e-05,7.915137687867595e-06,0.00151782318814739,0.0010218984809327808,8.017548299016353e-07,0.0001656808281183898,5.210397352550106e-05,0.0005956113024698104
266,266,266,265,911.4434868691656,1.1872706531801391e-05,7.915137687867595e-06,0.00151782318814739,0.0010218984809327808,8.017548299016353e-07,0.0001656808281183898,5.210397352550106e-05,0.0005956113024698104
267,267,267,267,911.443482572296,1.1875590257393043e-05,7.917060171595361e-06,0.0015178452101816885,0.0010219138833677181,8.053499893426186e-07,0.00016567718022960845,5.209673662196629e-05,0.0005956196915559936
268,268,268,267,911.443482572296,1.1875590257393043e-05,7.917060171595361e-06,0.0015178452101816885,0.0010219138833677181,8.053499893426186e-07,0.00016567718022960845,5.209673662196629e-05,0.0005956196915559936
269,269,269,269,911.4434767973863,1.1872738317597609e-05,7.915158878398406e-06,0.0015178259960398931,0.0010219000532567662,8.02066538081736e-07,0.0001656804562476372,5.2103814084582256e-05,0.0005956114036418424
270,270,270,269,911.4434767973863,1.1872738317597609e-05,7.915158878398406e-06,0.0015178259960398931,0.0010219000532567662,8.02066538081736e-07,0.0001656804562476372,5.2103814084582256e-05,0.0005956114036418424
271,271,271,271,911.4434726834304,1.1875562025004394e-05,7.917041350002929e-06,0.001517845661320708,0.001021914227257741,8.056765890690487e-07,0.00016567744321793095,5.209717281092624e-05,0.0005956179835682827
272,272,272,271,911.4434726834304,1.1875562025004394e-05,7.917041350002929e-06,0.001517845661320708,0.001021914227257741,8.056765890690487e-07,0.00016567744321793095,5.209717281092624e-05,0.0005956179835682827
