phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,186675.87700597008,186675.87700597008,117254.76213511659,117254.76213511659,3836,1918,0,0,3836,1918,53704,26852,4906244.0,68687416.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.1,2164302.6893694624,-0.7370159266963954,-0.7370159266963954,-0.7370159266963954,False,-94192.15020498555,0.1,False
trial,14,14,14,115596.79787846157,115596.79787846157,115596.79787846157,115596.79787846157,3836,1918,0,0,3836,1918,57540,28770,4906244.0,73593660.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.05,2164302.6893694624,0.017747640236657185,0.017747640236657185,0.017747640236657185,False,-93418.85650975419,0.05,True
trial,15,15,15,43619.95470492175,43619.95470492175,43619.95470492175,43619.95470492175,3836,1918,0,0,3836,1918,61376,30688,4906244.0,78499904.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.025,1800252.182330079,0.7774428625002959,0.7774428625002959,0.7774428625002959,False,-92581.52160797852,0.025,True
trial,16,16,15,67907.0486637776,67907.0486637776,43619.95470492175,43619.95470492175,3836,1918,0,0,3836,1918,65212,32606,4906244.0,83406148.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.05,1528650.8002898274,-0.8612989443052204,-0.8612989443052204,-0.8612989443052204,False,-28198.21633294512,0.05,False
trial,17,17,17,22235.871739274495,22235.871739274495,22235.871739274495,22235.871739274495,3836,1918,0,0,3836,1918,69048,34524,4906244.0,88312392.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.025,1528650.8002898274,0.7616019007698555,0.7616019007698555,0.7616019007698555,False,-28077.769953083665,0.025,True
trial,18,18,17,29550.925752514162,29550.925752514162,22235.871739274495,22235.871739274495,3836,1918,0,0,3836,1918,72884,36442,4906244.0,93218636.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.05,902755.2953824694,-0.35458090216099025,-0.35458090216099025,-0.35458090216099025,False,-20630.141016219808,0.04999995741553426,False
trial,19,19,19,12424.726033506768,12424.726033506768,12424.726033506768,12424.726033506768,3836,1918,0,0,3836,1918,76720,38360,4906244.0,98124880.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.025,902755.2953824694,0.4784244371794686,0.4784244371794686,0.4784244371794686,False,-20507.200183186564,0.025,True
trial,20,20,20,5331.2253268289105,5331.2253268289105,5331.2253268289105,5331.2253268289105,3836,1918,0,0,3836,1918,80556,40278,4906244.0,103031124.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.05,1036397.1349120045,0.6222333014350642,0.6222333014350642,0.6222333014350642,False,-11400.066004693144,0.03971925653765872,True
trial,21,21,21,1196.097818340584,1196.097818340584,1196.097818340584,1196.097818340584,3836,1918,0,0,3836,1918,84392,42196,4906244.0,107937368.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.1,340893.2766396502,0.9608205458175798,0.9608205458175798,0.9608205458175798,False,-4303.745924760248,0.025943829654760348,True
trial,22,22,21,1291.095496687934,1291.095496687934,1196.097818340584,1196.097818340584,3836,1918,0,0,3836,1918,88228,44114,4906244.0,112843612.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.05,74434.35980149396,-0.334430924473356,-0.334430924473356,-0.334430924473356,False,-284.05769740626516,0.01766569192745478,False
trial,23,23,21,1291.6061553600355,1291.6061553600355,1196.097818340584,1196.097818340584,3836,1918,0,0,3836,1918,92064,46032,4906244.0,117749856.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.025,74434.35980149396,-0.33622863631127664,-0.33622863631127664,-0.33622863631127664,False,-284.0577116430709,0.017677134534393638,False
trial,24,24,24,1179.6368374538647,1179.6368374538647,1179.6368374538647,1179.6368374538647,3836,1918,0,0,3836,1918,95900,47950,4906244.0,122656100.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0125,74434.35980149396,0.05795492794811261,0.05795492794811261,0.05795492794811261,False,-284.03073680734815,0.012492494764978325,True
trial,25,25,25,1110.4749795024384,1110.4749795024384,1110.4749795024384,1110.4749795024384,3836,1918,0,0,3836,1918,99736,49868,4906244.0,127562344.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.025,53689.09687271416,0.2580434150768987,0.2580434150768987,0.2580434150768987,False,-268.02411497621677,0.009594488928616968,True
trial,26,26,26,991.9681755119569,991.9681755119569,991.9681755119569,991.9681755119569,3836,1918,0,0,3836,1918,103572,51786,4906244.0,132468588.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0125,45803.35749545128,0.592278735701744,0.592278735701744,0.592278735701744,False,-200.0862040911736,0.01057233356101417,True
trial,27,27,27,969.6653604014937,969.6653604014937,969.6653604014937,969.6653604014937,3836,1918,0,0,3836,1918,107408,53704,4906244.0,137374832.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.025,29112.35886946495,0.2720077663567597,0.2720077663567597,0.2720077663567597,False,-81.993302651555,0.007585743617876714,True
trial,28,28,27,1443.3784038615709,1443.3784038615709,969.6653604014937,969.6653604014937,3836,1918,0,0,3836,1918,111244,55622,4906244.0,142281076.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0125,24029.900479412005,-7.925644187599838,-7.925644187599838,-7.925644187599838,False,-59.769658118292845,0.01154092129968736,False
trial,29,29,27,975.8232021178324,975.8232021178324,969.6653604014937,969.6653604014937,3836,1918,0,0,3836,1918,115080,57540,4906244.0,147187320.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00625,24029.900479412005,-0.10362066284887766,-0.10362066284887766,-0.10362066284887766,False,-59.42677403366347,0.00625,False
trial,30,30,30,919.7219433709226,919.7219433709226,919.7219433709226,919.7219433709226,3836,1918,0,0,3836,1918,118916,59458,4906244.0,152093564.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.003125,24029.900479412005,0.8565804761336511,0.8565804761336511,0.8565804761336511,False,-58.305574808336424,0.003125,True
trial,31,31,30,965.0572911269697,965.0572911269697,919.7219433709226,919.7219433709226,3836,1918,0,0,3836,1918,122752,61376,4906244.0,156999808.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00625,8923.821094384233,-4.424860725989024,-4.424860725989024,-4.424860725989024,False,-10.245598802641174,0.006091861380950526,False
trial,32,32,30,920.4895122721258,920.4895122721258,919.7219433709226,919.7219433709226,3836,1918,0,0,3836,1918,126588,63294,4906244.0,161906052.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.003125,8923.821094384233,-0.07690924412825746,-0.07690924412825746,-0.07690924412825746,False,-9.980190416682923,0.003125,False
trial,33,33,33,913.6458054152046,913.6458054152046,913.6458054152046,913.6458054152046,3836,1918,0,0,3836,1918,130424,65212,4906244.0,166812296.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0015625,8923.821094384233,0.691377961096525,0.691377961096525,0.691377961096525,False,-8.788446114309647,0.0015625,True
trial,34,34,33,917.9035317620061,917.9035317620061,913.6458054152046,913.6458054152046,3836,1918,0,0,3836,1918,134260,67130,4906244.0,171718540.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.003125,3483.7576507357303,-1.3128481919798318,-1.3128481919798318,-1.3128481919798318,False,-3.243121613612221,0.003125,False
trial,35,35,35,912.6160869874107,912.6160869874107,912.6160869874107,912.6160869874107,3836,1918,0,0,3836,1918,138096,69048,4906244.0,176624784.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3483.7576507357303,0.38629864430819966,0.38629864430819966,0.38629864430819966,False,-2.665601971340008,0.0015625,True
trial,36,36,35,921.6278381212201,921.6278381212201,912.6160869874107,912.6160869874107,3836,1918,0,0,3836,1918,141932,70966,4906244.0,181531028.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.003125,2819.32076513848,-3.8720164774692836,-3.8720164774692836,-3.8720164774692836,False,-2.3274051611731297,0.003125,False
trial,37,37,35,912.9156915921013,912.9156915921013,912.6160869874107,912.6160869874107,3836,1918,0,0,3836,1918,145768,72884,4906244.0,186437272.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2819.32076513848,-0.15783368915320922,-0.15783368915320922,-0.15783368915320922,False,-1.898229752456999,0.0015625,False
trial,38,38,38,911.9240150944586,911.9240150944586,911.9240150944586,911.9240150944586,3836,1918,0,0,3836,1918,149604,74802,4906244.0,191343516.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2819.32076513848,0.5314348631114271,0.5314348631114271,0.5314348631114271,False,-1.3022704022467633,0.00078125,True
trial,39,39,38,913.2059473942647,913.2059473942647,911.9240150944586,911.9240150944586,3836,1918,0,0,3836,1918,153440,76720,4906244.0,196249760.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0015625,976.7349240983592,-1.5708244776151696,-1.5708244776151696,-1.5708244776151696,False,-0.8160888234644722,0.0015625,False
trial,40,40,38,911.9426815464174,911.9426815464174,911.9240150944586,911.9240150944586,3836,1918,0,0,3836,1918,157276,78638,4906244.0,201156004.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,976.7349240983592,-0.036908162455126944,-0.036908162455126944,-0.036908162455126944,False,-0.505754031549907,0.00078125,False
trial,41,41,41,911.7375730770376,911.7375730770376,911.7375730770376,911.7375730770376,3836,1918,0,0,3836,1918,161112,80556,4906244.0,206062248.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,976.7349240983592,0.5904695076945518,0.5904695076945518,0.5904695076945518,False,-0.31575215145134744,0.000390625,True
trial,42,42,41,911.9342416302316,911.9342416302316,911.7375730770376,911.7375730770376,3836,1918,0,0,3836,1918,164948,82474,4906244.0,210968492.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,300.827026828888,-0.7456678565804348,-0.7456678565804348,-0.7456678565804348,False,-0.2637481976168973,0.00078125,False
trial,43,43,43,911.6952776746678,911.6952776746678,911.6952776746678,911.6952776746678,3836,1918,0,0,3836,1918,168784,84392,4906244.0,215874736.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,300.827026828888,0.2824558338481949,0.2824558338481949,0.2824558338481949,False,-0.1497416491407678,0.000390625,True
trial,44,44,43,911.9868991206185,911.9868991206185,911.6952776746678,911.6952776746678,3836,1918,0,0,3836,1918,172620,86310,4906244.0,220780980.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,286.17792243881377,-1.0912291548584374,-1.0912291548584374,-1.0912291548584374,False,-0.2672412523551269,0.00078125,False
trial,45,45,45,911.6919437065643,911.6919437065643,911.6919437065643,911.6919437065643,3836,1918,0,0,3836,1918,176456,88228,4906244.0,225687224.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,286.17792243881377,0.021278191508402305,0.021278191508402305,0.021278191508402305,False,-0.1566847493656191,0.000390625,True
trial,46,46,46,911.6175909443442,911.6175909443442,911.6175909443442,911.6175909443442,3836,1918,0,0,3836,1918,180292,90146,4906244.0,230593468.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,358.7522665131672,0.6295628400709978,0.6295628400709978,0.6295628400709978,False,-0.11810220916422298,0.0001953125,True
trial,47,47,47,911.5948992421627,911.5948992421627,911.5948992421627,911.5948992421627,3836,1918,0,0,3836,1918,184128,92064,4906244.0,235499712.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.66598787700451,0.26516408293586385,0.26516408293586385,0.26516408293586385,False,-0.08557607776397458,0.000390625,True
trial,48,48,47,911.8778215317354,911.8778215317354,911.5948992421627,911.5948992421627,3836,1918,0,0,3836,1918,187964,93982,4906244.0,240405956.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.00078125,248.3496873566617,-1.5082235856083628,-1.5082235856083628,-1.5082235856083628,False,-0.1875864376292935,0.00078125,False
trial,49,49,49,911.5900603203672,911.5900603203672,911.5900603203672,911.5900603203672,3836,1918,0,0,3836,1918,191800,95900,4906244.0,245312200.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,248.3496873566617,0.048466750698731784,0.048466750698731784,0.048466750698731784,False,-0.09984002900322884,0.000390625,True
trial,50,50,50,911.5409149148468,911.5409149148468,911.5409149148468,911.5409149148468,3836,1918,0,0,3836,1918,195636,97818,4906244.0,250218444.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,303.139375552909,0.6056057873405873,0.6056057873405873,0.6056057873405873,False,-0.08115081881278259,0.0001953125,True
trial,51,51,50,911.548350714834,911.548350714834,911.5409149148468,911.5409149148468,3836,1918,0,0,3836,1918,199472,99736,4906244.0,255124688.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,87.48272531400012,-0.15954538160621246,-0.15954538160621246,-0.15954538160621246,False,-0.04660617507286591,0.000390625,False
trial,52,52,52,911.5291632791552,911.5291632791552,911.5291632791552,911.5291632791552,3836,1918,0,0,3836,1918,203308,101654,4906244.0,260030932.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,87.48272531400012,0.4624672649150262,0.4624672649150262,0.4624672649150262,False,-0.025410740571469997,0.0001953125,True
trial,53,53,52,911.5487618750226,911.5487618750226,911.5291632791552,911.5291632791552,3836,1918,0,0,3836,1918,207144,103572,4906244.0,264937176.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,75.00346332627203,-0.3384213198662425,-0.3384213198662425,-0.3384213198662425,False,-0.05791182386236986,0.000390625,False
trial,54,54,54,911.5171537384022,911.5171537384022,911.5171537384022,911.5171537384022,3836,1918,0,0,3836,1918,210980,105490,4906244.0,269843420.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.00346332627203,0.39757622371781204,0.39757622371781204,0.39757622371781204,False,-0.03020688873385405,0.0001953125,True
trial,55,55,54,911.5678163090734,911.5678163090734,911.5171537384022,911.5171537384022,3836,1918,0,0,3836,1918,214816,107408,4906244.0,274749664.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,130.16308148485285,-0.8783393718449751,-0.8783393718449751,-0.8783393718449751,False,-0.05767994956752864,0.000390625,False
trial,56,56,56,911.5146136981325,911.5146136981325,911.5146136981325,911.5146136981325,3836,1918,0,0,3836,1918,218652,109326,4906244.0,279655908.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,130.16308148485285,0.08107410201340112,0.08107410201340112,0.08107410201340112,False,-0.031329860048658134,0.0001953125,True
trial,57,57,56,911.5498841988813,911.5498841988813,911.5146136981325,911.5146136981325,3836,1918,0,0,3836,1918,222488,111244,4906244.0,284562152.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,99.63191439011403,-0.4321077054583582,-0.4321077054583582,-0.4321077054583582,False,-0.08162432722960244,0.000390625,False
trial,58,58,58,911.5040648833178,911.5040648833178,911.5040648833178,911.5040648833178,3836,1918,0,0,3836,1918,226324,113162,4906244.0,289468396.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.63191439011403,0.2380993780046014,0.2380993780046014,0.2380993780046014,False,-0.04430425187620365,0.0001953125,True
trial,59,59,58,911.5644526702941,911.5644526702941,911.5040648833178,911.5040648833178,3836,1918,0,0,3836,1918,230160,115080,4906244.0,294374640.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,121.7564594509168,-0.9161215961951744,-0.9161215961951744,-0.9161215961951744,False,-0.06591678138264923,0.000390625,False
trial,60,60,60,911.5019084412565,911.5019084412565,911.5019084412565,911.5019084412565,3836,1918,0,0,3836,1918,233996,116998,4906244.0,299280884.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.7564594509168,0.056287787359069315,0.056287787359069315,0.056287787359069315,False,-0.03831101136595265,0.0001953125,True
trial,61,61,60,911.5387490006996,911.5387490006996,911.5019084412565,911.5019084412565,3836,1918,0,0,3836,1918,237832,118916,4906244.0,304187128.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,115.55099234396124,-0.4371284200233928,-0.4371284200233928,-0.4371284200233928,False,-0.08427857296729857,0.000390625,False
trial,62,62,62,911.4898276067756,911.4898276067756,911.4898276067756,911.4898276067756,3836,1918,0,0,3836,1918,241668,120834,4906244.0,309093372.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.55099234396124,0.25217175726641217,0.25217175726641217,0.25217175726641217,False,-0.04790716697171193,0.0001953125,True
trial,63,63,62,911.5526491864443,911.5526491864443,911.4898276067756,911.4898276067756,3836,1918,0,0,3836,1918,245504,122752,4906244.0,313999616.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.000390625,119.80417043035817,-0.994755867328236,-0.994755867328236,-0.994755867328236,False,-0.06315276112664361,0.000390625,False
trial,64,64,64,911.489380228586,911.489380228586,911.489380228586,911.489380228586,3836,1918,0,0,3836,1918,249340,124670,4906244.0,318905860.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.80417043035817,0.012137072739789664,0.012137072739789664,0.012137072739789664,False,-0.0368604686822729,0.0001953125,True
trial,65,65,65,911.4725048172086,911.4725048172086,911.4725048172086,911.4725048172086,3836,1918,0,0,3836,1918,253176,126588,4906244.0,323812104.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,117.6145742494249,0.6358323978929443,0.6358323978929443,0.6358323978929443,False,-0.026540659823821252,9.765625e-05,True
trial,66,66,65,911.4772978476904,911.4772978476904,911.4725048172086,911.4725048172086,3836,1918,0,0,3836,1918,257012,128506,4906244.0,328718348.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.91508669668676,-0.34457195071588126,-0.34457195071588126,-0.34457195071588126,False,-0.013910100551772364,0.0001953125,False
trial,67,67,67,911.4699858112608,911.4699858112608,911.4699858112608,911.4699858112608,3836,1918,0,0,3836,1918,260848,130424,4906244.0,333624592.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.91508669668676,0.35125252002718776,0.35125252002718776,0.35125252002718776,False,-0.007171495730666676,9.765625e-05,True
trial,68,68,67,911.4792474483415,911.4792474483415,911.4699858112608,911.4699858112608,3836,1918,0,0,3836,1918,264684,132342,4906244.0,338530836.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.24897053887706,-0.5587782664938091,-0.5587782664938091,-0.5587782664938091,False,-0.016574798334303097,0.0001953125,False
trial,69,69,69,911.4681387276893,911.4681387276893,911.4681387276893,911.4681387276893,3836,1918,0,0,3836,1918,268520,134260,4906244.0,343437080.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.24897053887706,0.21100694215232907,0.21100694215232907,0.21100694215232907,False,-0.008753662570020877,9.765625e-05,True
trial,70,70,69,911.4767025131434,911.4767025131434,911.4681387276893,911.4681387276893,3836,1918,0,0,3836,1918,272356,136178,4906244.0,348343324.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.12305755914023,-0.4557461214936454,-0.4557461214936454,-0.4557461214936454,False,-0.018790692998309533,0.0001953125,False
trial,71,71,71,911.4659814275474,911.4659814275474,911.4659814275474,911.4659814275474,3836,1918,0,0,3836,1918,276192,138096,4906244.0,353249568.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.12305755914023,0.2108646583743739,0.2108646583743739,0.2108646583743739,False,-0.010230733583020497,9.765625e-05,True
trial,72,72,71,911.476704866059,911.476704866059,911.4659814275474,911.4659814275474,3836,1918,0,0,3836,1918,280028,140014,4906244.0,358155812.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.055496619563584,-0.5660125120217052,-0.5660125120217052,-0.5660125120217052,False,-0.018945585625487343,0.0001953125,False
trial,73,73,73,911.4639972339443,911.4639972339443,911.4639972339443,911.4639972339443,3836,1918,0,0,3836,1918,283864,141932,4906244.0,363062056.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.055496619563584,0.18763671880035251,0.18763671880035251,0.18763671880035251,False,-0.010574655194318818,9.765625e-05,True
trial,74,74,73,911.4732451372565,911.4732451372565,911.4639972339443,911.4639972339443,3836,1918,0,0,3836,1918,287700,143850,4906244.0,367968300.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.8729531849084,-0.4770383867666824,-0.4770383867666824,-0.4770383867666824,False,-0.01938607786878236,0.0001953125,False
trial,75,75,75,911.4619287035904,911.4619287035904,911.4619287035904,911.4619287035904,3836,1918,0,0,3836,1918,291536,145768,4906244.0,372874544.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.8729531849084,0.1900400954620663,0.1900400954620663,0.1900400954620663,False,-0.010884704876893267,9.765625e-05,True
trial,76,76,75,911.4733435804413,911.4733435804413,911.4619287035904,911.4619287035904,3836,1918,0,0,3836,1918,295372,147686,4906244.0,377780788.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.688236016208386,-0.6021937757548498,-0.6021937757548498,-0.6021937757548498,False,-0.018955487935159897,0.0001953125,False
trial,77,77,77,911.4597515353714,911.4597515353714,911.4597515353714,911.4597515353714,3836,1918,0,0,3836,1918,299208,149604,4906244.0,382687032.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.688236016208386,0.20086663918254322,0.20086663918254322,0.20086663918254322,False,-0.010838874129741277,9.765625e-05,True
trial,78,78,77,911.4694409691454,911.4694409691454,911.4597515353714,911.4597515353714,3836,1918,0,0,3836,1918,303044,151522,4906244.0,387593276.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.0774230803122,-0.5285427638575243,-0.5285427638575243,-0.5285427638575243,False,-0.018332355367446724,0.0001953125,False
trial,79,79,79,911.4580185561563,911.4580185561563,911.4580185561563,911.4580185561563,3836,1918,0,0,3836,1918,306880,153440,4906244.0,392499520.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.0774230803122,0.16923395740161318,0.16923395740161318,0.16923395740161318,False,-0.010240138809943528,9.765625e-05,True
trial,80,80,79,911.4698428870474,911.4698428870474,911.4580185561563,911.4580185561563,3836,1918,0,0,3836,1918,310716,155358,4906244.0,397405764.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.803993600045644,-0.6614525908557901,-0.6614525908557901,-0.6614525908557901,False,-0.01787630898211523,0.0001953125,False
trial,81,81,81,911.4564753343269,911.4564753343269,911.4564753343269,911.4564753343269,3836,1918,0,0,3836,1918,314552,157276,4906244.0,402312008.0,2558.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.803993600045644,0.15176738792062316,0.15176738792062316,0.15176738792062316,False,-0.010168336231579103,9.765625e-05,True
trial,82,82,81,911.4669702136162,911.4669702136162,911.4564753343269,911.4564753343269,3836,1918,0,0,3836,1918,318388,159194,4906244.0,407218252.0,2558.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.84910282435192,-0.5816763830275004,-0.5816763830275004,-0.5816763830275004,False,-0.01804247102936602,0.0001953125,False
