phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,357213.34248158673,357213.34248158673,357213.34248158673,357213.34248158673,3836,1918,3836,1918,3836,1918,3836,1918,2685200.0,2685200.0,1400.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,255686.04655973657,255686.04655973657,255686.04655973657,255686.04655973657,3836,1918,0,0,3836,1918,7672,3836,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,1729157.4527575609,10.058342431496996,10.058342431496996,10.058342431496996,False,-10093.83967719418,0.1,True
trial,2,2,1,323756.24355162727,323756.24355162727,255686.04655973657,255686.04655973657,3836,1918,0,0,3836,1918,11508,5754,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.2,752758.7445470438,-0.4112259180704552,-0.4112259180704552,-0.4112259180704552,False,-165529.92892881876,0.2,False
trial,3,3,3,138197.01152685768,138197.01152685768,138197.01152685768,138197.01152685768,3836,1918,0,0,3836,1918,15344,7672,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,752758.7445470438,0.7298700078976207,0.7298700078976207,0.7298700078976207,False,-160972.54820937806,0.1,True
trial,4,4,3,413473.827637711,413473.827637711,138197.01152685768,138197.01152685768,3836,1918,0,0,3836,1918,19180,9590,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.2,2010925.9085778915,-2.7950336426254916,-2.7950336426254916,-2.7950336426254916,False,-98487.83639408159,0.2,False
trial,5,5,3,237481.5480728026,237481.5480728026,138197.01152685768,138197.01152685768,3836,1918,0,0,3836,1918,23016,11508,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,2010925.9085778915,-1.0408170386909938,-1.0408170386909938,-1.0408170386909938,False,-95390.96003925175,0.1,False
trial,6,6,6,129537.27905316619,129537.27905316619,129537.27905316619,129537.27905316619,3836,1918,0,0,3836,1918,26852,13426,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2010791.158822271,0.10457666252074732,0.10457666252074732,0.10457666252074732,False,-85577.03189781091,0.05,True
trial,7,7,6,215822.28413510736,215822.28413510736,129537.27905316619,129537.27905316619,3836,1918,0,0,3836,1918,30688,15344,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1228556.7979737883,-0.7903398454407047,-0.7903398454407047,-0.7903398454407047,False,-109174.56025999477,0.1,False
trial,8,8,8,68154.0816814753,68154.0816814753,68154.0816814753,68154.0816814753,3836,1918,0,0,3836,1918,34524,17262,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1228556.7979737883,0.5702739065821917,0.5702739065821917,0.5702739065821917,False,-107638.0957697631,0.05,True
trial,9,9,8,165436.2533108929,165436.2533108929,68154.0816814753,68154.0816814753,3836,1918,0,0,3836,1918,38360,19180,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1912728.7111097428,-1.9382560960404205,-1.9382560960404205,-1.9382560960404205,False,-50190.56657587774,0.1,False
trial,10,10,8,71107.92929136248,71107.92929136248,68154.0816814753,68154.0816814753,3836,1918,0,0,3836,1918,42196,21098,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1912728.7111097428,-0.05905752179476039,-0.05905752179476039,-0.05905752179476039,False,-50016.4504049549,0.05,False
trial,11,11,11,28985.26882909041,28985.26882909041,28985.26882909041,28985.26882909041,3836,1918,0,0,3836,1918,46032,23016,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2048114.4908299176,0.7956745467525911,0.7956745467525911,0.7956745467525911,False,-49883.02450685904,0.025,True
trial,12,12,11,34569.916787221504,34569.916787221504,28985.26882909041,28985.26882909041,3836,1918,0,0,3836,1918,49868,24934,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1316232.722800043,-0.2078933683370307,-0.2078933683370307,-0.2078933683370307,False,-26863.040426943408,0.05,False
trial,13,13,13,15816.02806194059,15816.02806194059,15816.02806194059,15816.02806194059,3836,1918,0,0,3836,1918,53704,26852,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1316232.722800043,0.5147164229538965,0.5147164229538965,0.5147164229538965,False,-25585.429529473942,0.025,True
trial,14,14,13,26602.52942817589,26602.52942817589,15816.02806194059,15816.02806194059,3836,1918,0,0,3836,1918,57540,28770,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,962340.3652227581,-0.7547077790627366,-0.7547077790627366,-0.7547077790627366,False,-14292.288572447127,0.05,False
trial,15,15,15,10982.911549706838,10982.911549706838,10982.911549706838,10982.911549706838,3836,1918,0,0,3836,1918,61376,30688,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,962340.3652227581,0.3384278576113272,0.3384278576113272,0.3384278576113272,False,-14281.083556024576,0.025,True
trial,16,16,15,20642.65551296045,20642.65551296045,11263.630351090407,11263.630351090407,3836,1918,0,0,3836,1918,65212,32606,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,583963.7690541944,-0.9200623988480485,-0.9200623988480485,-0.9200623988480485,False,-10193.901167587026,0.05,False
trial,17,17,17,6758.494395583155,6758.494395583155,6758.494395583155,6758.494395583155,3836,1918,0,0,3836,1918,69048,34524,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,583963.7690541944,0.44225024088252957,0.44225024088252957,0.44225024088252957,False,-10186.84794047157,0.025,True
trial,18,18,17,13559.069559032156,13559.069559032156,6758.494395583155,6758.494395583155,3836,1918,0,0,3836,1918,72884,36442,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,373725.013430713,-1.2142011842330547,-1.2142011842330547,-1.2142011842330547,False,-5600.863556845035,0.04916322548246576,False
trial,19,19,19,4015.4945112694413,4015.4945112694413,4015.4945112694413,4015.4945112694413,3836,1918,0,0,3836,1918,76720,38360,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,373725.013430713,0.4901786413179841,0.4901786413179841,0.4901786413179841,False,-5595.918820408783,0.025,True
trial,20,20,19,8372.168936745758,8372.168936745758,4015.4945112694413,4015.4945112694413,3836,1918,0,0,3836,1918,80556,40278,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,207894.8120058669,-1.4442845317344293,-1.4442845317344293,-1.4442845317344293,False,-3016.493169974218,0.04956469060000259,False
trial,21,21,21,2010.9321711798793,2010.9321711798793,2010.9321711798793,2010.9321711798793,3836,1918,0,0,3836,1918,84392,42196,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,210603.7110109801,0.6708094417038573,0.6708094417038573,0.6708094417038573,False,-3056.230668174602,0.025,True
trial,22,22,21,9140.563881945867,9140.563881945867,2010.9321711798793,2010.9321711798793,3836,1918,0,0,3836,1918,88228,44114,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,196138.0801157988,-6.662800721158054,-6.662800721158054,-6.662800721158054,False,-1070.0652787236288,0.04917507046663057,False
trial,23,23,21,3614.2700104488767,3614.2700104488767,2010.9321711798793,2010.9321711798793,3836,1918,0,0,3836,1918,92064,46032,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,196138.0801157988,-1.4999350463028966,-1.4999350463028966,-1.4999350463028966,False,-1068.938180503864,0.025,False
trial,24,24,24,1374.1134056450555,1374.1134056450555,1374.1134056450555,1374.1134056450555,3836,1918,0,0,3836,1918,95900,47950,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,196138.0801157988,0.5991345079415388,0.5991345079415388,0.5991345079415388,False,-1062.89782526925,0.0125,True
trial,25,25,24,3776.257916641635,3776.257916641635,1374.1134056450555,1374.1134056450555,3836,1918,0,0,3836,1918,99736,49868,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,82273.49441656833,-5.469246005204074,-5.469246005204074,-5.469246005204074,False,-439.20944655093246,0.025,False
trial,26,26,26,1299.336881548626,1299.336881548626,1299.336881548626,1299.336881548626,3836,1918,0,0,3836,1918,103572,51786,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,88277.28589746039,0.2794589695305734,0.2794589695305734,0.2794589695305734,False,-498.4698537778296,0.0125,True
trial,27,27,26,2826.7495523998896,2826.7495523998896,1299.336881548626,1299.336881548626,3836,1918,0,0,3836,1918,107408,53704,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,67336.3163784256,-4.242785361651995,-4.242785361651995,-4.242785361651995,False,-360.0023429553225,0.025,False
trial,28,28,26,1433.933055461136,1433.933055461136,1299.336881548626,1299.336881548626,3836,1918,0,0,3836,1918,111244,55622,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,67336.3163784256,-0.37447394826324515,-0.37447394826324515,-0.37447394826324515,False,-359.4273367660079,0.0125,False
trial,29,29,29,973.2535605633293,973.2535605633293,973.2535605633293,973.2535605633293,3836,1918,0,0,3836,1918,115080,57540,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,67336.3163784256,0.9113696537641557,0.9113696537641557,0.9113696537641557,False,-357.79479779527594,0.00625,True
trial,30,30,29,1250.6569592417204,1250.6569592417204,973.2535605633293,973.2535605633293,3836,1918,0,0,3836,1918,118916,59458,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,24800.595707556815,-6.7989045025956285,-6.7989045025956285,-6.7989045025956285,False,-40.80119062894418,0.011770183458422836,False
trial,31,31,29,1077.8664796874696,1077.8664796874696,985.808051054772,985.808051054772,3836,1918,0,0,3836,1918,122752,61376,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,29012.7690888998,-1.8018900626122791,-1.8018900626122791,-1.8018900626122791,False,-51.08992526394002,0.006168386265569239,False
trial,32,32,32,960.9919177672373,960.9919177672373,960.9919177672373,960.9919177672373,3836,1918,0,0,3836,1918,126588,63294,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,29012.7690888998,0.4885092418559594,0.4885092418559594,0.4885092418559594,False,-50.79972119514571,0.003125,True
trial,33,33,32,1177.817623738568,1177.817623738568,960.9919177672373,960.9919177672373,3836,1918,0,0,3836,1918,130424,65212,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,22167.81864095751,-8.02688324045257,-8.02688324045257,-8.02688324045257,False,-27.012440504753844,0.005986444032113058,False
trial,34,34,34,955.4150521891347,955.4150521891347,955.4150521891347,955.4150521891347,3836,1918,0,0,3836,1918,134260,67130,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,22167.81864095751,0.20775961860231826,0.20775961860231826,0.20775961860231826,False,-26.84287550978562,0.003125,True
trial,35,35,34,1089.436220441807,1089.436220441807,955.4150521891347,955.4150521891347,3836,1918,0,0,3836,1918,138096,69048,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,20110.946038878366,-6.179231280991088,-6.179231280991088,-6.179231280991088,False,-21.688971031875138,0.00577813612307435,False
trial,36,36,34,979.4308431833697,979.4308431833697,957.7413644844694,957.7413644844694,3836,1918,0,0,3836,1918,141932,70966,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,27615.977729272523,-0.9009433883673658,-0.9009433883673658,-0.9009433883673658,False,-24.07418599098068,0.003125,False
trial,37,37,37,935.1118552465239,935.1118552465239,935.1118552465239,935.1118552465239,3836,1918,0,0,3836,1918,145768,72884,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,27615.977729272523,0.9575221516160995,0.9575221516160995,0.9575221516160995,False,-23.63340545151,0.0015625,True
trial,38,38,37,971.6177917343757,971.6177917343757,935.1118552465239,935.1118552465239,3836,1918,0,0,3836,1918,149604,74802,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7405.284235887781,-19.435692905804594,-19.435692905804594,-19.435692905804594,False,-1.8782935429561716,0.003125,False
trial,39,39,37,938.2457512188303,938.2457512188303,935.1118552465239,935.1118552465239,3836,1918,0,0,3836,1918,153440,76720,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7405.284235887781,-1.7444424452574439,-1.7444424452574439,-1.7444424452574439,False,-1.7965029346920598,0.0015625,False
trial,40,40,40,933.7160860361887,933.7160860361887,933.7160860361887,933.7160860361887,3836,1918,0,0,3836,1918,157276,78638,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7405.284235887781,0.8084241777892052,0.8084241777892052,0.8084241777892052,False,-1.7265307603146902,0.00078125,True
trial,41,41,40,938.4253242939569,938.4253242939569,932.7880917409683,932.7880917409683,3836,1918,0,0,3836,1918,161112,80556,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7811.263371619127,-6.552804707234156,-6.552804707234156,-6.552804707234156,False,-0.8602778206964168,0.0015625,False
trial,42,42,42,932.4321779632886,932.4321779632886,932.4321779632886,932.4321779632886,3836,1918,0,0,3836,1918,164948,82474,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7811.263371619127,0.4585750055829406,0.4585750055829406,0.4585750055829406,False,-0.7761299097129185,0.00078125,True
trial,43,43,42,938.1126665027791,938.1126665027791,932.4321779632886,932.4321779632886,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3763.325163841586,-9.29755003141544,-9.29755003141544,-9.29755003141544,False,-0.6109661706897774,0.0015625,False
trial,44,44,42,932.6399610364989,932.6399610364989,932.4321779632886,932.4321779632886,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3763.325163841586,-0.4133663717319735,-0.4133663717319735,-0.4133663717319735,False,-0.5026608050860516,0.00078125,False
trial,45,45,45,932.1033957168944,932.1033957168944,932.1033957168944,932.1033957168944,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3763.325163841586,0.8141578662899254,0.8141578662899254,0.8141578662899254,False,-0.4038310750376404,0.000390625,True
trial,46,46,46,932.7188097668517,932.7188097668517,932.7188097668517,932.7188097668517,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,17985.847494018744,0.01798753149267998,0.01798753149267998,0.01798753149267998,False,-0.6045930294788812,0.00078125,True
trial,47,47,47,932.1807257218834,932.1807257218834,932.1807257218834,932.1807257218834,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2684.5641330732187,0.883024519900133,0.883024519900133,0.883024519900133,False,-0.6093647830177376,0.000390625,True
trial,48,48,47,932.3523769954851,932.3523769954851,932.1807257218834,932.1807257218834,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1384.7973783446103,-0.8216838673234143,-0.8216838673234143,-0.8216838673234143,False,-0.20890184221437902,0.00078125,False
trial,49,49,49,932.0944881691801,932.0944881691801,932.0944881691801,932.0944881691801,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1384.7973783446103,0.5548317541252165,0.5548317541252165,0.5548317541252165,False,-0.1554300958121825,0.000390625,True
trial,50,50,49,932.5445620064752,932.5445620064752,932.0944881691801,932.0944881691801,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1325.0594939202808,-2.548839468076728,-2.548839468076728,-2.548839468076728,False,-0.1765799074175248,0.00078125,False
trial,51,51,51,931.3024928639863,931.3024928639863,931.3024928639863,931.3024928639863,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,10749.367014137397,0.8871377979842563,0.8871377979842563,0.8871377979842563,False,-0.5807116701554441,0.000390625,True
trial,52,52,51,931.6967465327651,931.6967465327651,931.3024928639863,931.3024928639863,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1724.5242395489995,-3.7498966560425533,-3.7498966560425533,-3.7498966560425533,False,-0.10513720908641327,0.00078125,False
