iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.4901786413179841,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2715200,4795000,2079800,False,2715200
20,20,-1.4442845317344293,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2725200,4795000,2069800,False,2725200
21,21,0.6708094417038573,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
22,22,-6.662800721158054,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
23,23,-1.4999350463028966,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
24,24,0.5991345079415388,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2725200,4795000,2069800,False,2725200
25,25,-5.469246005204074,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2735200,4795000,2059800,False,2735200
26,26,0.2794589695305734,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
27,27,-4.242785361651995,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
28,28,-0.37447394826324515,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
29,29,0.9113696537641557,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2735200,4795000,2059800,False,2735200
30,30,-6.7989045025956285,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2745200,4795000,2049800,False,2745200
31,31,-1.8018900626122791,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
32,32,0.4885092418559594,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
33,33,-8.02688324045257,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
34,34,0.20775961860231826,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
35,35,-6.179231280991088,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2755200,4795000,2039800,False,2755200
36,36,-0.9009433883673658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
37,37,0.9575221516160995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
38,38,-19.435692905804594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
39,39,-1.7444424452574439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
40,40,0.8084241777892052,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2765200,4795000,2029800,False,2765200
41,41,-6.552804707234156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
42,42,0.4585750055829406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
43,43,-9.29755003141544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
44,44,-0.4133663717319735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
45,45,0.8141578662899254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2775200,4795000,2019800,False,2775200
46,46,0.01798753149267998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
47,47,0.883024519900133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
48,48,-0.8216838673234143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
49,49,0.5548317541252165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
50,50,-2.548839468076728,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2785200,4795000,2009800,False,2785200
51,51,0.8871377979842563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
52,52,-3.7498966560425533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
53,53,0.0496282572720243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
54,54,0.7576207755651803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
55,55,-3.300090059727551,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2795200,4795000,1999800,False,2795200
56,56,0.8984125108970624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
57,57,-0.16693351321780264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
58,58,0.6865715008279014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
59,59,-1.3506936217937153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
60,60,0.26818433269376457,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805200,4795000,1989800,False,2805200
61,61,0.8679530422545478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
62,62,-4.250549363635839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
63,63,0.4023746528071046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,-12.105255122013949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,-0.31599490109031514,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,0.9279937632185171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,-1.2560284938091886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,0.3272136481186637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,-2.031317067611683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,0.217107084115051,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.8362247693990396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,-2.3568500688020197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,0.7040193942267383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,-3.0398547045213817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,0.31716724015534753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,-0.7135462719792284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,0.8288843913187242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,-8.688529162259014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,-0.34365457799505494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,0.7277426239349115,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.7854970145300296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,-2.8105231789736482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,0.4904806065533028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,-4.9866253559849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,0.04417090982953348,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2859740,4795000,1935260,False,2859740
86,86,0.843703089032564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
87,87,0.09528365617419125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
88,88,-3.030204140125487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
89,89,0.09281650375559715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
90,90,-7.731868591993073,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2875015,4795000,1919985,False,2875015
91,91,0.9242650793147265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
92,92,-2.4694737498318053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
93,93,0.6878447623814888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
94,94,-5.49903333394267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
95,95,0.2644543404443101,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2885015,4795000,1909985,False,2885015
96,96,-1.6876792114754409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
97,97,0.6574045509168668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
98,98,-5.86397544758454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
99,99,0.45663160401581193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
100,100,-7.793090591633555,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2905540,4795000,1889460,False,2905540
101,101,0.8960769590130392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
102,102,-3.4726586318089567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
103,103,0.5778210805787047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
104,104,-3.827786452835025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
105,105,0.2842170586795683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2915540,4795000,1879460,False,2915540
106,106,-0.11069846507444553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
107,107,0.7977088453878857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
108,108,-1.7159826927204902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
109,109,0.045784607777530746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
110,110,0.7126012593246247,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2943125,4795000,1851875,False,2943125
111,111,0.8486598173840327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
112,112,-3.052199499995646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
113,113,0.31607566712905766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
114,114,-5.080651830924183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
115,115,-0.07662656567919329,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2975105,4795000,1819895,False,2975105
116,116,0.9715218655363469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2975105,4795000,1819895,False,2975105
117,117,0.28321894531798847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2975105,4795000,1819895,False,2975105
118,118,-3.5818021842122474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2975105,4795000,1819895,False,2975105
119,119,0.16546291918047681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2975105,4795000,1819895,False,2975105
120,120,-3.8060560338489426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3007875,4795000,1787125,False,3007875
121,121,0.8176008335599523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3007875,4795000,1787125,False,3007875
122,122,-3.6436034245926936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3007875,4795000,1787125,False,3007875
123,123,0.3963552552407113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3007875,4795000,1787125,False,3007875
124,124,-4.302080247472296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3007875,4795000,1787125,False,3007875
125,125,0.18513936107084822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3017875,4795000,1777125,False,3017875
126,126,-4.874174824091929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017875,4795000,1777125,False,3017875
127,127,0.335632156447239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3017875,4795000,1777125,False,3017875
128,128,-3.4343600089430195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017875,4795000,1777125,False,3017875
129,129,0.15139800626576783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3017875,4795000,1777125,False,3017875
130,130,-7.140269048218031,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3050645,4795000,1744355,False,3050645
131,131,0.771208155782049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3050645,4795000,1744355,False,3050645
132,132,-6.276215144555057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050645,4795000,1744355,False,3050645
133,133,0.16034266889431736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3050645,4795000,1744355,False,3050645
134,134,-8.974122260263398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050645,4795000,1744355,False,3050645
135,135,-0.3573383981044835,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3108400,4795000,1686600,False,3108400
136,136,0.9915678769968016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3108400,4795000,1686600,False,3108400
137,137,0.39323964412641205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3108400,4795000,1686600,False,3108400
138,138,-1.3142153367720455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3108400,4795000,1686600,False,3108400
139,139,0.49926288296572835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3108400,4795000,1686600,False,3108400
140,140,-2.3658656350374843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3141170,4795000,1653830,False,3141170
141,141,0.7625464273952381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3141170,4795000,1653830,False,3141170
142,142,-2.327829451382763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3141170,4795000,1653830,False,3141170
143,143,0.4263824054284414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3141170,4795000,1653830,False,3141170
144,144,-2.114429177845064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3141170,4795000,1653830,False,3141170
145,145,0.46262771585960605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3151170,4795000,1643830,False,3151170
146,146,-2.357080934302407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3151170,4795000,1643830,False,3151170
147,147,0.5099862746401235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3151170,4795000,1643830,False,3151170
148,148,-3.684392840063995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3151170,4795000,1643830,False,3151170
149,149,0.11644452863897914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3151170,4795000,1643830,False,3151170
150,150,-3.91506960674532,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3183940,4795000,1611060,False,3183940
151,151,0.7410155768862281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3183940,4795000,1611060,False,3183940
152,152,-2.1316276457875576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3183940,4795000,1611060,False,3183940
153,153,0.4615147963273486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3183940,4795000,1611060,False,3183940
154,154,-4.040071698106402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3183940,4795000,1611060,False,3183940
155,155,0.1151493827926821,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3193940,4795000,1601060,False,3193940
156,156,-1.6219321462420302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3193940,4795000,1601060,False,3193940
157,157,0.5518000994604756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3193940,4795000,1601060,False,3193940
158,158,-4.242356048379896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3193940,4795000,1601060,False,3193940
159,159,0.076442360451236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3193940,4795000,1601060,False,3193940
160,160,-4.263807007604999,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3226710,4795000,1568290,False,3226710
161,161,0.6686791316985039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3226710,4795000,1568290,False,3226710
162,162,-2.244024596532305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3226710,4795000,1568290,False,3226710
163,163,0.5958671142826373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3226710,4795000,1568290,False,3226710
164,164,-4.54708835846779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3226710,4795000,1568290,False,3226710
165,165,0.04284143783079499,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3357785,4795000,1437215,False,3357785
166,166,0.9819930851341193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357785,4795000,1437215,False,3357785
167,167,0.30785769620151426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3357785,4795000,1437215,False,3357785
168,168,-4.947296330137058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357785,4795000,1437215,False,3357785
169,169,0.29916596465924467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3357785,4795000,1437215,False,3357785
170,170,-5.114239393453916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3390555,4795000,1404445,False,3390555
171,171,0.6822607425006774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3390555,4795000,1404445,False,3390555
172,172,-6.0087141355072164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3390555,4795000,1404445,False,3390555
173,173,0.2462591290695639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3390555,4795000,1404445,False,3390555
174,174,-5.295700579880056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3390555,4795000,1404445,False,3390555
175,175,0.1624053060390342,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3400555,4795000,1394445,False,3400555
176,176,-3.1721375878046447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3400555,4795000,1394445,False,3400555
177,177,0.5014126557386234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3400555,4795000,1394445,False,3400555
178,178,-5.866051621791469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3400555,4795000,1394445,False,3400555
179,179,0.13467222481171057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3400555,4795000,1394445,False,3400555
180,180,-6.260269779360235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3433325,4795000,1361675,False,3433325
181,181,0.77255023323925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3433325,4795000,1361675,False,3433325
182,182,-6.532749182760758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3433325,4795000,1361675,False,3433325
183,183,-0.052487874325097175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3433325,4795000,1361675,False,3433325
184,184,0.8506990082473458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3433325,4795000,1361675,False,3433325
185,185,-1.9179489789053363,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3564400,4795000,1230600,False,3564400
186,186,0.9832044382082559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3564400,4795000,1230600,False,3564400
187,187,-0.16194523352415044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3564400,4795000,1230600,False,3564400
188,188,0.8033004892390332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3564400,4795000,1230600,False,3564400
189,189,0.067980573425516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3564400,4795000,1230600,False,3564400
190,190,-9.14076443733878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3597170,4795000,1197830,False,3597170
191,191,-0.3063157216436324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3597170,4795000,1197830,False,3597170
192,192,0.7004671465669589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3597170,4795000,1197830,False,3597170
193,193,-1.2061333077441831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3597170,4795000,1197830,False,3597170
194,194,0.570867434078691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3597170,4795000,1197830,False,3597170
195,195,-1.5441235138294687,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3728245,4795000,1066755,False,3728245
196,196,0.9909479321435379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3728245,4795000,1066755,False,3728245
197,197,-0.05523127038509255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3728245,4795000,1066755,False,3728245
198,198,0.8073788887782685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3728245,4795000,1066755,False,3728245
199,199,0.13562986930039633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3728245,4795000,1066755,False,3728245
200,200,-8.507484785602616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3761015,4795000,1033985,False,3761015
201,201,0.5290116938788905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3761015,4795000,1033985,False,3761015
202,202,-3.468130103055933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3761015,4795000,1033985,False,3761015
203,203,0.5441125893773369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3761015,4795000,1033985,False,3761015
204,204,-7.104673841773992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3761015,4795000,1033985,False,3761015
205,205,0.1702330782196476,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3771015,4795000,1023985,False,3771015
206,206,-4.701427980766199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3771015,4795000,1023985,False,3771015
207,207,0.3797453790601345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3771015,4795000,1023985,False,3771015
208,208,-7.237568796255516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3771015,4795000,1023985,False,3771015
209,209,-0.4230891514742066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3771015,4795000,1023985,False,3771015
210,210,0.8722019478484357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3803785,4795000,991215,False,3803785
211,211,0.2482150781307552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3803785,4795000,991215,False,3803785
212,212,-3.2827704306062664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803785,4795000,991215,False,3803785
213,213,0.5135386223737134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3803785,4795000,991215,False,3803785
214,214,-3.974698968535343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803785,4795000,991215,False,3803785
215,215,0.42706373002731046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3813785,4795000,981215,False,3813785
216,216,-6.4382887478761965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3813785,4795000,981215,False,3813785
217,217,0.2230419925826801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3813785,4795000,981215,False,3813785
218,218,-6.129616793744756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3813785,4795000,981215,False,3813785
219,219,0.3457025034951016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3813785,4795000,981215,False,3813785
