iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-1.120700477752708,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,396748,1786000,1389252,False,396748
25,25,0.8478782857621967,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406748,1786000,1379252,False,406748
26,26,-19.66790220655084,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
27,27,-1.7382496198452457,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
28,28,0.38825269031342363,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
29,29,-3.818256315863228,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
30,30,-0.230494131771302,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416748,1786000,1369252,False,416748
31,31,0.6376459290507648,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
32,32,-1.4936590349165968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
33,33,0.4198942056500982,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
34,34,-7.358375289052018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
35,35,-1.2857141349287164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426748,1786000,1359252,False,426748
36,36,0.7685119713318367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
37,37,-0.7762791526967658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
38,38,0.31491395945193984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
39,39,-1.5801725854509823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
40,40,-0.006318632207204391,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436748,1786000,1349252,False,436748
41,41,0.801913669766278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
42,42,-0.5937208145707812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
43,43,0.31899271026572557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
44,44,-0.6611162590342966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
45,45,0.24069371961138847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446748,1786000,1339252,False,446748
46,46,0.06917140283443779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
47,47,-0.5113497369187051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
48,48,0.3812448798451864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
49,49,-3.4833120285613797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
50,50,-0.7679036167777163,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456748,1786000,1329252,False,456748
51,51,0.7953056667641902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
52,52,-1.0762748517376453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
53,53,0.09600690053269269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
54,54,-0.5779857795796804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
55,55,0.27564248699109156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466748,1786000,1319252,False,466748
56,56,-0.16643621946069376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
57,57,0.6325040027992948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
58,58,-0.6505036246103377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
59,59,0.2450562583123695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
60,60,-1.7215722596551022,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476748,1786000,1309252,False,476748
61,61,0.7834774344139336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
62,62,-0.05646746182465179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
63,63,0.522693712288807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
64,64,-0.7291854837560146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
65,65,0.3034409088257174,0.00078125,lazy_delta_inverse_square,10000,10000,9920,1918,1918,486668,1786000,1299332,False,486668
66,66,0.4845283200552623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486668,1786000,1299332,False,486668
67,67,-1.0929869344006333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486668,1786000,1299332,False,486668
68,68,0.18936966382390863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486668,1786000,1299332,False,486668
69,69,-1.843151598519803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486668,1786000,1299332,False,486668
70,70,-0.11670531253007548,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,496668,1786000,1289332,False,496668
71,71,0.7677785294116434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496668,1786000,1289332,False,496668
72,72,-0.7442160310208139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496668,1786000,1289332,False,496668
73,73,0.3044983057646443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496668,1786000,1289332,False,496668
74,74,-0.6441169209717307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496668,1786000,1289332,False,496668
75,75,0.2659621095211936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506668,1786000,1279332,False,506668
76,76,0.08966035230352644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506668,1786000,1279332,False,506668
77,77,-0.5415990284107773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506668,1786000,1279332,False,506668
78,78,0.44659327580344205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506668,1786000,1279332,False,506668
79,79,-5.649083416526021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506668,1786000,1279332,False,506668
80,80,-1.1917127608819806,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,518033,1786000,1267967,False,518033
81,81,0.828774488836229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518033,1786000,1267967,False,518033
82,82,-0.4434381324140639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518033,1786000,1267967,False,518033
83,83,0.39182013682766287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518033,1786000,1267967,False,518033
84,84,-0.8742923768221592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518033,1786000,1267967,False,518033
85,85,0.12678742697008352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,528033,1786000,1257967,False,528033
86,86,0.09347972237536582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528033,1786000,1257967,False,528033
87,87,-0.7323499182789743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528033,1786000,1257967,False,528033
88,88,0.3774340877181046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528033,1786000,1257967,False,528033
89,89,-3.259292963181772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528033,1786000,1257967,False,528033
90,90,-0.6040750489543103,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,543308,1786000,1242692,False,543308
91,91,0.8016792771273233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543308,1786000,1242692,False,543308
92,92,-1.223541130513767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543308,1786000,1242692,False,543308
93,93,0.15530423954732667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543308,1786000,1242692,False,543308
94,94,-0.35634662241437703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543308,1786000,1242692,False,543308
95,95,0.3977237634916498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553308,1786000,1232692,False,553308
96,96,-0.023739577573518855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553308,1786000,1232692,False,553308
97,97,0.76266994932988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553308,1786000,1232692,False,553308
98,98,-0.8382769839000553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553308,1786000,1232692,False,553308
99,99,0.17537015216974525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553308,1786000,1232692,False,553308
100,100,-1.0307975256614075,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,573833,1786000,1212167,False,573833
101,101,0.852706870045275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573833,1786000,1212167,False,573833
102,102,-0.9391443119355426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573833,1786000,1212167,False,573833
103,103,0.18453179716086576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573833,1786000,1212167,False,573833
104,104,-0.9244190726846762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573833,1786000,1212167,False,573833
105,105,0.16328626627000015,0.00078125,lazy_delta_inverse_square,10000,10000,9956,1918,1918,583789,1786000,1202211,False,583789
106,106,0.06891000169699568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583789,1786000,1202211,False,583789
107,107,-0.6498774526025768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583789,1786000,1202211,False,583789
108,108,0.3912812196700745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583789,1786000,1202211,False,583789
109,109,-4.627612414241694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583789,1786000,1202211,False,583789
110,110,-0.9635026374991061,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,611374,1786000,1174626,False,611374
111,111,0.8772296497369158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611374,1786000,1174626,False,611374
112,112,-0.7304176178798585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611374,1786000,1174626,False,611374
113,113,0.2603862885056741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611374,1786000,1174626,False,611374
114,114,-0.8058296425019091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611374,1786000,1174626,False,611374
115,115,0.2165463019500114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621374,1786000,1164626,False,621374
116,116,-0.5373285961308336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621374,1786000,1164626,False,621374
117,117,0.4248692192291224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621374,1786000,1164626,False,621374
118,118,-0.9454260669354712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621374,1786000,1164626,False,621374
119,119,0.10629652572253612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621374,1786000,1164626,False,621374
120,120,-1.0399093050508144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,654144,1786000,1131856,False,654144
121,121,0.8553544201508568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654144,1786000,1131856,False,654144
122,122,-0.001308930307918524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654144,1786000,1131856,False,654144
123,123,0.4647672223894978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654144,1786000,1131856,False,654144
124,124,-0.5269812840627143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654144,1786000,1131856,False,654144
125,125,0.35627631294155987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664144,1786000,1121856,False,664144
126,126,0.005334967156661734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664144,1786000,1121856,False,664144
127,127,0.6609695652196028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664144,1786000,1121856,False,664144
128,128,-1.6038054784027602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664144,1786000,1121856,False,664144
129,129,-0.12438562591719908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,664144,1786000,1121856,False,664144
130,130,0.5409206061510594,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,696914,1786000,1089086,False,696914
131,131,0.6279511677179196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696914,1786000,1089086,False,696914
132,132,-0.3111142090777901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696914,1786000,1089086,False,696914
133,133,0.42067310326893137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696914,1786000,1089086,False,696914
134,134,-2.243234227321991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696914,1786000,1089086,False,696914
135,135,-0.36286904795330205,0.0001953125,lazy_delta_inverse_square,57755,57755,57515,1918,1918,754429,1786000,1031571,False,754429
136,136,0.9407841807055883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754429,1786000,1031571,False,754429
137,137,0.646677804266862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754429,1786000,1031571,False,754429
138,138,-0.897095727191952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754429,1786000,1031571,False,754429
139,139,0.23936960927406048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754429,1786000,1031571,False,754429
140,140,-1.2313267496042493,0.000390625,lazy_delta_inverse_square,32770,32770,32687,1918,1918,787116,1786000,998884,False,787116
141,141,0.6854290561275685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787116,1786000,998884,False,787116
142,142,-0.6152832237516824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787116,1786000,998884,False,787116
143,143,0.33872227918665365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787116,1786000,998884,False,787116
144,144,-1.643712465484159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787116,1786000,998884,False,787116
145,145,-0.13593368288480892,0.0001953125,lazy_delta_inverse_square,77620,77620,77547,1918,1918,864663,1786000,921337,False,864663
146,146,0.9455971437002864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864663,1786000,921337,False,864663
147,147,0.04258818136643803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,864663,1786000,921337,False,864663
148,148,0.7410187902254994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864663,1786000,921337,False,864663
149,149,-0.2957790466875625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,864663,1786000,921337,False,864663
150,150,0.36731578982508795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,897433,1786000,888567,False,897433
151,151,0.5357569593295435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897433,1786000,888567,False,897433
152,152,-0.33089046367011343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897433,1786000,888567,False,897433
153,153,0.40421074312267724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897433,1786000,888567,False,897433
154,154,-2.8560475075759464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897433,1786000,888567,False,897433
155,155,-0.540470692953268,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1001743,1786000,784257,False,1001743
156,156,0.9106231106641948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001743,1786000,784257,False,1001743
157,157,0.08960229466580133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001743,1786000,784257,False,1001743
158,158,-0.33302367181112585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001743,1786000,784257,False,1001743
159,159,0.4386135574472262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001743,1786000,784257,False,1001743
160,160,-3.0920382444821057,0.000390625,lazy_delta_inverse_square,32770,32770,32228,1918,1918,1033971,1786000,752029,False,1033971
161,161,0.6454835249034127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033971,1786000,752029,False,1033971
162,162,-0.9851934268975189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033971,1786000,752029,False,1033971
163,163,0.21362902158102876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033971,1786000,752029,False,1033971
164,164,-1.2127598178677903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033971,1786000,752029,False,1033971
165,165,-0.05207597420400733,0.0001953125,lazy_delta_inverse_square,131075,131075,130108,1918,1918,1164079,1786000,621921,False,1164079
166,166,0.9619804597104871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164079,1786000,621921,False,1164079
167,167,0.5559820685897824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164079,1786000,621921,False,1164079
168,168,0.027777959296586163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164079,1786000,621921,False,1164079
169,169,0.6579995910823798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164079,1786000,621921,False,1164079
170,170,-2.5372260850555737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1196849,1786000,589151,False,1196849
171,171,0.49936281853662856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196849,1786000,589151,False,1196849
172,172,-0.22097656958872303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196849,1786000,589151,False,1196849
173,173,0.4938852209687934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196849,1786000,589151,False,1196849
174,174,-1.6298264075214062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196849,1786000,589151,False,1196849
175,175,-0.44108807311738446,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1327924,1786000,458076,False,1327924
176,176,0.9585435695012956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327924,1786000,458076,False,1327924
177,177,0.5817326127488042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327924,1786000,458076,False,1327924
178,178,-0.2184974047535092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327924,1786000,458076,False,1327924
179,179,0.4886766111581222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327924,1786000,458076,False,1327924
180,180,-0.8637042582513091,0.000390625,lazy_delta_inverse_square,32770,32770,31671,1918,1918,1359595,1786000,426405,False,1359595
181,181,0.6232140377415817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359595,1786000,426405,False,1359595
182,182,-0.2654556847686745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359595,1786000,426405,False,1359595
183,183,0.45024586859470944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359595,1786000,426405,False,1359595
184,184,-1.017440921330253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359595,1786000,426405,False,1359595
185,185,0.1882230233963984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1369595,1786000,416405,False,1369595
186,186,-0.26108435922224615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369595,1786000,416405,False,1369595
187,187,0.4914457391443991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1369595,1786000,416405,False,1369595
188,188,-1.0040290936630831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369595,1786000,416405,False,1369595
189,189,0.1005951488873886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1369595,1786000,416405,False,1369595
190,190,-0.3667744121457344,0.000390625,lazy_delta_inverse_square,32770,32770,32573,1918,1918,1402168,1786000,383832,False,1402168
191,191,0.6829553263948942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402168,1786000,383832,False,1402168
192,192,-1.0621396248435653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402168,1786000,383832,False,1402168
193,193,0.14720674946394569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402168,1786000,383832,False,1402168
194,194,-0.3633525195301413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402168,1786000,383832,False,1402168
195,195,0.43948696859469333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1412168,1786000,373832,False,1412168
196,196,-0.8342499498293032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412168,1786000,373832,False,1412168
197,197,0.24156083831650071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412168,1786000,373832,False,1412168
198,198,-0.37117038799443536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412168,1786000,373832,False,1412168
199,199,0.4370075899270784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412168,1786000,373832,False,1412168
200,200,-1.1484518698446218,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1444938,1786000,341062,False,1444938
201,201,0.5800214411361603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444938,1786000,341062,False,1444938
202,202,-0.4123508365266715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444938,1786000,341062,False,1444938
203,203,0.40192975721205915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444938,1786000,341062,False,1444938
204,204,-1.4071906331064536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444938,1786000,341062,False,1444938
205,205,0.0160142138351881,0.0001953125,lazy_delta_inverse_square,131075,131075,130956,1918,1918,1575894,1786000,210106,False,1575894
206,206,0.9305289451132134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1575894,1786000,210106,False,1575894
207,207,0.4236390530592691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1575894,1786000,210106,False,1575894
208,208,-0.3545272733056148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1575894,1786000,210106,False,1575894
209,209,0.5123284682686572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1575894,1786000,210106,False,1575894
210,210,-2.0553548627745584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1608664,1786000,177336,False,1608664
211,211,0.41118529674148574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1608664,1786000,177336,False,1608664
212,212,-0.6150879374374587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1608664,1786000,177336,False,1608664
213,213,0.3442725962609774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1608664,1786000,177336,False,1608664
214,214,-2.02068928151619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1608664,1786000,177336,False,1608664
215,215,-0.11573323869620117,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1739739,1786000,46261,False,1739739
216,216,0.9316479357954917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739739,1786000,46261,False,1739739
217,217,0.22859143733022846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1739739,1786000,46261,False,1739739
218,218,-0.30006143064957636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739739,1786000,46261,False,1739739
219,219,0.4042394712360661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1739739,1786000,46261,False,1739739
220,220,-2.3961820126390063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1772509,1786000,13491,False,1772509
221,221,0.2648418840234833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772509,1786000,13491,False,1772509
222,222,-0.7627603816204196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772509,1786000,13491,False,1772509
223,223,0.29817745291904413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772509,1786000,13491,False,1772509
224,224,-3.1384813779483167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772509,1786000,13491,False,1772509
