phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4505.695595131761,4505.695595131761,2563.237149197821,2563.237149197821,3836,1918,0,0,3836,1918,42196,21098,788298.0,8671278.0,411.0,False,True,3836,1918,0,0,3836,1918,0.2,50230.69363322462,-1.265739679216974,-1.265739679216974,-1.265739679216974,False,-1534.642926842276,0.10255911181345718,False
trial,11,11,9,4410.702463867345,4410.702463867345,2563.237149197821,2563.237149197821,3836,1918,0,0,3836,1918,46032,23016,788298.0,9459576.0,411.0,False,True,3836,1918,0,0,3836,1918,0.1,50230.69363322462,-1.2038456657159802,-1.2038456657159802,-1.2038456657159802,False,-1534.6363469031178,0.09958473758880076,False
trial,12,12,12,1962.011077403285,1962.011077403285,1962.011077403285,1962.011077403285,3836,1918,0,0,3836,1918,49868,24934,788298.0,10247874.0,411.0,False,True,3836,1918,0,0,3836,1918,0.05,50230.69363322462,0.39210635623702444,0.39210635623702444,0.39210635623702444,False,-1533.3239623157262,0.05,True
trial,13,13,12,2483.0779779118193,2483.0779779118193,1962.011077403285,1962.011077403285,3836,1918,0,0,3836,1918,53704,26852,788298.0,11036172.0,411.0,False,True,3836,1918,0,0,3836,1918,0.1,106603.54499247721,-0.5164186147254397,-0.5164186147254397,-0.5164186147254397,False,-1009.0010035474144,0.06939676183276847,False
trial,14,14,14,1691.1950726288003,1691.1950726288003,1691.1950726288003,1691.1950726288003,3836,1918,0,0,3836,1918,57540,28770,788298.0,11824470.0,411.0,False,True,3836,1918,0,0,3836,1918,0.05,106603.54499247721,0.2684602486556963,0.2684602486556963,0.2684602486556963,False,-1008.7750649512724,0.05,True
trial,15,15,14,2938.3369366906304,2938.3369366906304,1691.1950726288003,1691.1950726288003,3836,1918,0,0,3836,1918,61376,30688,788298.0,12612768.0,411.0,False,True,3836,1918,0,0,3836,1918,0.1,182086.39316353426,-1.6193550651647544,-1.6193550651647544,-1.6193550651647544,False,-770.1472585537904,0.06542639734543532,False
trial,16,16,14,2223.682293857172,2223.682293857172,1691.1950726288003,1691.1950726288003,3836,1918,0,0,3836,1918,65212,32606,788298.0,13401066.0,411.0,False,True,3836,1918,0,0,3836,1918,0.05,182086.39316353426,-0.6915551132770096,-0.6915551132770096,-0.6915551132770096,False,-769.985227504317,0.05,False
trial,17,17,17,1030.174024246524,1030.174024246524,1030.174024246524,1030.174024246524,3836,1918,0,0,3836,1918,69048,34524,788298.0,14189364.0,411.0,False,True,3836,1918,0,0,3836,1918,0.025,182086.39316353426,0.8599286729950287,0.8599286729950287,0.8599286729950287,False,-768.6928801664667,0.025,True
trial,18,18,17,2559.765391210377,2559.765391210377,1030.174024246524,1030.174024246524,3836,1918,0,0,3836,1918,72884,36442,788298.0,14977662.0,411.0,False,True,3836,1918,0,0,3836,1918,0.05,48831.75478932575,-12.285802274895255,-12.285802274895255,-12.285802274895255,False,-124.50073122936482,0.049629361640720134,False
trial,19,19,17,1325.8716312202855,1325.8716312202855,1030.174024246524,1030.174024246524,3836,1918,0,0,3836,1918,76720,38360,788298.0,15765960.0,411.0,False,True,3836,1918,0,0,3836,1918,0.025,48831.75478932575,-2.380604928136609,-2.380604928136609,-2.380604928136609,False,-124.21112108056312,0.024786490745406134,False
trial,20,20,20,997.5313635187844,997.5313635187844,997.5313635187844,997.5313635187844,3836,1918,0,0,3836,1918,80556,40278,788298.0,16554258.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0125,48831.75478932575,0.26358888215889387,0.26358888215889387,0.26358888215889387,False,-123.83929269088918,0.0125,True
trial,21,21,20,1018.2909825953592,1018.2909825953592,997.5313635187844,997.5313635187844,3836,1918,0,0,3836,1918,84392,42196,788298.0,17342556.0,411.0,False,True,3836,1918,0,0,3836,1918,0.025,13918.21392347408,-0.22837893799668363,-0.22837893799668363,-0.22837893799668363,False,-90.89988445815565,0.025,False
trial,22,22,22,927.3072956268713,927.3072956268713,927.3072956268713,927.3072956268713,3836,1918,0,0,3836,1918,88228,44114,788298.0,18130854.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0125,13918.21392347408,0.773804740054507,0.773804740054507,0.773804740054507,False,-90.75166415621392,0.012114305441285321,True
trial,23,23,22,1366.9044536530814,1366.9044536530814,927.3072956268713,927.3072956268713,3836,1918,0,0,3836,1918,92064,46032,788298.0,18919152.0,411.0,False,True,3836,1918,0,0,3836,1918,0.025,6104.696726468684,-19.196366710660772,-19.196366710660772,-19.196366710660772,False,-22.900018771889695,0.025,False
trial,24,24,22,1032.839973785451,1032.839973785451,927.3072956268713,927.3072956268713,3836,1918,0,0,3836,1918,95900,47950,788298.0,19707450.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0125,6104.696726468684,-4.628975426900658,-4.628975426900658,-4.628975426900658,False,-22.798280056811496,0.012473310211676754,False
trial,25,25,25,922.4863177014847,922.4863177014847,922.4863177014847,922.4863177014847,3836,1918,0,0,3836,1918,99736,49868,788298.0,20495748.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00625,6104.696726468684,0.21507955184568434,0.21507955184568434,0.21507955184568434,False,-22.414859450914136,0.00625,True
trial,26,26,25,970.365627214357,970.365627214357,922.4863177014847,922.4863177014847,3836,1918,0,0,3836,1918,103572,51786,788298.0,21284046.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0125,5313.881385922529,-2.622056607134746,-2.622056607134746,-2.622056607134746,False,-18.260211996411634,0.011655800316302539,False
trial,27,27,27,917.1181051145933,917.1181051145933,917.1181051145933,917.1181051145933,3836,1918,0,0,3836,1918,107408,53704,788298.0,22072344.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00625,5313.881385922529,0.2952263858768302,0.2952263858768302,0.2952263858768302,False,-18.18337670241673,0.00625,True
trial,28,28,27,953.7611235212405,953.7611235212405,917.1181051145933,917.1181051145933,3836,1918,0,0,3836,1918,111244,55622,788298.0,22860642.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0125,5242.591308189074,-2.909814825057625,-2.909814825057625,-2.909814825057625,False,-12.59290388209551,0.011822439485883825,False
trial,29,29,27,918.661969422627,918.661969422627,917.1181051145933,917.1181051145933,3836,1918,0,0,3836,1918,115080,57540,788298.0,23648940.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00625,5242.591308189074,-0.12364233410575318,-0.12364233410575318,-0.12364233410575318,False,-12.486534803792892,0.00625,False
trial,30,30,30,909.4307965655503,909.4307965655503,909.4307965655503,909.4307965655503,3836,1918,0,0,3836,1918,118916,59458,788298.0,24437238.0,411.0,False,True,3836,1918,0,0,3836,1918,0.003125,5242.591308189074,0.7071255463676219,0.7071255463676219,0.7071255463676219,False,-10.871207508385648,0.003125,True
trial,31,31,30,924.733000137617,924.733000137617,909.4307965655503,909.4307965655503,3836,1918,0,0,3836,1918,122752,61376,788298.0,25225536.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00625,1931.7207239407687,-3.3612580097663165,-3.3612580097663165,-3.3612580097663165,False,-4.552522754160881,0.00625,False
trial,32,32,32,908.6916570825931,908.6916570825931,908.6916570825931,908.6916570825931,3836,1918,0,0,3836,1918,126588,63294,788298.0,26013834.0,411.0,False,True,3836,1918,0,0,3836,1918,0.003125,1931.7207239407687,0.17517416967077945,0.17517416967077945,0.17517416967077945,False,-4.219454753781919,0.003125,True
trial,33,33,32,928.0256995456065,928.0256995456065,908.6916570825931,908.6916570825931,3836,1918,0,0,3836,1918,130424,65212,788298.0,26802132.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00625,2040.2529839310569,-4.69227127867097,-4.69227127867097,-4.69227127867097,False,-4.120401680716444,0.00625,False
trial,34,34,32,910.9462881202404,910.9462881202404,908.6916570825931,908.6916570825931,3836,1918,0,0,3836,1918,134260,67130,788298.0,27590430.0,411.0,False,True,3836,1918,0,0,3836,1918,0.003125,2040.2529839310569,-0.6400958970281723,-0.6400958970281723,-0.6400958970281723,False,-3.5223332130623985,0.003125,False
trial,35,35,35,907.302648703351,907.302648703351,907.302648703351,907.302648703351,3836,1918,0,0,3836,1918,138096,69048,788298.0,28378728.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2040.2529839310569,0.561112098383518,0.561112098383518,0.561112098383518,False,-2.475456122303625,0.0015625,True
trial,36,36,35,911.0479523240772,911.0479523240772,907.302648703351,907.302648703351,3836,1918,0,0,3836,1918,141932,70966,788298.0,29167026.0,411.0,False,True,3836,1918,0,0,3836,1918,0.003125,821.197187216374,-1.832680605358098,-1.832680605358098,-1.832680605358098,False,-2.0436204812645866,0.003125,False
trial,37,37,37,906.8765156798108,906.8765156798108,906.8765156798108,906.8765156798108,3836,1918,0,0,3836,1918,145768,72884,788298.0,29955324.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,821.197187216374,0.3151132046931634,0.3151132046931634,0.3151132046931634,False,-1.352317253588597,0.0015625,True
trial,38,38,37,910.3880093074081,910.3880093074081,906.8765156798108,906.8765156798108,3836,1918,0,0,3836,1918,149604,74802,788298.0,30743622.0,411.0,False,True,3836,1918,0,0,3836,1918,0.003125,970.6879973656016,-2.653371482405815,-2.653371482405815,-2.653371482405815,False,-1.3234082188949174,0.003125,False
trial,39,39,37,907.1397902985702,907.1397902985702,906.8765156798108,906.8765156798108,3836,1918,0,0,3836,1918,153440,76720,788298.0,31531920.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,970.6879973656016,-0.319928502105006,-0.319928502105006,-0.319928502105006,False,-0.8229170487379251,0.0015625,False
trial,40,40,40,906.6806440365394,906.6806440365394,906.6806440365394,906.6806440365394,3836,1918,0,0,3836,1918,157276,78638,788298.0,32320218.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,970.6879973656016,0.4118421521231407,0.4118421521231407,0.4118421521231407,False,-0.4755988241165687,0.00078125,True
trial,41,41,40,907.5159431963078,907.5159431963078,906.6806440365394,906.6806440365394,3836,1918,0,0,3836,1918,161112,80556,788298.0,33108516.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,291.50003387694153,-1.0778411344695862,-1.0778411344695862,-1.0778411344695862,False,-0.774974282438621,0.0015625,False
trial,42,42,42,906.6408457943298,906.6408457943298,906.6408457943298,906.6408457943298,3836,1918,0,0,3836,1918,164948,82474,788298.0,33896814.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,291.50003387694153,0.09355537040047524,0.09355537040047524,0.09355537040047524,False,-0.4253977301274957,0.00078125,True
trial,43,43,42,907.5505425238853,907.5505425238853,906.6408457943298,906.6408457943298,3836,1918,0,0,3836,1918,168784,84392,788298.0,34685112.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,419.5331745016532,-1.3253902169027478,-1.3253902169027478,-1.3253902169027478,False,-0.6863614337528984,0.0015625,False
trial,44,44,44,906.627010526596,906.627010526596,906.627010526596,906.627010526596,3836,1918,0,0,3836,1918,172620,86310,788298.0,35473410.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,419.5331745016532,0.03616283924801747,0.03616283924801747,0.03616283924801747,False,-0.3825824526374101,0.00078125,True
trial,45,45,45,906.511306112719,906.511306112719,906.511306112719,906.511306112719,3836,1918,0,0,3836,1918,176456,88228,788298.0,36261708.0,411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,432.65047446164596,0.5438228021082031,0.5438228021082031,0.5438228021082031,False,-0.21276124029452143,0.000390625,True
trial,46,46,45,906.653695591715,906.653695591715,906.511306112719,906.511306112719,3836,1918,0,0,3836,1918,180292,90146,788298.0,37050006.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,185.05440520272987,-0.6022718250529073,-0.6022718250529073,-0.6022718250529073,False,-0.2364206211762094,0.00078125,False
trial,47,47,47,906.4797897594735,906.4797897594735,906.4797897594735,906.4797897594735,3836,1918,0,0,3836,1918,184128,92064,788298.0,37838304.0,411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,185.05440520272987,0.24777777093060002,0.24777777093060002,0.24777777093060002,False,-0.1271960480034602,0.000390625,True
trial,48,48,47,906.7531919304696,906.7531919304696,906.4797897594735,906.4797897594735,3836,1918,0,0,3836,1918,187964,93982,788298.0,38626602.0,411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,216.53621093081546,-1.9078759670235779,-1.9078759670235779,-1.9078759670235779,False,-0.14330185804614498,0.00078125,False
trial,49,49,47,906.5058732823861,906.5058732823861,906.4797897594735,906.4797897594735,3836,1918,0,0,3836,1918,191800,95900,788298.0,39414900.0,411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,216.53621093081546,-0.3502072229296291,-0.3502072229296291,-0.3502072229296291,False,-0.07448025398901387,0.000390625,False
trial,50,50,50,906.4661804585476,906.4661804585476,906.4661804585476,906.4661804585476,3836,1918,0,0,3836,1918,195636,97818,788298.0,40203198.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,216.53621093081546,0.3523528016868115,0.3523528016868115,0.3523528016868115,False,-0.038624074679731155,0.0001953125,True
trial,51,51,50,906.5091596237132,906.5091596237132,906.4661804585476,906.4661804585476,3836,1918,0,0,3836,1918,199472,99736,788298.0,40991496.0,411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,70.25275308070191,-0.8634358755043904,-0.8634358755043904,-0.8634358755043904,False,-0.0497769045565248,0.000390625,False
trial,52,52,52,906.4639507727695,906.4639507727695,906.4639507727695,906.4639507727695,3836,1918,0,0,3836,1918,203308,101654,788298.0,41779794.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.25275308070191,0.08842463632473306,0.08842463632473306,0.08842463632473306,False,-0.02521566240724064,0.0001953125,True
trial,53,53,52,906.5204545550547,906.5204545550547,906.4639507727695,906.4639507727695,3836,1918,0,0,3836,1918,207144,103572,788298.0,42568092.0,411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.84128754810425,-1.2455003150541188,-1.2455003150541188,-1.2455003150541188,False,-0.04536633319335709,0.000390625,False
trial,54,54,52,906.4662309575817,906.4662309575817,906.4639507727695,906.4639507727695,3836,1918,0,0,3836,1918,210980,105490,788298.0,43356390.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.84128754810425,-0.09970136077636739,-0.09970136077636739,-0.09970136077636739,False,-0.022870147352568877,0.0001953125,False
trial,55,55,55,906.4587148350639,906.4587148350639,906.4587148350639,906.4587148350639,3836,1918,0,0,3836,1918,214816,107408,788298.0,44144688.0,411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,62.84128754810425,0.45532116912705256,0.45532116912705256,0.45532116912705256,False,-0.011499438331946613,9.765625e-05,True
trial,56,56,55,906.4607054362884,906.4607054362884,906.4587148350639,906.4587148350639,3836,1918,0,0,3836,1918,218652,109326,788298.0,44932986.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.484272692902035,-0.13407167899521094,-0.13407167899521094,-0.13407167899521094,False,-0.014847290937493296,0.0001953125,False
trial,57,57,57,906.4554607409124,906.4554607409124,906.4554607409124,906.4554607409124,3836,1918,0,0,3836,1918,222488,111244,788298.0,45721284.0,411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.484272692902035,0.4365148544067827,0.4365148544067827,0.4365148544067827,False,-0.007454715730042696,9.765625e-05,True
trial,58,58,57,906.4664404911241,906.4664404911241,906.4554607409124,906.4554607409124,3836,1918,0,0,3836,1918,226324,113162,788298.0,46509582.0,411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.805830573752587,-1.9814496835998034,-1.9814496835998034,-1.9814496835998034,False,-0.005541271273557758,0.0001953125,False
trial,59,59,57,906.4568002939998,906.4568002939998,906.4554607409124,906.4554607409124,3836,1918,0,0,3836,1918,230160,115080,788298.0,47297880.0,411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.805830573752587,-0.48234387314167765,-0.48234387314167765,-0.48234387314167765,False,-0.0027771744641016762,9.765625e-05,False
trial,60,60,60,906.4550978811269,906.4550978811269,906.4550978811269,906.4550978811269,3836,1918,0,0,3836,1918,233996,116998,788298.0,48086178.0,411.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.805830573752587,0.26067413999627886,0.26067413999627886,0.26067413999627886,False,-0.0013920053039160388,4.8828125e-05,True
trial,61,61,60,906.4585413836742,906.4585413836742,906.4550978811269,906.4550978811269,3836,1918,0,0,3836,1918,237832,118916,788298.0,48874476.0,411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.329802235239686,-1.4710389249361402,-1.4710389249361402,-1.4710389249361402,False,-0.0023408643298951553,9.765625e-05,False
trial,62,62,60,906.4553788800134,906.4553788800134,906.4550978811269,906.4550978811269,3836,1918,0,0,3836,1918,241668,120834,788298.0,49662774.0,411.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.329802235239686,-0.23978231675631087,-0.23978231675631087,-0.23978231675631087,False,-0.0011718916153827675,4.8828125e-05,False
trial,63,63,63,906.4548745344498,906.4548745344498,906.4548745344498,906.4548745344498,3836,1918,0,0,3836,1918,245504,122752,788298.0,50451072.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.329802235239686,0.3807804824757572,0.3807804824757572,0.3807804824757572,False,-0.0005865496982696023,2.44140625e-05,True
trial,64,64,63,906.4554782453325,906.4554782453325,906.4548745344498,906.4548745344498,3836,1918,0,0,3836,1918,249340,124670,788298.0,51239370.0,411.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.106124358396605,-0.6829450283685621,-0.6829450283685621,-0.6829450283685621,False,-0.0008839816641915575,4.8828125e-05,False
trial,65,65,65,906.4548040415565,906.4548040415565,906.4548040415565,906.4548040415565,3836,1918,0,0,3836,1918,253176,126588,788298.0,52027668.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.106124358396605,0.15936383724401584,0.15936383724401584,0.15936383724401584,False,-0.0004423393320197495,2.44140625e-05,True
trial,66,66,65,906.4556132409928,906.4556132409928,906.4548040415565,906.4548040415565,3836,1918,0,0,3836,1918,257012,128506,788298.0,52815966.0,411.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.918919710273177,-1.1919064866381959,-1.1919064866381959,-1.1919064866381959,False,-0.0006789118486620076,4.8828125e-05,False
trial,67,67,65,906.4548358437776,906.4548358437776,906.4548040415565,906.4548040415565,3836,1918,0,0,3836,1918,260848,130424,788298.0,53604264.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.918919710273177,-0.09352011260050386,-0.09352011260050386,-0.09352011260050386,False,-0.0003400575577098059,2.44140625e-05,False
trial,68,68,68,906.454726867733,906.454726867733,906.454726867733,906.454726867733,3836,1918,0,0,3836,1918,264684,132342,788298.0,54392562.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.918919710273177,0.45366374666610937,0.45366374666610937,0.45366374666610937,False,-0.0001701123883566059,1.220703125e-05,True
trial,69,69,68,906.4548318881605,906.4548318881605,906.454726867733,906.454726867733,3836,1918,0,0,3836,1918,268520,134260,788298.0,55180860.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4780605144953394,-0.6974328088430057,-0.6974328088430057,-0.6974328088430057,False,-0.00015058142678270542,2.44140625e-05,False
trial,70,70,70,906.4547154558204,906.4547154558204,906.4547154558204,906.4547154558204,3836,1918,0,0,3836,1918,272356,136178,788298.0,55969158.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4780605144953394,0.15145068313636686,0.15145068313636686,0.15145068313636686,False,-7.535068437753907e-05,1.220703125e-05,True
trial,71,71,70,906.4548950584303,906.4548950584303,906.4547154558204,906.4547154558204,3836,1918,0,0,3836,1918,276192,138096,788298.0,56757456.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9222648700256206,-0.8754382053214061,-0.8754382053214061,-0.8754382053214061,False,-0.00020515738157307522,2.44140625e-05,False
trial,72,72,72,906.4547091808059,906.4547091808059,906.4547091808059,906.4547091808059,3836,1918,0,0,3836,1918,280028,140014,788298.0,57545754.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9222648700256206,0.06113978662292831,0.06113978662292831,0.06113978662292831,False,-0.00010263389549268108,1.220703125e-05,True
trial,73,73,72,906.454875072615,906.454875072615,906.4547091808059,906.4547091808059,3836,1918,0,0,3836,1918,283864,141932,788298.0,58334052.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.5490748807063883,-0.7632415880641122,-0.7632415880641122,-0.7632415880641122,False,-0.00021735163759589352,2.44140625e-05,False
trial,74,74,74,906.4546960735313,906.4546960735313,906.4546960735313,906.4546960735313,3836,1918,0,0,3836,1918,287700,143850,788298.0,59122350.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.5490748807063883,0.12056544445788278,0.12056544445788278,0.12056544445788278,False,-0.0001087150194553247,1.220703125e-05,True
trial,75,75,74,906.4548728001223,906.4548728001223,906.4546960735313,906.4546960735313,3836,1918,0,0,3836,1918,291536,145768,788298.0,59910648.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9307782115426764,-0.8620591330814442,-0.8620591330814442,-0.8620591330814442,False,-0.00020500518378109933,2.44140625e-05,False
trial,76,76,76,906.4546897990142,906.4546897990142,906.4546897990142,906.4546897990142,3836,1918,0,0,3836,1918,295372,147686,788298.0,60698946.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9307782115426764,0.06114375602255933,0.06114375602255933,0.06114375602255933,False,-0.00010261909799051917,1.220703125e-05,True
trial,77,77,76,906.4548557135473,906.4548557135473,906.4546897990142,906.4546897990142,3836,1918,0,0,3836,1918,299208,149604,788298.0,61487244.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.549587763663983,-0.7634519793118184,-0.7634519793118184,-0.7634519793118184,False,-0.00021732150496586063,2.44140625e-05,False
trial,78,78,78,906.4546766928618,906.4546766928618,906.4546766928618,906.4546766928618,3836,1918,0,0,3836,1918,303044,151522,788298.0,62275542.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.549587763663983,0.12055770275574684,0.12055770275574684,0.12055770275574684,False,-0.00010871269224212794,1.220703125e-05,True
trial,79,79,78,906.4548562815633,906.4548562815633,906.4546766928618,906.4546766928618,3836,1918,0,0,3836,1918,306880,153440,788298.0,63063840.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9275153031883723,-0.8755208568612615,-0.8755208568612615,-0.8755208568612615,False,-0.0002051221282481719,2.44140625e-05,False
trial,80,80,80,906.4546704007332,906.4546704007332,906.4546704007332,906.4546704007332,3836,1918,0,0,3836,1918,310716,155358,788298.0,63852138.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9275153031883723,0.06130543353505978,0.06130543353505978,0.06130543353505978,False,-0.00010263574015171358,1.220703125e-05,True
trial,81,81,80,906.4548362636756,906.4548362636756,906.4546704007332,906.4546704007332,3836,1918,0,0,3836,1918,314552,157276,788298.0,64640436.0,411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.54964073949671,-0.7630335922303412,-0.7630335922303412,-0.7630335922303412,False,-0.00021737305415675849,2.44140625e-05,False
trial,82,82,82,906.4546572981235,906.4546572981235,906.4546572981235,906.4546572981235,3836,1918,0,0,3836,1918,318388,159194,788298.0,65428734.0,411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.54964073949671,0.12052998323469889,0.12052998323469889,0.12052998323469889,False,-0.0001087083012560671,1.220703125e-05,True
