sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
19,19,19,17,1030.174024246524,0.00015132500999526233,0.00010088333999684156,0.002860997338874332,0.0017624041228516882,0.000187037958954972,0.0007536314915391954,0.00031266720957088406,0.0017315499159716078
20,20,20,20,997.5313635187844,0.0001366702734399705,9.1113515626647e-05,0.0028761038026704545,0.0018088016556421158,0.00013129465503070037,0.0003292534673756313,0.0002703152987208815,0.0011722503424266074
21,21,21,20,997.5313635187844,0.0001366702734399705,9.1113515626647e-05,0.0028761038026704545,0.0018088016556421158,0.00013129465503070037,0.0003292534673756313,0.0002703152987208815,0.0011722503424266074
22,22,22,22,927.3072956268713,5.928182619505118e-05,3.952121746336745e-05,0.002854768113003938,0.00177087948746369,4.5249403132732735e-05,0.00019920943781881066,0.00017301147692952434,0.0008358832164652216
23,23,23,22,927.3072956268713,5.928182619505118e-05,3.952121746336745e-05,0.002854768113003938,0.00177087948746369,4.5249403132732735e-05,0.00019920943781881066,0.00017301147692952434,0.0008358832164652216
24,24,24,22,927.3072956268713,5.928182619505118e-05,3.952121746336745e-05,0.002854768113003938,0.00177087948746369,4.5249403132732735e-05,0.00019920943781881066,0.00017301147692952434,0.0008358832164652216
25,25,25,25,922.4863177014847,4.993936079830674e-05,3.329290719887116e-05,0.0028932146794141272,0.0018119117318015718,4.471591670236752e-05,0.00019592497072578146,0.00014184068597206112,0.000859706466686217
26,26,26,25,922.4863177014847,4.993936079830674e-05,3.329290719887116e-05,0.0028932146794141272,0.0018119117318015718,4.471591670236752e-05,0.00019592497072578146,0.00014184068597206112,0.000859706466686217
27,27,27,27,917.1181051145933,4.273203016660898e-05,2.8488020111072654e-05,0.0028887747222516983,0.0018087542517927484,3.685289997928248e-05,0.00019966879560317109,0.0001415003951236865,0.000831870286618272
28,28,28,27,917.1181051145933,4.273203016660898e-05,2.8488020111072654e-05,0.0028887747222516983,0.0018087542517927484,3.685289997928248e-05,0.00019966879560317109,0.0001415003951236865,0.000831870286618272
29,29,29,27,917.1181051145933,4.273203016660898e-05,2.8488020111072654e-05,0.0028887747222516983,0.0018087542517927484,3.685289997928248e-05,0.00019966879560317109,0.0001415003951236865,0.000831870286618272
30,30,30,30,909.4307965655503,2.658393255589031e-05,1.7722621703926876e-05,0.0028619266409406255,0.0017929331981545848,3.1997575553083246e-05,0.000183575095298042,0.0001164035438872002,0.0007793772311062368
31,31,31,30,909.4307965655503,2.658393255589031e-05,1.7722621703926876e-05,0.0028619266409406255,0.0017929331981545848,3.1997575553083246e-05,0.000183575095298042,0.0001164035438872002,0.0007793772311062368
32,32,32,32,908.6916570825931,2.1750965155747926e-05,1.4500643437165284e-05,0.0029010246934291807,0.0018246880305449972,3.206198252088399e-05,0.00018665116985839062,0.00010902816972163665,0.0007784230086517892
33,33,33,32,908.6916570825931,2.1750965155747926e-05,1.4500643437165284e-05,0.0029010246934291807,0.0018246880305449972,3.206198252088399e-05,0.00018665116985839062,0.00010902816972163665,0.0007784230086517892
34,34,34,32,908.6916570825931,2.1750965155747926e-05,1.4500643437165284e-05,0.0029010246934291807,0.0018246880305449972,3.206198252088399e-05,0.00018665116985839062,0.00010902816972163665,0.0007784230086517892
35,35,35,35,907.302648703351,1.963155183359877e-05,1.3087701222399181e-05,0.0028818780192255244,0.0018129033422068816,2.7737346923566164e-05,0.00018220792410609792,0.00010560250412117861,0.0007682126476543223
36,36,36,35,907.302648703351,1.963155183359877e-05,1.3087701222399181e-05,0.0028818780192255244,0.0018129033422068816,2.7737346923566164e-05,0.00018220792410609792,0.00010560250412117861,0.0007682126476543223
37,37,37,37,906.8765156798108,1.834668881275925e-05,1.2231125875172832e-05,0.0028844156443724373,0.001815348421826905,2.872049951644501e-05,0.00018385813930952443,0.00010386127670642537,0.0007694088444538372
38,38,38,37,906.8765156798108,1.834668881275925e-05,1.2231125875172832e-05,0.0028844156443724373,0.001815348421826905,2.872049951644501e-05,0.00018385813930952443,0.00010386127670642537,0.0007694088444538372
39,39,39,37,906.8765156798108,1.834668881275925e-05,1.2231125875172832e-05,0.0028844156443724373,0.001815348421826905,2.872049951644501e-05,0.00018385813930952443,0.00010386127670642537,0.0007694088444538372
40,40,40,40,906.6806440365394,1.7578348955188394e-05,1.171889930345893e-05,0.002881239072058901,0.0018140330603978968,2.9735805201325238e-05,0.00018131012469762967,0.00010207157482548107,0.0007653697217206041
41,41,41,40,906.6806440365394,1.7578348955188394e-05,1.171889930345893e-05,0.002881239072058901,0.0018140330603978968,2.9735805201325238e-05,0.00018131012469762967,0.00010207157482548107,0.0007653697217206041
42,42,42,42,906.6408457943298,1.7399315779986768e-05,1.1599543853324512e-05,0.002886802951373025,0.0018180867448895459,3.095658060511125e-05,0.00018258097481709475,0.00010193782257747475,0.0007664121764521123
43,43,43,42,906.6408457943298,1.7399315779986768e-05,1.1599543853324512e-05,0.002886802951373025,0.0018180867448895459,3.095658060511125e-05,0.00018258097481709475,0.00010193782257747475,0.0007664121764521123
44,44,44,44,906.627010526596,1.757103368557611e-05,1.1714022457050739e-05,0.002890082083749579,0.001821150044585682,3.152064664463383e-05,0.00018290642084998893,0.00010205299953582048,0.0007668154674418683
45,45,45,45,906.511306112719,1.715057116669083e-05,1.143371411112722e-05,0.002888694716954689,0.0018204577420726723,3.1066548931535376e-05,0.0001820583502794816,0.00010188662021281408,0.0007651184303073595
46,46,46,45,906.511306112719,1.715057116669083e-05,1.143371411112722e-05,0.002888694716954689,0.0018204577420726723,3.1066548931535376e-05,0.0001820583502794816,0.00010188662021281408,0.0007651184303073595
47,47,47,47,906.4797897594735,1.7101882648556943e-05,1.1401255099037963e-05,0.0028914169427527486,0.0018220664138345823,3.123243627387723e-05,0.00018260147282603671,0.00010186856511127523,0.000765760926655311
48,48,48,47,906.4797897594735,1.7101882648556943e-05,1.1401255099037963e-05,0.0028914169427527486,0.0018220664138345823,3.123243627387723e-05,0.00018260147282603671,0.00010186856511127523,0.000765760926655311
49,49,49,47,906.4797897594735,1.7101882648556943e-05,1.1401255099037963e-05,0.0028914169427527486,0.0018220664138345823,3.123243627387723e-05,0.00018260147282603671,0.00010186856511127523,0.000765760926655311
50,50,50,50,906.4661804585476,1.7048940192332385e-05,1.1365960128221591e-05,0.002891526429147377,0.0018223709288666663,3.1192267852205025e-05,0.00018197833914530365,0.00010180878915569402,0.0007647904354274901
51,51,51,50,906.4661804585476,1.7048940192332385e-05,1.1365960128221591e-05,0.002891526429147377,0.0018223709288666663,3.1192267852205025e-05,0.00018197833914530365,0.00010180878915569402,0.0007647904354274901
52,52,52,52,906.4639507727695,1.703104196118521e-05,1.1354027974123474e-05,0.002892518788442744,0.0018231512395859083,3.124288765147393e-05,0.0001819863617108454,0.00010180831406776669,0.0007647657542054546
53,53,53,52,906.4639507727695,1.703104196118521e-05,1.1354027974123474e-05,0.002892518788442744,0.0018231512395859083,3.124288765147393e-05,0.0001819863617108454,0.00010180831406776669,0.0007647657542054546
54,54,54,52,906.4639507727695,1.703104196118521e-05,1.1354027974123474e-05,0.002892518788442744,0.0018231512395859083,3.124288765147393e-05,0.0001819863617108454,0.00010180831406776669,0.0007647657542054546
55,55,55,55,906.4587148350639,1.7014136262150092e-05,1.134275750810006e-05,0.0028925231078502783,0.0018231566802390364,3.1175050133828985e-05,0.00018188383652899403,0.00010177236048869442,0.0007646872298783006
56,56,56,55,906.4587148350639,1.7014136262150092e-05,1.134275750810006e-05,0.0028925231078502783,0.0018231566802390364,3.1175050133828985e-05,0.00018188383652899403,0.00010177236048869442,0.0007646872298783006
57,57,57,57,906.4554607409124,1.699484903600057e-05,1.1329899357333712e-05,0.0028924868266686967,0.0018231189027674538,3.1150293780965455e-05,0.0001818690404651489,0.0001017465788571148,0.0007646496085247935
58,58,58,57,906.4554607409124,1.699484903600057e-05,1.1329899357333712e-05,0.0028924868266686967,0.0018231189027674538,3.1150293780965455e-05,0.0001818690404651489,0.0001017465788571148,0.0007646496085247935
59,59,59,57,906.4554607409124,1.699484903600057e-05,1.1329899357333712e-05,0.0028924868266686967,0.0018231189027674538,3.1150293780965455e-05,0.0001818690404651489,0.0001017465788571148,0.0007646496085247935
60,60,60,60,906.4550978811269,1.699291043674722e-05,1.1328606957831482e-05,0.002892567107557007,0.0018231971853001799,3.1150728191577104e-05,0.00018185192154638886,0.00010174836361437345,0.0007646082993533576
61,61,61,60,906.4550978811269,1.699291043674722e-05,1.1328606957831482e-05,0.002892567107557007,0.0018231971853001799,3.1150728191577104e-05,0.00018185192154638886,0.00010174836361437345,0.0007646082993533576
62,62,62,60,906.4550978811269,1.699291043674722e-05,1.1328606957831482e-05,0.002892567107557007,0.0018231971853001799,3.1150728191577104e-05,0.00018185192154638886,0.00010174836361437345,0.0007646082993533576
63,63,63,63,906.4548745344498,1.6991297761143054e-05,1.1327531840762036e-05,0.0028925192744161613,0.0018231571457238537,3.11396844056705e-05,0.00018184077803525643,0.00010174069041950229,0.000764593547807152
64,64,64,63,906.4548745344498,1.6991297761143054e-05,1.1327531840762036e-05,0.0028925192744161613,0.0018231571457238537,3.11396844056705e-05,0.00018184077803525643,0.00010174069041950229,0.000764593547807152
65,65,65,65,906.4548040415565,1.6990994772619894e-05,1.1327329848413262e-05,0.002892556209781995,0.0018231862951341056,3.114288499979356e-05,0.00018184501202624199,0.0001017425927105145,0.0007646058149153704
66,66,66,65,906.4548040415565,1.6990994772619894e-05,1.1327329848413262e-05,0.002892556209781995,0.0018231862951341056,3.114288499979356e-05,0.00018184501202624199,0.0001017425927105145,0.0007646058149153704
67,67,67,65,906.4548040415565,1.6990994772619894e-05,1.1327329848413262e-05,0.002892556209781995,0.0018231862951341056,3.114288499979356e-05,0.00018184501202624199,0.0001017425927105145,0.0007646058149153704
68,68,68,68,906.454726867733,1.699103501523469e-05,1.1327356676823126e-05,0.0028925518331891936,0.0018231837732741582,3.114067442569479e-05,0.00018184139714582203,0.00010174101137778307,0.0007645980148296153
69,69,69,68,906.454726867733,1.699103501523469e-05,1.1327356676823126e-05,0.0028925518331891936,0.0018231837732741582,3.114067442569479e-05,0.00018184139714582203,0.00010174101137778307,0.0007645980148296153
70,70,70,70,906.4547154558204,1.6990663151777996e-05,1.1327108767851998e-05,0.002892553145672661,0.0018231835574085916,3.114145014378872e-05,0.0001818418709097592,0.00010174134712371413,0.0007646000247565226
71,71,71,70,906.4547154558204,1.6990663151777996e-05,1.1327108767851998e-05,0.002892553145672661,0.0018231835574085916,3.114145014378872e-05,0.0001818418709097592,0.00010174134712371413,0.0007646000247565226
72,72,72,72,906.4547091808059,1.699068853083796e-05,1.1327125687225307e-05,0.0028925488725551284,0.0018231812193014597,3.11406785228549e-05,0.00018184223683725533,0.00010174083432545195,0.000764598984001372
73,73,73,72,906.4547091808059,1.699068853083796e-05,1.1327125687225307e-05,0.0028925488725551284,0.0018231812193014597,3.11406785228549e-05,0.00018184223683725533,0.00010174083432545195,0.000764598984001372
74,74,74,74,906.4546960735313,1.6990617598022784e-05,1.1327078398681856e-05,0.0028925496723890987,0.001823182036886097,3.1140975718831065e-05,0.00018184360627206722,0.00010174104615225804,0.0007646015195149431
75,75,75,74,906.4546960735313,1.6990617598022784e-05,1.1327078398681856e-05,0.0028925496723890987,0.001823182036886097,3.1140975718831065e-05,0.00018184360627206722,0.00010174104615225804,0.0007646015195149431
76,76,76,76,906.4546897990142,1.6990590403498373e-05,1.1327060268998917e-05,0.0028925416382913384,0.0018231794755056673,3.1140730802368954e-05,0.0001818432615271686,0.00010174099732552372,0.0007646030193335822
77,77,77,76,906.4546897990142,1.6990590403498373e-05,1.1327060268998917e-05,0.0028925416382913384,0.0018231794755056673,3.1140730802368954e-05,0.0001818432615271686,0.00010174099732552372,0.0007646030193335822
78,78,78,78,906.4546766928618,1.6990525979115878e-05,1.1327017319410586e-05,0.002892551430930241,0.0018231873081882687,3.114086596067017e-05,0.00018184385764812822,0.00010174041746534301,0.0007646029143375897
79,79,79,78,906.4546766928618,1.6990525979115878e-05,1.1327017319410586e-05,0.002892551430930241,0.0018231873081882687,3.114086596067017e-05,0.00018184385764812822,0.00010174041746534301,0.0007646029143375897
80,80,80,80,906.4546704007332,1.6990659248455886e-05,1.1327106165637257e-05,0.0028925403633524387,0.0018231792256512718,3.114113025130122e-05,0.00018184440143777908,0.00010174097611236749,0.000764603785982468
81,81,81,80,906.4546704007332,1.6990659248455886e-05,1.1327106165637257e-05,0.0028925403633524387,0.0018231792256512718,3.114113025130122e-05,0.00018184440143777908,0.00010174097611236749,0.000764603785982468
82,82,82,82,906.4546572981235,1.699065654858778e-05,1.1327104365725187e-05,0.002892544800588579,0.0018231819537777583,3.114079146650933e-05,0.00018184507852376985,0.0001017410409684047,0.0007646029188681691
83,83,83,82,906.4546572981235,1.699065654858778e-05,1.1327104365725187e-05,0.002892544800588579,0.0018231819537777583,3.114079146650933e-05,0.00018184507852376985,0.0001017410409684047,0.0007646029188681691
84,84,84,84,906.454651039317,1.6990607985156725e-05,1.1327071990104482e-05,0.0028925400751780178,0.001823179320725607,3.1141182342528384e-05,0.00018184551961872853,0.00010174098691145828,0.0007646058274402547
85,85,85,84,906.454651039317,1.6990607985156725e-05,1.1327071990104482e-05,0.0028925400751780178,0.001823179320725607,3.1141182342528384e-05,0.00018184551961872853,0.00010174098691145828,0.0007646058274402547
86,86,86,86,906.4546379404266,1.6990591230642282e-05,1.1327060820428187e-05,0.0028925387098892833,0.0018231784568467952,3.114095228863578e-05,0.000181845269099585,0.000101740609256884,0.0007646087595794024
87,87,87,86,906.4546379404266,1.6990591230642282e-05,1.1327060820428187e-05,0.0028925387098892833,0.0018231784568467952,3.114095228863578e-05,0.000181845269099585,0.000101740609256884,0.0007646087595794024
88,88,88,88,906.454631642273,1.6990513785120065e-05,1.1327009190080044e-05,0.002892535576691972,0.0018231766771386838,3.114131225119554e-05,0.00018184566207358113,0.00010174092007648322,0.0007646060362041621
89,89,89,88,906.454631642273,1.6990513785120065e-05,1.1327009190080044e-05,0.002892535576691972,0.0018231766771386838,3.114131225119554e-05,0.00018184566207358113,0.00010174092007648322,0.0007646060362041621
90,90,90,90,906.4546185442088,1.699057296006279e-05,1.1327048640041859e-05,0.0028925302035349675,0.001823172207598269,3.114055933192694e-05,0.000181845837143043,0.00010174058239632855,0.000764603667612652
91,91,91,90,906.4546185442088,1.699057296006279e-05,1.1327048640041859e-05,0.0028925302035349675,0.001823172207598269,3.114055933192694e-05,0.000181845837143043,0.00010174058239632855,0.000764603667612652
92,92,92,92,906.4546122488684,1.6990529983579306e-05,1.1327019989052871e-05,0.002892533909573339,0.0018231764313839996,3.114149833586405e-05,0.0001818479177062645,0.00010174084710897618,0.0007646110515750391
93,93,93,92,906.4546122488684,1.6990529983579306e-05,1.1327019989052871e-05,0.002892533909573339,0.0018231764313839996,3.114149833586405e-05,0.0001818479177062645,0.00010174084710897618,0.0007646110515750391
94,94,94,94,906.4545991752186,1.699057976697893e-05,1.1327053177985954e-05,0.002892531806127177,0.0018231745016465276,3.114126838107967e-05,0.00018184830912184105,0.00010174096017925849,0.0007646071669305197
95,95,95,94,906.4545991752186,1.699057976697893e-05,1.1327053177985954e-05,0.002892531806127177,0.0018231745016465276,3.114126838107967e-05,0.00018184830912184105,0.00010174096017925849,0.0007646071669305197
96,96,96,96,906.4545929083855,1.6990571498010087e-05,1.1327047665340059e-05,0.002892530746410915,0.0018231737590567179,3.114143957368143e-05,0.00018184843282115012,0.00010174087435249612,0.0007646101018586285
97,97,97,96,906.4545929083855,1.6990571498010087e-05,1.1327047665340059e-05,0.002892530746410915,0.0018231737590567179,3.114143957368143e-05,0.00018184843282115012,0.00010174087435249612,0.0007646101018586285
98,98,98,98,906.4545798140343,1.6990502484631742e-05,1.132700165642116e-05,0.0028925276061118753,0.0018231716618397772,3.114104645755844e-05,0.00018184842868872162,0.00010174032688065743,0.0007646113877559115
99,99,99,98,906.4545798140343,1.6990502484631742e-05,1.132700165642116e-05,0.0028925276061118753,0.0018231716618397772,3.114104645755844e-05,0.00018184842868872162,0.00010174032688065743,0.0007646113877559115
100,100,100,100,906.4545735334849,1.699053100504e-05,1.1327020670026666e-05,0.002892527084493654,0.001823172314087984,3.114168851034438e-05,0.000181849152131809,0.0001017405361792359,0.000764610591789701
101,101,101,100,906.4545735334849,1.699053100504e-05,1.1327020670026666e-05,0.002892527084493654,0.001823172314087984,3.114168851034438e-05,0.000181849152131809,0.0001017405361792359,0.000764610591789701
102,102,102,102,906.4545604616303,1.6990602582700465e-05,1.1327068388466977e-05,0.0028925256334435506,0.0018231709440484655,3.114115302123299e-05,0.00018184949726143468,0.00010174028500860993,0.0007646127775694834
103,103,103,102,906.4545604616303,1.6990602582700465e-05,1.1327068388466977e-05,0.0028925256334435506,0.0018231709440484655,3.114115302123299e-05,0.00018184949726143468,0.00010174028500860993,0.0007646127775694834
104,104,104,104,906.4545541767338,1.6990442969322395e-05,1.1326961979548264e-05,0.00289252404240797,0.0018231701647978544,3.114150882959493e-05,0.00018185096448616536,0.00010174065178717578,0.0007646137943203965
105,105,105,104,906.4545541767338,1.6990442969322395e-05,1.1326961979548264e-05,0.00289252404240797,0.0018231701647978544,3.114150882959493e-05,0.00018185096448616536,0.00010174065178717578,0.0007646137943203965
106,106,106,106,906.4545410802571,1.699048967854222e-05,1.1326993119028145e-05,0.0028925251397334366,0.001823171156699881,3.114081487867737e-05,0.00018184994358366982,0.00010174003489567957,0.0007646160253745624
107,107,107,106,906.4545410802571,1.699048967854222e-05,1.1326993119028145e-05,0.0028925251397334366,0.001823171156699881,3.114081487867737e-05,0.00018184994358366982,0.00010174003489567957,0.0007646160253745624
108,108,108,108,906.4545347913497,1.6990493973079168e-05,1.1326995982052779e-05,0.002892526018954567,0.0018231723259415707,3.114158850382048e-05,0.0001818508572589097,0.0001017403337924827,0.0007646154862742465
109,109,109,108,906.4545347913497,1.6990493973079168e-05,1.1326995982052779e-05,0.002892526018954567,0.0018231723259415707,3.114158850382048e-05,0.0001818508572589097,0.0001017403337924827,0.0007646154862742465
110,110,110,110,906.4545217157283,1.699053794401717e-05,1.1327025296011446e-05,0.002892523501340746,0.0018231705960494574,3.114131202918563e-05,0.00018185145418727307,0.00010174022200908767,0.0007646160283199888
111,111,111,110,906.4545217157283,1.699053794401717e-05,1.1327025296011446e-05,0.002892523501340746,0.0018231705960494574,3.114131202918563e-05,0.00018185145418727307,0.00010174022200908767,0.0007646160283199888
112,112,112,112,906.4545154216371,1.699037722710517e-05,1.1326918151403447e-05,0.002892518781580927,0.0018231672202944317,3.11416144721105e-05,0.0001818512590401686,0.00010174045504124374,0.0007646158992151799
113,113,113,112,906.4545154216371,1.699037722710517e-05,1.1326918151403447e-05,0.002892518781580927,0.0018231672202944317,3.11416144721105e-05,0.0001818512590401686,0.00010174045504124374,0.0007646158992151799
114,114,114,114,906.454502350057,1.6990525257970512e-05,1.1327016838647008e-05,0.0028925178511946537,0.0018231668525854959,3.114168782420573e-05,0.00018185243502714731,0.00010174011257874788,0.0007646181831900526
115,115,115,114,906.454502350057,1.6990525257970512e-05,1.1327016838647008e-05,0.0028925178511946537,0.0018231668525854959,3.114168782420573e-05,0.00018185243502714731,0.00010174011257874788,0.0007646181831900526
116,116,116,116,906.454496051135,1.6990337562750035e-05,1.1326891708500023e-05,0.002892517544579231,0.0018231667849863218,3.1141543015353323e-05,0.00018185226876611478,0.00010174051926403749,0.0007646180712610327
117,117,117,116,906.454496051135,1.6990337562750035e-05,1.1326891708500023e-05,0.002892517544579231,0.0018231667849863218,3.1141543015353323e-05,0.00018185226876611478,0.00010174051926403749,0.0007646180712610327
118,118,118,118,906.4544829810386,1.6990570957386986e-05,1.1327047304924658e-05,0.0028925195230419475,0.0018231650870742771,3.1141556076447197e-05,0.00018185340914213794,0.00010173981398842874,0.0007646174283383539
119,119,119,118,906.4544829810386,1.6990570957386986e-05,1.1327047304924658e-05,0.0028925195230419475,0.0018231650870742771,3.1141556076447197e-05,0.00018185340914213794,0.00010173981398842874,0.0007646174283383539
120,120,120,120,906.4544767004778,1.6990207045958217e-05,1.1326804697305477e-05,0.0028925200232711563,0.0018231658873267705,3.1141579828301846e-05,0.00018185385424730126,0.00010174048637365957,0.0007646183114372327
121,121,121,120,906.4544767004778,1.6990207045958217e-05,1.1326804697305477e-05,0.0028925200232711563,0.0018231658873267705,3.1141579828301846e-05,0.00018185385424730126,0.00010174048637365957,0.0007646183114372327
122,122,122,122,906.4544636171518,1.6990279356837723e-05,1.1326852904558482e-05,0.0028925180838826683,0.001823164644716554,3.114147128706335e-05,0.00018185497784783668,0.00010174017244650446,0.0007646211359389652
123,123,123,122,906.4544636171518,1.6990279356837723e-05,1.1326852904558482e-05,0.0028925180838826683,0.001823164644716554,3.114147128706335e-05,0.00018185497784783668,0.00010174017244650446,0.0007646211359389652
124,124,124,124,906.4544573317975,1.699025298715351e-05,1.1326835324769007e-05,0.00289251588845721,0.001823163752462734,3.1141767862827296e-05,0.000181854588854172,0.00010174015283877236,0.0007646205158237604
125,125,125,124,906.4544573317975,1.699025298715351e-05,1.1326835324769007e-05,0.00289251588845721,0.001823163752462734,3.1141767862827296e-05,0.000181854588854172,0.00010174015283877236,0.0007646205158237604
126,126,126,126,906.4544442472009,1.6990216438556027e-05,1.1326810959037351e-05,0.002892513710779624,0.0018231626936703995,3.114150724511239e-05,0.0001818552304440807,0.0001017400231056731,0.0007646210703400775
127,127,127,126,906.4544442472009,1.6990216438556027e-05,1.1326810959037351e-05,0.002892513710779624,0.0018231626936703995,3.114150724511239e-05,0.0001818552304440807,0.0001017400231056731,0.0007646210703400775
128,128,128,128,906.4544379828608,1.6990264258387455e-05,1.1326842838924971e-05,0.0028925119014735867,0.0018231622068864987,3.1141768611624154e-05,0.00018185570672839583,0.00010174013973271445,0.0007646226385301623
129,129,129,128,906.4544379828608,1.6990264258387455e-05,1.1326842838924971e-05,0.0028925119014735867,0.0018231622068864987,3.1141768611624154e-05,0.00018185570672839583,0.00010174013973271445,0.0007646226385301623
130,130,130,130,906.4544249137612,1.6990254852050635e-05,1.1326836568033755e-05,0.0028925091116676787,0.0018231616842368512,3.114155067778651e-05,0.00018185609721514914,0.00010173962424091937,0.000764622468596553
131,131,131,130,906.4544249137612,1.6990254852050635e-05,1.1326836568033755e-05,0.0028925091116676787,0.0018231616842368512,3.114155067778651e-05,0.00018185609721514914,0.00010173962424091937,0.000764622468596553
132,132,132,132,906.4544186152527,1.6990178353881724e-05,1.1326785569254483e-05,0.0028925124168924445,0.0018231614621096518,3.1141764882065825e-05,0.0001818557352435652,0.00010174019728417805,0.0007646233363995509
133,133,133,132,906.4544186152527,1.6990178353881724e-05,1.1326785569254483e-05,0.0028925124168924445,0.0018231614621096518,3.1141764882065825e-05,0.0001818557352435652,0.00010174019728417805,0.0007646233363995509
134,134,134,134,906.4544055278523,1.6990259744026348e-05,1.1326839829350899e-05,0.002892510028618366,0.0018231603519186356,3.11415182139424e-05,0.00018185726103871712,0.00010173985845460948,0.0007646250031750406
135,135,135,134,906.4544055278523,1.6990259744026348e-05,1.1326839829350899e-05,0.002892510028618366,0.0018231603519186356,3.11415182139424e-05,0.00018185726103871712,0.00010173985845460948,0.0007646250031750406
136,136,136,136,906.4543992374169,1.699023642595665e-05,1.13268242839711e-05,0.0028925097876748465,0.001823160305485065,3.1141923535385474e-05,0.00018185738947670117,0.00010173976154535802,0.0007646254177728964
