iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
78,78,0.46489500523253163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
79,79,-7.533618958828075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
80,80,0.1131606396147202,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543600,4795000,4251400,False,543600
81,81,-2.439808161109051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543600,4795000,4251400,False,543600
82,82,0.5527150705904396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543600,4795000,4251400,False,543600
83,83,-4.805035575768165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543600,4795000,4251400,False,543600
84,84,0.4755890373119952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543600,4795000,4251400,False,543600
85,85,-5.396531782568345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553600,4795000,4241400,False,553600
86,86,0.658398230239436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553600,4795000,4241400,False,553600
87,87,-4.417048210121229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553600,4795000,4241400,False,553600
88,88,0.3482754240685413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553600,4795000,4241400,False,553600
89,89,-7.0433694264383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553600,4795000,4241400,False,553600
90,90,0.06111071864429425,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563600,4795000,4231400,False,563600
91,91,-2.48484687990633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563600,4795000,4231400,False,563600
92,92,0.6107181392660337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563600,4795000,4231400,False,563600
93,93,-7.732551553208583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563600,4795000,4231400,False,563600
94,94,0.024648481425031926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563600,4795000,4231400,False,563600
95,95,0.8355057829729757,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573600,4795000,4221400,False,573600
96,96,0.2318566635435379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573600,4795000,4221400,False,573600
97,97,-3.1884232540012856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573600,4795000,4221400,False,573600
98,98,0.3371420181794612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573600,4795000,4221400,False,573600
99,99,-7.099713198075477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573600,4795000,4221400,False,573600
100,100,-0.18182222875041842,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,594125,4795000,4200875,False,594125
101,101,0.9342972191006472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594125,4795000,4200875,False,594125
102,102,-0.8841467081879907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594125,4795000,4200875,False,594125
103,103,0.6302724330901432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594125,4795000,4200875,False,594125
104,104,-1.4714897725969127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594125,4795000,4200875,False,594125
105,105,0.43624782161338727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604125,4795000,4190875,False,604125
106,106,0.5720637503041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604125,4795000,4190875,False,604125
107,107,-6.4522404245710305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604125,4795000,4190875,False,604125
108,108,0.22198733045826763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604125,4795000,4190875,False,604125
109,109,-5.84566304336146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604125,4795000,4190875,False,604125
110,110,0.0028644321068800292,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,631710,4795000,4163290,False,631710
111,111,0.9449581937404473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631710,4795000,4163290,False,631710
112,112,-0.38659660833206677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631710,4795000,4163290,False,631710
113,113,0.741520236555316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631710,4795000,4163290,False,631710
114,114,-1.0262440388386247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631710,4795000,4163290,False,631710
115,115,0.6248116657022176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641710,4795000,4153290,False,641710
116,116,0.3449151087888335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641710,4795000,4153290,False,641710
117,117,-3.655417833023703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641710,4795000,4153290,False,641710
118,118,0.06540265284105293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641710,4795000,4153290,False,641710
119,119,-4.5470332791010515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641710,4795000,4153290,False,641710
120,120,0.1390273217809407,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651710,4795000,4143290,False,651710
121,121,-1.8018396263655518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651710,4795000,4143290,False,651710
122,122,0.4793735410841062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651710,4795000,4143290,False,651710
123,123,-4.987913020338457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651710,4795000,4143290,False,651710
124,124,0.3531238298527253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651710,4795000,4143290,False,651710
125,125,-5.155138647021518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661710,4795000,4133290,False,661710
126,126,0.6959514418980665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661710,4795000,4133290,False,661710
127,127,-15.342671527503652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661710,4795000,4133290,False,661710
128,128,-0.5247202662491475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661710,4795000,4133290,False,661710
129,129,0.7370324274384052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661710,4795000,4133290,False,661710
130,130,-3.5936327018613277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694480,4795000,4100520,False,694480
131,131,0.8888768485267071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694480,4795000,4100520,False,694480
132,132,-0.3357910882036476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694480,4795000,4100520,False,694480
133,133,0.6959575254037803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694480,4795000,4100520,False,694480
134,134,-3.0682847006009584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694480,4795000,4100520,False,694480
135,135,0.15658690121737204,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704480,4795000,4090520,False,704480
136,136,-0.3065760644226599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704480,4795000,4090520,False,704480
137,137,0.8395212804140916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704480,4795000,4090520,False,704480
138,138,-2.141103888550805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704480,4795000,4090520,False,704480
139,139,0.4525914929748486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704480,4795000,4090520,False,704480
140,140,-5.962346580087915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,737250,4795000,4057750,False,737250
141,141,0.8862333102311495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737250,4795000,4057750,False,737250
142,142,-2.9725860117503577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737250,4795000,4057750,False,737250
143,143,0.1566367276684744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737250,4795000,4057750,False,737250
144,144,-2.816229198798416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737250,4795000,4057750,False,737250
145,145,0.38520200199714627,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747250,4795000,4047750,False,747250
146,146,-2.6369839060286613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747250,4795000,4047750,False,747250
147,147,0.3623825749510008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747250,4795000,4047750,False,747250
148,148,-2.2609700319439288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747250,4795000,4047750,False,747250
149,149,0.22850134772845979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747250,4795000,4047750,False,747250
150,150,-4.673960917234549,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,780020,4795000,4014980,False,780020
151,151,0.887395235720353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780020,4795000,4014980,False,780020
152,152,-0.9908874989031018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780020,4795000,4014980,False,780020
153,153,0.375029176784244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780020,4795000,4014980,False,780020
154,154,-3.3137490998879366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780020,4795000,4014980,False,780020
155,155,0.277889798738988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790020,4795000,4004980,False,790020
156,156,-0.030113799985409827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790020,4795000,4004980,False,790020
157,157,0.6834641408618324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790020,4795000,4004980,False,790020
158,158,-3.741324696677428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790020,4795000,4004980,False,790020
159,159,0.1834857143425026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790020,4795000,4004980,False,790020
160,160,-1.3164231907140818,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822790,4795000,3972210,False,822790
161,161,0.8965515707852327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822790,4795000,3972210,False,822790
162,162,-4.69358729084153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822790,4795000,3972210,False,822790
163,163,0.20734842084176566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822790,4795000,3972210,False,822790
164,164,-2.1087718057183578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822790,4795000,3972210,False,822790
165,165,0.35980016015401667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832790,4795000,3962210,False,832790
166,166,-1.7747472917188987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832790,4795000,3962210,False,832790
167,167,0.6688784638229992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832790,4795000,3962210,False,832790
168,168,-1.3788486226738197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832790,4795000,3962210,False,832790
169,169,0.6755981257786293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832790,4795000,3962210,False,832790
170,170,-3.8339939754014685,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,865560,4795000,3929440,False,865560
171,171,0.8842387668302892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865560,4795000,3929440,False,865560
172,172,-1.3267284699231268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865560,4795000,3929440,False,865560
173,173,0.5850839012896452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865560,4795000,3929440,False,865560
174,174,-4.237382278977188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865560,4795000,3929440,False,865560
175,175,0.2789906795345599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,875560,4795000,3919440,False,875560
176,176,-0.4307916921565502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875560,4795000,3919440,False,875560
177,177,0.8250229886884822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875560,4795000,3919440,False,875560
178,178,-3.010998842710007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875560,4795000,3919440,False,875560
179,179,0.45720646414077915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875560,4795000,3919440,False,875560
180,180,-2.3513750913874323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,908330,4795000,3886670,False,908330
181,181,0.8875217972960641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908330,4795000,3886670,False,908330
182,182,-2.7551435584717954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908330,4795000,3886670,False,908330
183,183,0.5726635530698531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908330,4795000,3886670,False,908330
184,184,-1.9930609398659098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908330,4795000,3886670,False,908330
185,185,0.3992310921338808,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,918330,4795000,3876670,False,918330
186,186,-2.8267250687032037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918330,4795000,3876670,False,918330
187,187,0.5646606063354647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918330,4795000,3876670,False,918330
188,188,-2.5522394142745526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918330,4795000,3876670,False,918330
189,189,0.2801728684025247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918330,4795000,3876670,False,918330
190,190,-4.964937988219992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,951100,4795000,3843900,False,951100
191,191,0.7597821100937574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951100,4795000,3843900,False,951100
192,192,-1.3273003155658032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951100,4795000,3843900,False,951100
193,193,0.448602817636678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951100,4795000,3843900,False,951100
194,194,-4.963168846550467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951100,4795000,3843900,False,951100
195,195,0.19761475553317656,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,961100,4795000,3833900,False,961100
196,196,-1.319319412510272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961100,4795000,3833900,False,961100
197,197,0.6515002727004129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961100,4795000,3833900,False,961100
198,198,-6.036683211585412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961100,4795000,3833900,False,961100
199,199,-0.22967950820291458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,961100,4795000,3833900,False,961100
200,200,0.751396005430872,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,993870,4795000,3801130,False,993870
201,201,0.8622011946925162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993870,4795000,3801130,False,993870
202,202,-3.348039781576855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993870,4795000,3801130,False,993870
203,203,0.43698437469842893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993870,4795000,3801130,False,993870
204,204,-5.38467582631645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993870,4795000,3801130,False,993870
205,205,0.13122973827802817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1003870,4795000,3791130,False,1003870
206,206,-1.514183966116968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003870,4795000,3791130,False,1003870
207,207,0.6759335295584387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003870,4795000,3791130,False,1003870
208,208,-7.0291071046834785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003870,4795000,3791130,False,1003870
209,209,0.07676503173075454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003870,4795000,3791130,False,1003870
210,210,-2.6006304060873746,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1036640,4795000,3758360,False,1036640
211,211,0.8551587348617378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036640,4795000,3758360,False,1036640
212,212,-1.5072750615811847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036640,4795000,3758360,False,1036640
213,213,0.7758734664465767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036640,4795000,3758360,False,1036640
214,214,-2.8443810089634782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036640,4795000,3758360,False,1036640
215,215,0.5743655069072441,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1046640,4795000,3748360,False,1046640
216,216,-2.2579589817912677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046640,4795000,3748360,False,1046640
217,217,0.5464085389104276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046640,4795000,3748360,False,1046640
218,218,-1.8602263375152874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046640,4795000,3748360,False,1046640
219,219,0.5577067523349107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046640,4795000,3748360,False,1046640
220,220,-6.056207071563058,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1079410,4795000,3715590,False,1079410
221,221,0.8512020365329108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079410,4795000,3715590,False,1079410
222,222,-2.0196063485910036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079410,4795000,3715590,False,1079410
223,223,0.4592267392059184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079410,4795000,3715590,False,1079410
224,224,-4.359792793872742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079410,4795000,3715590,False,1079410
225,225,-0.17965119138885427,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1210485,4795000,3584515,False,1210485
