iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
79,79,0.2674133857639851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568124,836000,267876,False,568124
80,80,-1.648637370990761,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,579489,836000,256511,False,579489
81,81,0.889090510884875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579489,836000,256511,False,579489
82,82,-0.6938594373502333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579489,836000,256511,False,579489
83,83,0.41349817142476236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579489,836000,256511,False,579489
84,84,-0.5631056327133096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579489,836000,256511,False,579489
85,85,0.22906325010660275,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589489,836000,246511,False,589489
86,86,-0.05644434863817739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589489,836000,246511,False,589489
87,87,0.7187495103916147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589489,836000,246511,False,589489
88,88,-0.5370024440795094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589489,836000,246511,False,589489
89,89,0.31825646060423207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589489,836000,246511,False,589489
90,90,-1.487218388340983,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,604764,836000,231236,False,604764
91,91,0.765676209842015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604764,836000,231236,False,604764
92,92,-0.20102101666395158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604764,836000,231236,False,604764
93,93,0.4377015522907619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604764,836000,231236,False,604764
94,94,-0.9845324099960943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604764,836000,231236,False,604764
95,95,0.21365441023878878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614764,836000,221236,False,614764
96,96,0.055153843563334866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614764,836000,221236,False,614764
97,97,-1.7669815377567164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614764,836000,221236,False,614764
98,98,0.15225581087163664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614764,836000,221236,False,614764
99,99,-1.952228699429627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614764,836000,221236,False,614764
100,100,-0.0367353714544757,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,635289,836000,200711,False,635289
101,101,0.9261330139447591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635289,836000,200711,False,635289
102,102,0.12590313945529097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635289,836000,200711,False,635289
103,103,-0.5407585167429377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635289,836000,200711,False,635289
104,104,0.531475751384249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635289,836000,200711,False,635289
105,105,-5.030009573712207,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645289,836000,190711,False,645289
106,106,0.29604635733869195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645289,836000,190711,False,645289
107,107,-0.5846816759867629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645289,836000,190711,False,645289
108,108,0.5408504205393313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645289,836000,190711,False,645289
109,109,-6.160372058050157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645289,836000,190711,False,645289
110,110,-1.084105695433459,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,672874,836000,163126,False,672874
111,111,0.937923625452288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672874,836000,163126,False,672874
112,112,0.04190733740079967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672874,836000,163126,False,672874
113,113,0.7188326293459477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672874,836000,163126,False,672874
114,114,-1.57945186571199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672874,836000,163126,False,672874
115,115,-0.03481386090697049,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,704854,836000,131146,False,704854
116,116,0.9752502976521821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704854,836000,131146,False,704854
117,117,0.7157848704906459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704854,836000,131146,False,704854
118,118,-0.2845079618788629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704854,836000,131146,False,704854
119,119,0.512266106852518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704854,836000,131146,False,704854
120,120,-2.229711560018482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,737624,836000,98376,False,737624
121,121,0.8763047071401094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737624,836000,98376,False,737624
122,122,-0.9390562374179079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737624,836000,98376,False,737624
123,123,0.23105593201037325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737624,836000,98376,False,737624
124,124,-2.403939069830932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737624,836000,98376,False,737624
125,125,-0.06838388489198045,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,780599,836000,55401,False,780599
126,126,0.9758457194120609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780599,836000,55401,False,780599
127,127,0.7976659703015734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780599,836000,55401,False,780599
128,128,-0.2738206283903479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780599,836000,55401,False,780599
129,129,0.5813681292683384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780599,836000,55401,False,780599
130,130,-0.4563638958134532,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,813369,836000,22631,False,813369
131,131,0.9041049696499841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813369,836000,22631,False,813369
132,132,-0.8449809428594693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813369,836000,22631,False,813369
133,133,0.3121138198125913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813369,836000,22631,False,813369
134,134,-0.6673154932563211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813369,836000,22631,False,813369
135,135,0.27383836348117024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,823369,836000,12631,False,823369
136,136,-0.013312969800657416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823369,836000,12631,False,823369
137,137,0.6834582097016418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823369,836000,12631,False,823369
138,138,-1.1714249732811117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823369,836000,12631,False,823369
139,139,0.013056931362274062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,823369,836000,12631,False,823369
140,140,0.7064077082090781,0.000390625,lazy_delta_inverse_square,32770,12631,12631,1918,1918,836000,836000,0,True,836000
141,141,0.6263837152452408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
142,142,-0.42172482273185796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
143,143,0.3453603965381945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
144,144,-3.0744933757843675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
145,145,-0.5409821491228386,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,836000,836000,0,True,836000
146,146,0.22279762126862002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
147,147,-0.7303581805042477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
148,148,0.025369025288294413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
149,149,0.5843127285673823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
150,150,-1.0534851156288942,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,836000,836000,0,True,836000
151,151,0.025063125700012432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
152,152,0.4404742189941967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
153,153,-1.0083298759188712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
154,154,-0.1292227967638382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
155,155,0.49523928205966217,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,836000,836000,0,True,836000
156,156,-0.5089392825734336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
157,157,0.09218837221990833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
158,158,-0.7434944760306351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
159,159,0.07606300859815668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
160,160,-0.6053600586065402,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,836000,836000,0,True,836000
161,161,0.12730481663165646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
162,162,-0.8595072754703179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
163,163,0.027337691102094292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
164,164,0.5848389307401315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
165,165,-0.508522006896552,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,836000,836000,0,True,836000
166,166,0.24481184375521872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
167,167,-0.6328011324423076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
168,168,0.12981694166699267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
169,169,-0.5616738096862668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
170,170,0.16045512301578257,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,836000,836000,0,True,836000
171,171,-0.6631910516464354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
172,172,0.027026086879908828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
173,173,0.5338170129427895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
174,174,-1.7943765397793305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
175,175,-0.48553301653373476,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,836000,836000,0,True,836000
176,176,0.20897978212649068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
177,177,0.06989783405866656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
178,178,-0.40908575485606563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
179,179,0.17704565212909645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
180,180,-0.6467566281452042,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,836000,836000,0,True,836000
181,181,0.08681760669354269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
182,182,-0.41932099297651737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
183,183,0.2022629773816961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
184,184,-0.6797992688995995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
185,185,0.08945174383925772,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,836000,836000,0,True,836000
186,186,-0.4624824650596332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
187,187,0.19102188844747428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
188,188,-0.737098448469113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
189,189,0.07605667514854955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
190,190,-0.5159214357911762,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,836000,836000,0,True,836000
191,191,0.17472153120206477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-0.787633769703071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,0.0686702276876842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,-0.5410715974699791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,0.16502595180606236,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,836000,836000,0,True,836000
196,196,-0.8078630506334084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,0.06092792526804011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,-0.5536732281608373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,0.1560175292745229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,-0.8248938810970513,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,0.05501870929546033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,-0.5682242622538783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,0.14700313472225193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,-0.8393339412087568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,0.04792730873423724,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,0.5998462066523284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,-1.395598393427394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,-0.09516564621487394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,0.5090756700532435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,0.07481220722591143,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,836000,836000,0,True,836000
211,211,-0.2634916247028752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,0.2766082506805447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,-0.6986151364230347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,0.01838249645723355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,0.6180569071684147,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,-0.4370550494829175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,0.29947745540008763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,0.04378843572091657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,0.7117565649344475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,-0.526204373794354,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,0.21322021018114795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,0.02996377460338829,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,0.5213869348627798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,-0.7495656161858574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,0.14849168330907675,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,0.018074881966108333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,0.6121936696918925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,-0.5680806737523539,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,0.1582366248347587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,0.014687260184156023,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
