phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,1000.4307296511026,1000.4307296511026,1000.4307296511026,1000.4307296511026,3836,1918,0,0,3836,1918,69048,34524,448124.0,448124.0,233.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,21592.39812927901,0.7936883953540185,0.7936883953540185,0.7936883953540185,False,-101.44261629741831,0.00625,True
trial,18,18,17,1212.6020828606734,1212.6020828606734,1000.4307296511026,1000.4307296511026,3836,1918,0,0,3836,1918,72884,36442,448124.0,448124.0,233.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9137.213406294402,-10.31329852638607,-10.31329852638607,-10.31329852638607,False,-20.572598831182933,0.0125,False
trial,19,19,17,1021.2291044556902,1021.2291044556902,1000.4307296511026,1000.4307296511026,3836,1918,0,0,3836,1918,76720,38360,448124.0,448124.0,233.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,9137.213406294402,-1.031784722817192,-1.031784722817192,-1.031784722817192,False,-20.157668886392795,0.00625,False
trial,20,20,20,984.032936036896,984.032936036896,984.032936036896,984.032936036896,3836,1918,0,0,3836,1918,80556,40278,448124.0,448124.0,233.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,9137.213406294402,0.8580121650927571,0.8580121650927571,0.8580121650927571,False,-19.111376599694168,0.003125,True
trial,21,21,20,1020.421247245351,1020.421247245351,984.3645277822905,984.3645277822905,3836,1918,0,0,3836,1918,84392,42196,458124.0,458124.0,238.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8287.414142813968,-5.904149953439774,-5.904149953439774,-5.904149953439774,False,-6.107012821050349,0.00625,False
trial,22,22,20,986.3806090553275,986.3806090553275,984.3645277822905,984.3645277822905,3836,1918,0,0,3836,1918,88228,44114,458124.0,458124.0,238.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8287.414142813968,-0.3564382170867161,-0.3564382170867161,-0.3564382170867161,False,-5.656187177444331,0.003125,False
trial,23,23,23,980.225081332108,980.225081332108,980.225081332108,980.225081332108,3836,1918,0,0,3836,1918,92064,46032,458124.0,458124.0,238.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,8287.414142813968,0.794783616281034,0.794783616281034,0.794783616281034,False,-5.208268471300248,0.0015625,True
trial,24,24,23,985.7495103835688,985.7495103835688,980.225081332108,980.225081332108,3836,1918,0,0,3836,1918,95900,47950,458124.0,458124.0,238.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2676.2753334256868,-2.841413958080086,-2.841413958080086,-2.841413958080086,False,-1.94425350651605,0.003125,False
trial,25,25,23,980.469715901348,980.469715901348,980.225081332108,980.225081332108,3836,1918,0,0,3836,1918,99736,49868,458124.0,458124.0,238.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2676.2753334256868,-0.16413629249663653,-0.16413629249663653,-0.16413629249663653,False,-1.4904355735038493,0.0015625,False
trial,26,26,26,982.6541525813941,982.6541525813941,982.6541525813941,982.6541525813941,3836,1918,0,0,3836,1918,103572,51786,468124.0,468124.0,244.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,6848.841080308061,0.80703498701895,0.80703498701895,0.80703498701895,False,-2.668395516855143,0.00078125,True
trial,27,27,26,985.034714915296,985.034714915296,982.6541525813941,982.6541525813941,3836,1918,0,0,3836,1918,107408,53704,468124.0,468124.0,244.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1151.338033846282,-1.518447567485042,-1.518447567485042,-1.518447567485042,False,-1.5677606424335,0.0015625,False
trial,28,28,28,982.586058028571,982.586058028571,982.586058028571,982.586058028571,3836,1918,0,0,3836,1918,111244,55622,468124.0,468124.0,244.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1151.338033846282,0.06770290305628071,0.06770290305628071,0.06770290305628071,False,-1.0057848297366834,0.00078125,True
trial,29,29,28,983.4123325909698,983.4123325909698,982.586058028571,982.586058028571,3836,1918,0,0,3836,1918,115080,57540,468124.0,468124.0,244.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1422.3125622028624,-0.4968849808432073,-0.4968849808432073,-0.4968849808432073,False,-1.6629091122790969,0.0015625,False
trial,30,30,30,982.170959636733,982.170959636733,982.170959636733,982.170959636733,3836,1918,0,0,3836,1918,118916,59458,468124.0,468124.0,244.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1422.3125622028624,0.3512516511458275,0.3512516511458275,0.3512516511458275,False,-1.1817692258069021,0.00078125,True
trial,31,31,30,988.9695702832196,988.9695702832196,986.1674858878091,986.1674858878091,3836,1918,0,0,3836,1918,122752,61376,478124.0,478124.0,249.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7975.074230017639,-1.1222106926769029,-1.1222106926769029,-1.1222106926769029,False,-2.4969325401154654,0.0015625,False
trial,32,32,32,985.374094552308,985.374094552308,985.374094552308,985.374094552308,3836,1918,0,0,3836,1918,126588,63294,478124.0,478124.0,249.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7975.074230017639,0.42930227207077115,0.42930227207077115,0.42930227207077115,False,-1.8480948905165908,0.00078125,True
trial,33,33,32,987.6286190057291,987.6286190057291,985.374094552308,985.374094552308,3836,1918,0,0,3836,1918,130424,65212,478124.0,478124.0,249.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2335.09488428476,-1.2906695277056555,-1.2906695277056555,-1.2906695277056555,False,-1.746786768437054,0.0015625,False
trial,34,34,34,985.2327757960709,985.2327757960709,985.2327757960709,985.2327757960709,3836,1918,0,0,3836,1918,134260,67130,478124.0,478124.0,249.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2335.09488428476,0.1159807108618341,0.1159807108618341,0.1159807108618341,False,-1.218467753706219,0.00078125,True
trial,35,35,34,988.3784230210167,988.3784230210167,985.2327757960709,985.2327757960709,3836,1918,0,0,3836,1918,138096,69048,478124.0,478124.0,249.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2107.698916845022,-1.9026593889964538,-1.9026593889964538,-1.9026593889964538,False,-1.6532897286492174,0.0015625,False
trial,36,36,36,994.2132379742062,994.2132379742062,994.2132379742062,994.2132379742062,3836,1918,0,0,3836,1918,141932,70966,488124.0,488124.0,254.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4330.850516073029,0.5506612270431321,0.5506612270431321,0.5506612270431321,False,-2.5170958208885774,0.00078125,True
trial,37,37,36,996.1654338778592,996.1654338778592,994.2132379742062,994.2132379742062,3836,1918,0,0,3836,1918,145768,72884,488124.0,488124.0,254.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2261.6923406374026,-0.9578882670898166,-0.9578882670898166,-0.9578882670898166,False,-2.038020477674282,0.0015625,False
trial,38,38,38,993.8583431735542,993.8583431735542,993.8583431735542,993.8583431735542,3836,1918,0,0,3836,1918,149604,74802,488124.0,488124.0,254.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2261.6923406374026,0.24758976432541846,0.24758976432541846,0.24758976432541846,False,-1.4333985155604034,0.00078125,True
trial,39,39,38,996.871720729444,996.871720729444,993.8583431735542,993.8583431735542,3836,1918,0,0,3836,1918,153440,76720,488124.0,488124.0,254.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2441.5398216240415,-1.7758610537442319,-1.7758610537442319,-1.7758610537442319,False,-1.69685435104077,0.0015625,False
trial,40,40,40,993.7523869789336,993.7523869789336,993.7523869789336,993.7523869789336,3836,1918,0,0,3836,1918,157276,78638,488124.0,488124.0,254.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2441.5398216240415,0.08522958230610311,0.08522958230610311,0.08522958230610311,False,-1.2431856610543992,0.00078125,True
trial,41,41,41,994.8867554679666,994.8867554679666,994.8867554679666,994.8867554679666,3836,1918,0,0,3836,1918,161112,80556,498124.0,498124.0,259.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,19692.725437165063,0.0012614476905557445,0.0012614476905557445,0.0012614476905557445,False,-3.0934758112121297,0.0015625,True
trial,42,42,42,992.8296104385664,992.8296104385664,992.8296104385664,992.8296104385664,3836,1918,0,0,3836,1918,164948,82474,498124.0,498124.0,259.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3328.4455239736003,0.7544453644623407,0.7544453644623407,0.7544453644623407,False,-2.726698481163362,0.00078125,True
trial,43,43,42,994.6143544043857,994.6143544043857,992.8296104385664,992.8296104385664,3836,1918,0,0,3836,1918,168784,84392,498124.0,498124.0,259.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1288.2812642566262,-1.253953571811326,-1.253953571811326,-1.253953571811326,False,-1.423293498212421,0.0015625,False
trial,44,44,44,992.5494338637332,992.5494338637332,992.5494338637332,992.5494338637332,3836,1918,0,0,3836,1918,172620,86310,498124.0,498124.0,259.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1288.2812642566262,0.32434226915392306,0.32434226915392306,0.32434226915392306,False,-0.8638299767838752,0.00078125,True
trial,45,45,44,994.6574787063114,994.6574787063114,992.5494338637332,992.5494338637332,3836,1918,0,0,3836,1918,176456,88228,498124.0,498124.0,259.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1088.0222180589367,-1.5491244094043894,-1.5491244094043894,-1.5491244094043894,False,-1.3607976414165104,0.0015625,False
trial,46,46,46,990.166881999912,990.166881999912,990.166881999912,990.166881999912,3836,1918,0,0,3836,1918,180292,90146,508124.0,508124.0,264.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,11060.281357246431,0.5998344498232993,0.5998344498232993,0.5998344498232993,False,-1.608286948292667,0.00078125,True
trial,47,47,46,992.2370667451298,992.2370667451298,990.166881999912,990.166881999912,3836,1918,0,0,3836,1918,184128,92064,508124.0,508124.0,264.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1023.0832141342116,-1.5456482452980935,-1.5456482452980935,-1.5456482452980935,False,-1.3393634363545468,0.0015625,False
trial,48,48,46,990.2107259670106,990.2107259670106,990.166881999912,990.166881999912,3836,1918,0,0,3836,1918,187964,93982,508124.0,508124.0,264.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1023.0832141342116,-0.052098410763792714,-0.052098410763792714,-0.052098410763792714,False,-0.8415605477371022,0.00078125,False
trial,49,49,49,989.9179730056215,989.9179730056215,989.9179730056215,989.9179730056215,3836,1918,0,0,3836,1918,191800,95900,508124.0,508124.0,264.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1023.0832141342116,0.4997121628183578,0.4997121628183578,0.4997121628183578,False,-0.49810473470689265,0.000390625,True
trial,50,50,49,990.6921800794512,990.6921800794512,989.9179730056215,989.9179730056215,3836,1918,0,0,3836,1918,195636,97818,508124.0,508124.0,264.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,434.5028880891873,-1.431949236279175,-1.431949236279175,-1.431949236279175,False,-0.5406665642990034,0.00078125,False
trial,51,51,51,991.1257478021969,991.1257478021969,991.1257478021969,991.1257478021969,3836,1918,0,0,3836,1918,199472,99736,518124.0,518124.0,270.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4110.337197491312,0.6586390714463835,0.6586390714463835,0.6586390714463835,False,-1.1381518954942882,0.000390625,True
trial,52,52,51,991.2993824197472,991.2993824197472,991.1257478021969,991.1257478021969,3836,1918,0,0,3836,1918,203308,101654,518124.0,518124.0,270.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,739.1905025891897,-0.16749681640805558,-0.16749681640805558,-0.16749681640805558,False,-1.036644285389266,0.00078125,False
trial,53,53,53,990.8067619039487,990.8067619039487,990.8067619039487,990.8067619039487,3836,1918,0,0,3836,1918,207144,103572,518124.0,518124.0,270.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,739.1905025891897,0.48172458190372097,0.48172458190372097,0.48172458190372097,False,-0.662174840627051,0.000390625,True
trial,54,54,53,991.8042430854184,991.8042430854184,990.8067619039487,990.8067619039487,3836,1918,0,0,3836,1918,210980,105490,518124.0,518124.0,270.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,488.0080842816738,-1.7047451953752324,-1.7047451953752324,-1.7047451953752324,False,-0.585120394634818,0.00078125,False
trial,55,55,53,990.8844265734881,990.8844265734881,990.8067619039487,990.8067619039487,3836,1918,0,0,3836,1918,214816,107408,518124.0,518124.0,270.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,488.0080842816738,-0.24418734126458316,-0.24418734126458316,-0.24418734126458316,False,-0.3180536269293874,0.000390625,False
trial,56,56,56,990.3172739883512,990.3172739883512,990.3172739883512,990.3172739883512,3836,1918,0,0,3836,1918,218652,109326,528124.0,528124.0,275.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4740.1653420165685,0.8524113873742162,0.8524113873742162,0.8524113873742162,False,-0.7174917593539518,0.0001953125,True
trial,57,57,57,990.278579292094,990.278579292094,990.278579292094,990.278579292094,3836,1918,0,0,3836,1918,222488,111244,528124.0,528124.0,275.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,347.51064617304735,0.12435188833525901,0.12435188833525901,0.12435188833525901,False,-0.31117095827953944,0.000390625,True
trial,58,58,57,990.9229388961635,990.9229388961635,990.278579292094,990.278579292094,3836,1918,0,0,3836,1918,226324,113162,528124.0,528124.0,275.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,677.3480044939564,-0.6046228009683483,-0.6046228009683483,-0.6046228009683483,False,-1.0657216417201938,0.00078125,False
trial,59,59,59,990.1116504122348,990.1116504122348,990.1116504122348,990.1116504122348,3836,1918,0,0,3836,1918,230160,115080,528124.0,528124.0,275.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,677.3480044939564,0.2853031146775161,0.2853031146775161,0.2853031146775161,False,-0.5850930861653549,0.000390625,True
trial,60,60,59,990.7715155191138,990.7715155191138,990.1116504122348,990.1116504122348,3836,1918,0,0,3836,1918,233996,116998,528124.0,528124.0,275.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,497.058090702149,-1.0686807990087632,-1.0686807990087632,-1.0686807990087632,False,-0.6174576239145095,0.00078125,False
trial,61,61,61,992.2937610574613,992.2937610574613,992.2937610574613,992.2937610574613,3836,1918,0,0,3836,1918,237832,118916,538124.0,538124.0,280.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7391.802811205047,0.6049075702281214,0.6049075702281214,0.6049075702281214,False,-1.1929220332404937,0.000390625,True
trial,62,62,61,992.5987225407875,992.5987225407875,992.2937610574613,992.2937610574613,3836,1918,0,0,3836,1918,241668,120834,538124.0,538124.0,280.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2765.1280040886977,-0.2445653933331322,-0.2445653933331322,-0.2445653933331322,False,-1.2469527236456708,0.00078125,False
trial,63,63,63,991.9591748253823,991.9591748253823,991.9591748253823,991.9591748253823,3836,1918,0,0,3836,1918,245504,122752,538124.0,538124.0,280.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2765.1280040886977,0.473272406875836,0.473272406875836,0.473272406875836,False,-0.7069633201049562,0.000390625,True
trial,64,64,63,992.6389615141939,992.6389615141939,991.9591748253823,991.9591748253823,3836,1918,0,0,3836,1918,249340,124670,538124.0,538124.0,280.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,434.2449697648531,-1.1517602107883056,-1.1517602107883056,-1.1517602107883056,False,-0.5902154653756115,0.00078125,False
trial,65,65,63,991.9967028872621,991.9967028872621,991.9591748253823,991.9591748253823,3836,1918,0,0,3836,1918,253176,126588,538124.0,538124.0,280.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,434.2449697648531,-0.09904460357617419,-0.09904460357617419,-0.09904460357617419,False,-0.37890062178853645,0.000390625,False
trial,66,66,66,993.3043686179959,993.3043686179959,993.3043686179959,993.3043686179959,3836,1918,0,0,3836,1918,257012,128506,548124.0,548124.0,285.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4818.749542599372,0.9231898895354916,0.9231898895354916,0.9231898895354916,False,-0.6831268694570943,0.0001953125,True
trial,67,67,66,993.3410165824289,993.3410165824289,993.3043686179959,993.3043686179959,3836,1918,0,0,3836,1918,260848,130424,548124.0,548124.0,285.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,346.3707776290066,-0.13058403203047872,-0.13058403203047872,-0.13058403203047872,False,-0.2806465986930099,0.000390625,False
trial,68,68,68,993.2100078696452,993.2100078696452,993.2100078696452,993.2100078696452,3836,1918,0,0,3836,1918,264684,132342,548124.0,548124.0,285.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,346.3707776290066,0.5971916596888481,0.5971916596888481,0.5971916596888481,False,-0.15800747853691346,0.0001953125,True
trial,69,69,68,993.347930818072,993.347930818072,993.2100078696452,993.2100078696452,3836,1918,0,0,3836,1918,268520,134260,548124.0,548124.0,285.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,397.9904498730834,-0.39419911239789845,-0.39419911239789845,-0.39419911239789845,False,-0.3498814281640119,0.000390625,False
trial,70,70,70,993.1493058395589,993.1493058395589,993.1493058395589,993.1493058395589,3836,1918,0,0,3836,1918,272356,136178,548124.0,548124.0,285.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,397.9904498730834,0.33115963376988766,0.33115963376988766,0.33115963376988766,False,-0.18330141688852108,0.0001953125,True
trial,71,71,71,994.7273036586898,994.7273036586898,994.7273036586898,994.7273036586898,3836,1918,0,0,3836,1918,276192,138096,558124.0,558124.0,290.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11226.197401054196,0.8051514628331444,0.8051514628331444,0.8051514628331444,False,-0.8526120194947405,0.000390625,True
trial,72,72,71,994.9400664356945,994.9400664356945,994.7273036586898,994.7273036586898,3836,1918,0,0,3836,1918,280028,140014,558124.0,558124.0,290.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,966.1748614146777,-0.4914865821052622,-0.4914865821052622,-0.4914865821052622,False,-0.43289641009784435,0.00078125,False
trial,73,73,73,994.5929429822955,994.5929429822955,994.5929429822955,994.5929429822955,3836,1918,0,0,3836,1918,283864,141932,558124.0,558124.0,290.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,966.1748614146777,0.47407298607005416,0.47407298607005416,0.47407298607005416,False,-0.28341770221524454,0.000390625,True
trial,74,74,73,994.9083581631407,994.9083581631407,994.5929429822955,994.5929429822955,3836,1918,0,0,3836,1918,287700,143850,558124.0,558124.0,290.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,595.2803451674883,-1.1140730741430074,-1.1140730741430074,-1.1140730741430074,False,-0.2831189337268903,0.00078125,False
trial,75,75,75,994.5889897145018,994.5889897145018,994.5889897145018,994.5889897145018,3836,1918,0,0,3836,1918,291536,145768,558124.0,558124.0,290.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,595.2803451674883,0.02404621035807283,0.02404621035807283,0.02404621035807283,False,-0.16440294478099465,0.000390625,True
trial,76,76,76,994.6005603442796,994.6005603442796,994.6005603442796,994.6005603442796,3836,1918,0,0,3836,1918,295372,147686,568124.0,568124.0,296.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6710.0072253957715,0.9254861360778259,0.9254861360778259,0.9254861360778259,False,-0.47881371126812033,0.0001953125,True
trial,77,77,77,994.56382960982,994.56382960982,994.56382960982,994.56382960982,3836,1918,0,0,3836,1918,299208,149604,568124.0,568124.0,296.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,285.83131353755385,0.26176746434630216,0.26176746434630216,0.26176746434630216,False,-0.14031818106716992,0.000390625,True
trial,78,78,77,994.8084083912199,994.8084083912199,994.56382960982,994.56382960982,3836,1918,0,0,3836,1918,303044,151522,568124.0,568124.0,296.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,368.67842401264824,-0.9380424567998588,-0.9380424567998588,-0.9380424567998588,False,-0.2607331679147084,0.00078125,False
trial,79,79,79,994.5247241795133,994.5247241795133,994.5247241795133,994.5247241795133,3836,1918,0,0,3836,1918,306880,153440,568124.0,568124.0,296.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,368.67842401264824,0.2674133857639851,0.2674133857639851,0.2674133857639851,False,-0.14623587444942088,0.000390625,True
trial,80,80,79,994.8416727282366,994.8416727282366,994.5247241795133,994.5247241795133,3836,1918,0,0,3836,1918,310716,155358,568124.0,568124.0,296.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,322.3617631480703,-1.648637370990761,-1.648637370990761,-1.648637370990761,False,-0.1922487954599929,0.00078125,False
trial,81,81,81,993.4793844142176,993.4793844142176,993.4793844142176,993.4793844142176,3836,1918,0,0,3836,1918,314552,157276,579489.0,579489.0,302.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9758.392844347183,0.889090510884875,0.889090510884875,0.889090510884875,False,-1.1851637466471248,0.000390625,True
trial,82,82,81,993.9104863033903,993.9104863033903,993.4793844142176,993.4793844142176,3836,1918,0,0,3836,1918,318388,159194,579489.0,579489.0,302.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.7034336897993,-0.6938594373502333,-0.6938594373502333,-0.6938594373502333,False,-0.621310118399413,0.00078125,False
