phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,2334.6189820123345,2334.6189820123345,1036.386923570803,1036.386923570803,3836,1918,0,0,3836,1918,57540,28770,1019278.0,1019278.0,531.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,20554.74979828793,-14.850071465231167,-14.850071465231167,-14.850071465231167,False,-87.42261351947792,0.040491655774928886,False
trial,15,15,13,1209.408450019445,1209.408450019445,1036.386923570803,1036.386923570803,3836,1918,0,0,3836,1918,61376,30688,1019278.0,1019278.0,531.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,20554.74979828793,-1.98257674769484,-1.98257674769484,-1.98257674769484,False,-87.27103586270525,0.024193999696103703,False
trial,16,16,16,1060.7864949318243,1060.7864949318243,1060.7864949318243,1060.7864949318243,3836,1918,0,0,3836,1918,65212,32606,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,37143.92218913012,0.1103246563770015,0.1103246563770015,0.1103246563770015,False,-122.34094995001558,0.011699580187916926,True
trial,17,17,16,1833.4936386786298,1833.4936386786298,1060.7864949318243,1060.7864949318243,3836,1918,0,0,3836,1918,69048,34524,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,25038.68046828861,-7.089448239959163,-7.089448239959163,-7.089448239959163,False,-108.99397493185683,0.02413654610344099,False
trial,18,18,16,1229.1245360297207,1229.1245360297207,1060.7864949318243,1060.7864949318243,3836,1918,0,0,3836,1918,72884,36442,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,25038.68046828861,-1.5476746656317546,-1.5476746656317546,-1.5476746656317546,False,-108.76836381448518,0.011875107904583605,False
trial,19,19,19,981.516514350403,981.516514350403,981.516514350403,981.516514350403,3836,1918,0,0,3836,1918,76720,38360,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,25038.68046828861,0.7382527964772805,0.7382527964772805,0.7382527964772805,False,-107.37511724936739,0.00625,True
trial,20,20,19,1349.348273575636,1349.348273575636,981.516514350403,981.516514350403,3836,1918,0,0,3836,1918,80556,40278,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13467.363911481338,-12.068800940632535,-12.068800940632535,-12.068800940632535,False,-30.47790422881519,0.0125,False
trial,21,21,19,1016.6041233664157,1016.6041233664157,988.6553463553835,988.6553463553835,3836,1918,0,0,3836,1918,84392,42196,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,23894.902042300535,-0.7477732745055075,-0.7477732745055075,-0.7477732745055075,False,-37.37600414980649,0.00625,False
trial,22,22,22,963.5537074544023,963.5537074544023,963.5537074544023,963.5537074544023,3836,1918,0,0,3836,1918,88228,44114,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,23894.902042300535,0.6909348743219123,0.6909348743219123,0.6909348743219123,False,-36.329963696818794,0.003125,True
trial,23,23,22,1007.3335554393417,1007.3335554393417,963.5537074544023,963.5537074544023,3836,1918,0,0,3836,1918,92064,46032,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6954.792924505695,-3.46259154113297,-3.46259154113297,-3.46259154113297,False,-12.643665146428,0.00625,False
trial,24,24,24,961.5490776255748,961.5490776255748,961.5490776255748,961.5490776255748,3836,1918,0,0,3836,1918,95900,47950,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6954.792924505695,0.16734234050104843,0.16734234050104843,0.16734234050104843,False,-11.979214721303526,0.003125,True
trial,25,25,24,1039.2312744256017,1039.2312744256017,961.5490776255748,961.5490776255748,3836,1918,0,0,3836,1918,99736,49868,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6761.622320159574,-7.167347375771662,-7.167347375771662,-7.167347375771662,False,-10.838346842602048,0.00625,False
trial,26,26,24,967.9061244913065,967.9061244913065,965.3616292940092,965.3616292940092,3836,1918,0,0,3836,1918,103572,51786,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,11545.869629330016,-0.21694060533609416,-0.21694060533609416,-0.21694060533609416,False,-11.728994640516028,0.003125,False
trial,27,27,27,955.9501085343958,955.9501085343958,955.9501085343958,955.9501085343958,3836,1918,0,0,3836,1918,107408,53704,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,11545.869629330016,0.8862128439934643,0.8862128439934643,0.8862128439934643,False,-10.619932698338086,0.0015625,True
trial,28,28,27,962.3475649683294,962.3475649683294,955.9501085343958,955.9501085343958,3836,1918,0,0,3836,1918,111244,55622,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2494.4215252121944,-4.290369692330531,-4.290369692330531,-4.290369692330531,False,-1.4911200881755475,0.003125,False
trial,29,29,29,955.7604735965338,955.7604735965338,955.7604735965338,955.7604735965338,3836,1918,0,0,3836,1918,115080,57540,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2494.4215252121944,0.14088644416567883,0.14088644416567883,0.14088644416567883,False,-1.3460126627869076,0.0015625,True
trial,30,30,29,961.5458427851297,961.5458427851297,955.7604735965338,955.7604735965338,3836,1918,0,0,3836,1918,118916,59458,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2731.9403309913746,-3.7166076051462804,-3.7166076051462804,-3.7166076051462804,False,-1.5566263117432992,0.003125,False
trial,31,31,31,955.8698394888963,955.8698394888963,955.8698394888963,955.8698394888963,3836,1918,0,0,3836,1918,122752,61376,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5033.544501472348,0.4743970760865907,0.4743970760865907,0.4743970760865907,False,-1.7456222348178112,0.0015625,True
trial,32,32,31,969.647244159726,969.647244159726,955.8698394888963,955.8698394888963,3836,1918,0,0,3836,1918,126588,63294,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2707.99107882438,-10.383339327226363,-10.383339327226363,-10.383339327226363,False,-1.3268760883797457,0.003125,False
trial,33,33,31,956.5764859855193,956.5764859855193,955.8698394888963,955.8698394888963,3836,1918,0,0,3836,1918,130424,65212,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2707.99107882438,-0.718711109793299,-0.718711109793299,-0.718711109793299,False,-0.98321354295775,0.0015625,False
trial,34,34,34,955.4297383456848,955.4297383456848,955.4297383456848,955.4297383456848,3836,1918,0,0,3836,1918,134260,67130,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2707.99107882438,0.6111051094708099,0.6111051094708099,0.6111051094708099,False,-0.7201725797918332,0.00078125,True
trial,35,35,34,956.5124943147093,956.5124943147093,955.4297383456848,955.4297383456848,3836,1918,0,0,3836,1918,138096,69048,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1042.4314798696564,-2.676341660181818,-2.676341660181818,-2.676341660181818,False,-0.4045656745301358,0.0015625,False
trial,36,36,36,956.3755047832868,956.3755047832868,956.3755047832868,956.3755047832868,3836,1918,0,0,3836,1918,141932,70966,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4525.779133773005,0.7115048360768603,0.7115048360768603,0.7115048360768603,False,-1.0737354160631276,0.00078125,True
trial,37,37,36,957.0943248520819,957.0943248520819,956.3755047832868,956.3755047832868,3836,1918,0,0,3836,1918,145768,72884,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,984.813209848556,-0.9316229528629271,-0.9316229528629271,-0.9316229528629271,False,-0.7715783156544751,0.0015625,False
trial,38,38,38,956.2115314594314,956.2115314594314,956.2115314594314,956.2115314594314,3836,1918,0,0,3836,1918,149604,74802,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,984.813209848556,0.3201352059813232,0.3201352059813232,0.3201352059813232,False,-0.5122002228801921,0.00078125,True
trial,39,39,38,957.6856344653238,957.6856344653238,956.2115314594314,956.2115314594314,3836,1918,0,0,3836,1918,153440,76720,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.3398903468665,-3.664906402181198,-3.664906402181198,-3.664906402181198,False,-0.4022211876993853,0.0015625,False
trial,40,40,38,956.2680671014588,956.2680671014588,956.2115314594314,956.2115314594314,3836,1918,0,0,3836,1918,157276,78638,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.3398903468665,-0.22778716596062978,-0.22778716596062978,-0.22778716596062978,False,-0.24819502797247872,0.00078125,False
trial,41,41,41,956.2973129627487,956.2973129627487,956.2973129627487,956.2973129627487,3836,1918,0,0,3836,1918,161112,80556,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5016.217873246632,0.7969293237283654,0.7969293237283654,0.7969293237283654,False,-0.4989687692286344,0.000390625,True
trial,42,42,41,956.4847883419582,956.4847883419582,956.2973129627487,956.2973129627487,3836,1918,0,0,3836,1918,164948,82474,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,478.1722477594513,-1.1996547997801301,-1.1996547997801301,-1.1996547997801301,False,-0.15627443764973498,0.00078125,False
trial,43,43,43,956.2841241697927,956.2841241697927,956.2841241697927,956.2841241697927,3836,1918,0,0,3836,1918,168784,84392,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,478.1722477594513,0.14798673760996695,0.14798673760996695,0.14798673760996695,False,-0.08912145215879942,0.000390625,True
trial,44,44,43,956.5808326023623,956.5808326023623,956.2841241697927,956.2841241697927,3836,1918,0,0,3836,1918,172620,86310,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,277.3049773600517,-1.872790938333646,-1.872790938333646,-1.872790938333646,False,-0.15843115560652643,0.00078125,False
trial,45,45,43,956.3252788892095,956.3252788892095,956.2841241697927,956.2841241697927,3836,1918,0,0,3836,1918,176456,88228,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,277.3049773600517,-0.4600984897160588,-0.4600984897160588,-0.4600984897160588,False,-0.08944762988070885,0.000390625,False
trial,46,46,46,955.6339747479832,955.6339747479832,955.6339747479832,955.6339747479832,3836,1918,0,0,3836,1918,180292,90146,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6576.7459382729585,0.9395320356460433,0.9395320356460433,0.9395320356460433,False,-0.49269446588422877,0.0001953125,True
trial,47,47,46,955.6441531431904,955.6441531431904,955.6339747479832,955.6339747479832,3836,1918,0,0,3836,1918,184128,92064,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,537.4728676448931,-0.1656558982462287,-0.1656558982462287,-0.1656558982462287,False,-0.06144299910187178,0.000390625,False
trial,48,48,48,955.6050002124774,955.6050002124774,955.6050002124774,955.6050002124774,3836,1918,0,0,3836,1918,187964,93982,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,537.4728676448931,0.5891300337023069,0.5891300337023069,0.5891300337023069,False,-0.04918190186923771,0.0001953125,True
trial,49,49,48,955.6440755436056,955.6440755436056,955.6050002124774,955.6050002124774,3836,1918,0,0,3836,1918,191800,95900,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,131.47281690643436,-0.6979803320702245,-0.6979803320702245,-0.6979803320702245,False,-0.05598342722964116,0.000390625,False
trial,50,50,50,955.600994358681,955.600994358681,955.600994358681,955.600994358681,3836,1918,0,0,3836,1918,195636,97818,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,131.47281690643436,0.13696097746778024,0.13696097746778024,0.13696097746778024,False,-0.029248139656416167,0.0001953125,True
trial,51,51,51,955.200497629693,955.200497629693,955.200497629693,955.200497629693,3836,1918,0,0,3836,1918,199472,99736,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9471.899297555405,0.7998109234772665,0.7998109234772665,0.7998109234772665,False,-0.5455626013749824,0.000390625,True
trial,52,52,51,955.3977718488107,955.3977718488107,955.200497629693,955.200497629693,3836,1918,0,0,3836,1918,203308,101654,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,747.4597174158924,-0.7404486356516031,-0.7404486356516031,-0.7404486356516031,False,-0.26642525844365533,0.00078125,False
trial,53,53,53,955.1637091369025,955.1637091369025,955.1637091369025,955.1637091369025,3836,1918,0,0,3836,1918,207144,103572,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,747.4597174158924,0.21996716066700683,0.21996716066700683,0.21996716066700683,False,-0.16724538644286102,0.000390625,True
trial,54,54,53,955.4756111286902,955.4756111286902,955.1637091369025,955.1637091369025,3836,1918,0,0,3836,1918,210980,105490,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,363.8163936215412,-1.4949730404807773,-1.4949730404807773,-1.4949730404807773,False,-0.20863385716128324,0.00078125,False
trial,55,55,53,955.1827280045281,955.1827280045281,955.1637091369025,955.1637091369025,3836,1918,0,0,3836,1918,214816,107408,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,363.8163936215412,-0.15352646381401605,-0.15352646381401605,-0.15352646381401605,False,-0.12388006049991579,0.000390625,False
trial,56,56,56,954.8286009061414,954.8286009061414,954.8286009061414,954.8286009061414,3836,1918,0,0,3836,1918,218652,109326,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5842.768055421741,0.9459204652741342,0.9459204652741342,0.9459204652741342,False,-0.5497169374198112,0.0001953125,True
trial,57,57,57,954.8133167270089,954.8133167270089,954.8133167270089,954.8133167270089,3836,1918,0,0,3836,1918,222488,111244,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,334.9253834350548,0.1438047827877247,0.1438047827877247,0.1438047827877247,False,-0.10628421973357793,0.000390625,True
trial,58,58,57,955.0611709640403,955.0611709640403,954.8133167270089,954.8133167270089,3836,1918,0,0,3836,1918,226324,113162,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,423.1812926154581,-1.208565262934475,-1.208565262934475,-1.208565262934475,False,-0.20508138421059774,0.00078125,False
trial,59,59,59,954.8017408359776,954.8017408359776,954.8017408359776,954.8017408359776,3836,1918,0,0,3836,1918,230160,115080,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,423.1812926154581,0.09604092321975477,0.09604092321975477,0.09604092321975477,False,-0.12053081793875967,0.000390625,True
trial,60,60,59,955.123512429907,955.123512429907,954.8017408359776,954.8017408359776,3836,1918,0,0,3836,1918,233996,116998,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,455.04058155707935,-1.8328752457781305,-1.8328752457781305,-1.8328752457781305,False,-0.17555564388277758,0.00078125,False
trial,61,61,61,954.3270992213996,954.3270992213996,954.3270992213996,954.3270992213996,3836,1918,0,0,3836,1918,237832,118916,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6432.911483530946,0.7734045226315719,0.7734045226315719,0.7734045226315719,False,-0.5647377235985056,0.000390625,True
trial,62,62,61,954.5578876187745,954.5578876187745,954.3270992213996,954.3270992213996,3836,1918,0,0,3836,1918,241668,120834,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,388.2343823065707,-1.0042613325808472,-1.0042613325808472,-1.0042613325808472,False,-0.22980910435116164,0.00078125,False
trial,63,63,63,954.3043352498726,954.3043352498726,954.3043352498726,954.3043352498726,3836,1918,0,0,3836,1918,245504,122752,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,388.2343823065707,0.1827164815222489,0.1827164815222489,0.1827164815222489,False,-0.12458630626760324,0.000390625,True
trial,64,64,63,954.7184957920362,954.7184957920362,954.3043352498726,954.3043352498726,3836,1918,0,0,3836,1918,249340,124670,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,441.3265011586958,-3.0009139315155426,-3.0009139315155426,-3.0009139315155426,False,-0.138011469710637,0.00078125,False
trial,65,65,63,954.3399006253906,954.3399006253906,954.3043352498726,954.3043352498726,3836,1918,0,0,3836,1918,253176,126588,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,441.3265011586958,-0.40804394942068356,-0.40804394942068356,-0.40804394942068356,False,-0.08716064916164963,0.000390625,False
trial,66,66,66,953.2687655567775,953.2687655567775,953.2687655567775,953.2687655567775,3836,1918,0,0,3836,1918,257012,128506,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5116.831908626445,0.9216222796333511,0.9216222796333511,0.9216222796333511,False,-0.5624686038920015,0.0001953125,True
trial,67,67,67,953.260073859107,953.260073859107,953.260073859107,953.260073859107,3836,1918,0,0,3836,1918,260848,130424,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,581.0849917142356,0.060376112936782855,0.060376112936782855,0.060376112936782855,False,-0.14395921247082363,0.000390625,True
trial,68,68,67,953.7300100220357,953.7300100220357,953.260073859107,953.260073859107,3836,1918,0,0,3836,1918,264684,132342,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,512.7701797054667,-1.2352868312333505,-1.2352868312333505,-1.2352868312333505,False,-0.38042675680389293,0.00078125,False
trial,69,69,69,953.2284546251399,953.2284546251399,953.2284546251399,953.2284546251399,3836,1918,0,0,3836,1918,268520,134260,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,512.7701797054667,0.1453824372745508,0.1453824372745508,0.1453824372745508,False,-0.21749005285581202,0.000390625,True
trial,70,70,69,953.6738364133935,953.6738364133935,953.2284546251399,953.2284546251399,3836,1918,0,0,3836,1918,272356,136178,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,564.7692422534307,-1.8494810980489078,-1.8494810980489078,-1.8494810980489078,False,-0.2408144580247129,0.00078125,False
trial,71,71,71,955.003237965079,955.003237965079,955.003237965079,955.003237965079,3836,1918,0,0,3836,1918,276192,138096,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6234.060562131168,0.7507780522716391,0.7507780522716391,0.7507780522716391,False,-0.4883314673036295,0.000390625,True
trial,72,72,71,955.5273730052697,955.5273730052697,955.003237965079,955.003237965079,3836,1918,0,0,3836,1918,280028,140014,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,377.3144210978479,-1.6850673060525936,-1.6850673060525936,-1.6850673060525936,False,-0.3110469464976532,0.00078125,False
trial,73,73,73,955.0006444906026,955.0006444906026,955.0006444906026,955.0006444906026,3836,1918,0,0,3836,1918,283864,141932,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,377.3144210978479,0.014115267985775226,0.014115267985775226,0.014115267985775226,False,-0.18373540474837272,0.000390625,True
trial,74,74,74,954.9314412496811,954.9314412496811,954.9314412496811,954.9314412496811,3836,1918,0,0,3836,1918,287700,143850,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,570.8436293719296,0.6168177294331179,0.6168177294331179,0.6168177294331179,False,-0.11219398797925523,0.0001953125,True
trial,75,75,74,954.9854944967494,954.9854944967494,954.9314412496811,954.9314412496811,3836,1918,0,0,3836,1918,291536,145768,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,162.68859399848472,-0.9346002176050452,-0.9346002176050452,-0.9346002176050452,False,-0.0578356885116032,0.000390625,False
trial,76,76,76,954.8259910284096,954.8259910284096,954.8259910284096,954.8259910284096,3836,1918,0,0,3836,1918,295372,147686,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5898.761318797099,0.9100669318994743,0.9100669318994743,0.9100669318994743,False,-0.3698733322520644,0.0001953125,True
trial,77,77,77,954.8104579268435,954.8104579268435,954.8104579268435,954.8104579268435,3836,1918,0,0,3836,1918,299208,149604,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,410.6933902238511,0.12092014013758108,0.12092014013758108,0.12092014013758108,False,-0.1284575220343534,0.000390625,True
trial,78,78,77,955.021509915338,955.021509915338,954.8104579268435,954.8104579268435,3836,1918,0,0,3836,1918,303044,151522,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,432.9008008673029,-0.593960207821994,-0.593960207821994,-0.593960207821994,False,-0.35533018157640117,0.00078125,False
trial,79,79,79,954.734280479335,954.734280479335,954.734280479335,954.734280479335,3836,1918,0,0,3836,1918,306880,153440,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,432.9008008673029,0.3788584168338716,0.3788584168338716,0.3788584168338716,False,-0.20107101788869186,0.000390625,True
trial,80,80,79,955.0299133294459,955.0299133294459,954.734280479335,954.734280479335,3836,1918,0,0,3836,1918,310716,155358,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,395.44501829821786,-3.0965432657467846,-3.0965432657467846,-3.0965432657467846,False,-0.09547189389572719,0.00078125,False
trial,81,81,81,953.8283408408236,953.8283408408236,953.8283408408236,953.8283408408236,3836,1918,0,0,3836,1918,314552,157276,1160643.0,1160643.0,605.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5761.381265208024,0.6711160618075398,0.6711160618075398,0.6711160618075398,False,-0.499371937620121,0.000390625,True
