iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-1.5476746656317546,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1029278,1666000,636722,False,1029278
19,19,0.7382527964772805,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1029278,1666000,636722,False,1029278
20,20,-12.068800940632535,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1039278,1666000,626722,False,1039278
21,21,-0.7477732745055075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,1666000,626722,False,1039278
22,22,0.6909348743219123,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,1666000,626722,False,1039278
23,23,-3.46259154113297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,1666000,626722,False,1039278
24,24,0.16734234050104843,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,1666000,626722,False,1039278
25,25,-7.167347375771662,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049278,1666000,616722,False,1049278
26,26,-0.21694060533609416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,1666000,616722,False,1049278
27,27,0.8862128439934643,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,1666000,616722,False,1049278
28,28,-4.290369692330531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,1666000,616722,False,1049278
29,29,0.14088644416567883,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,1666000,616722,False,1049278
30,30,-3.7166076051462804,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1059278,1666000,606722,False,1059278
31,31,0.4743970760865907,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,1666000,606722,False,1059278
32,32,-10.383339327226363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,1666000,606722,False,1059278
33,33,-0.718711109793299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,1666000,606722,False,1059278
34,34,0.6111051094708099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,1666000,606722,False,1059278
35,35,-2.676341660181818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1069278,1666000,596722,False,1069278
36,36,0.7115048360768603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,1666000,596722,False,1069278
37,37,-0.9316229528629271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,1666000,596722,False,1069278
38,38,0.3201352059813232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,1666000,596722,False,1069278
39,39,-3.664906402181198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,1666000,596722,False,1069278
40,40,-0.22778716596062978,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1079278,1666000,586722,False,1079278
41,41,0.7969293237283654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,1666000,586722,False,1079278
42,42,-1.1996547997801301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,1666000,586722,False,1079278
43,43,0.14798673760996695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,1666000,586722,False,1079278
44,44,-1.872790938333646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,1666000,586722,False,1079278
45,45,-0.4600984897160588,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1089278,1666000,576722,False,1089278
46,46,0.9395320356460433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,1666000,576722,False,1089278
47,47,-0.1656558982462287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,1666000,576722,False,1089278
48,48,0.5891300337023069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,1666000,576722,False,1089278
49,49,-0.6979803320702245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,1666000,576722,False,1089278
50,50,0.13696097746778024,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1099278,1666000,566722,False,1099278
51,51,0.7998109234772665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,1666000,566722,False,1099278
52,52,-0.7404486356516031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,1666000,566722,False,1099278
53,53,0.21996716066700683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,1666000,566722,False,1099278
54,54,-1.4949730404807773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,1666000,566722,False,1099278
55,55,-0.15352646381401605,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1109278,1666000,556722,False,1109278
56,56,0.9459204652741342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,1666000,556722,False,1109278
57,57,0.1438047827877247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,1666000,556722,False,1109278
58,58,-1.208565262934475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,1666000,556722,False,1109278
59,59,0.09604092321975477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,1666000,556722,False,1109278
60,60,-1.8328752457781305,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1119278,1666000,546722,False,1119278
61,61,0.7734045226315719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,1666000,546722,False,1119278
62,62,-1.0042613325808472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,1666000,546722,False,1119278
63,63,0.1827164815222489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,1666000,546722,False,1119278
64,64,-3.0009139315155426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,1666000,546722,False,1119278
65,65,-0.40804394942068356,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1129278,1666000,536722,False,1129278
66,66,0.9216222796333511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,1666000,536722,False,1129278
67,67,0.060376112936782855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,1666000,536722,False,1129278
68,68,-1.2352868312333505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,1666000,536722,False,1129278
69,69,0.1453824372745508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,1666000,536722,False,1129278
70,70,-1.8494810980489078,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139278,1666000,526722,False,1139278
71,71,0.7507780522716391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,1666000,526722,False,1139278
72,72,-1.6850673060525936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,1666000,526722,False,1139278
73,73,0.014115267985775226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,1666000,526722,False,1139278
74,74,0.6168177294331179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,1666000,526722,False,1139278
75,75,-0.9346002176050452,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1149278,1666000,516722,False,1149278
76,76,0.9100669318994743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,1666000,516722,False,1149278
77,77,0.12092014013758108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,1666000,516722,False,1149278
78,78,-0.593960207821994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,1666000,516722,False,1149278
79,79,0.3788584168338716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,1666000,516722,False,1149278
80,80,-3.0965432657467846,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1160643,1666000,505357,False,1160643
81,81,0.6711160618075398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,1666000,505357,False,1160643
82,82,-0.7759642161726525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,1666000,505357,False,1160643
83,83,0.31568192871360684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,1666000,505357,False,1160643
84,84,-2.522442129796861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,1666000,505357,False,1160643
85,85,-0.30396805965630314,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1173818,1666000,492182,False,1173818
86,86,0.9028677533891809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173818,1666000,492182,False,1173818
87,87,0.22055895452046895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173818,1666000,492182,False,1173818
88,88,-1.4605806851075664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173818,1666000,492182,False,1173818
89,89,0.0882427625365827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173818,1666000,492182,False,1173818
90,90,-1.4377611873062432,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1189093,1666000,476907,False,1189093
91,91,0.6992909926502349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189093,1666000,476907,False,1189093
92,92,-0.791635710922959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189093,1666000,476907,False,1189093
93,93,0.348376679445917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189093,1666000,476907,False,1189093
94,94,-1.0407428973078774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189093,1666000,476907,False,1189093
95,95,0.24439175753792922,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1199093,1666000,466907,False,1199093
96,96,0.045217032091611924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199093,1666000,466907,False,1199093
97,97,0.7386043756722879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199093,1666000,466907,False,1199093
98,98,-1.4041512882731213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199093,1666000,466907,False,1199093
99,99,-0.16237726765766516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1199093,1666000,466907,False,1199093
100,100,0.5113171782188365,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1219618,1666000,446382,False,1219618
101,101,0.8118777535734021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219618,1666000,446382,False,1219618
102,102,-0.5842925379345751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219618,1666000,446382,False,1219618
103,103,0.40552237847832034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219618,1666000,446382,False,1219618
104,104,-2.2509514433412487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219618,1666000,446382,False,1219618
105,105,-0.12271250918636753,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1243413,1666000,422587,False,1243413
106,106,0.880505059646928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243413,1666000,422587,False,1243413
107,107,0.3718251971059562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243413,1666000,422587,False,1243413
108,108,-0.530032458713741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243413,1666000,422587,False,1243413
109,109,0.20783879001700847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243413,1666000,422587,False,1243413
110,110,-1.5248310593826069,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1270998,1666000,395002,False,1270998
111,111,0.8720331822983729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270998,1666000,395002,False,1270998
112,112,-0.04857751051083439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270998,1666000,395002,False,1270998
113,113,0.3826863986569701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270998,1666000,395002,False,1270998
114,114,-1.138367298125485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270998,1666000,395002,False,1270998
115,115,0.2861125645168519,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280998,1666000,385002,False,1280998
116,116,0.023363815511648983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280998,1666000,385002,False,1280998
117,117,0.6255178441660214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280998,1666000,385002,False,1280998
118,118,-1.393781323133418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280998,1666000,385002,False,1280998
119,119,-0.13518926583699206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280998,1666000,385002,False,1280998
120,120,0.4738962044814395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1313768,1666000,352232,False,1313768
121,121,0.8102598504481036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313768,1666000,352232,False,1313768
122,122,-0.7097810974094462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313768,1666000,352232,False,1313768
123,123,0.3093295402627235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313768,1666000,352232,False,1313768
124,124,-2.314637084102562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313768,1666000,352232,False,1313768
125,125,-0.32885001507502665,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1356743,1666000,309257,False,1356743
126,126,0.9156833764573955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356743,1666000,309257,False,1356743
127,127,0.33462248740126704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356743,1666000,309257,False,1356743
128,128,-0.5408942519778313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356743,1666000,309257,False,1356743
129,129,0.25657164297383767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356743,1666000,309257,False,1356743
130,130,-1.8234631946556743,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1389513,1666000,276487,False,1389513
131,131,0.7085468376725531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389513,1666000,276487,False,1389513
132,132,-0.07406223776722012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389513,1666000,276487,False,1389513
133,133,0.36746432634154347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389513,1666000,276487,False,1389513
134,134,-1.7177153849545144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389513,1666000,276487,False,1389513
135,135,0.048948998492128054,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1447268,1666000,218732,False,1447268
136,136,0.9311751706220783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447268,1666000,218732,False,1447268
137,137,-0.2874380012431814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1447268,1666000,218732,False,1447268
138,138,0.6345302668339244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447268,1666000,218732,False,1447268
139,139,-0.29368735523985057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1447268,1666000,218732,False,1447268
140,140,0.3520177286487338,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1480038,1666000,185962,False,1480038
141,141,0.45460708213447415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480038,1666000,185962,False,1480038
142,142,-0.1374366612066187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1480038,1666000,185962,False,1480038
143,143,0.4767605307715589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480038,1666000,185962,False,1480038
144,144,-2.373384175470162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1480038,1666000,185962,False,1480038
145,145,-0.3127852942917283,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1557658,1666000,108342,False,1557658
146,146,0.9403538765016131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557658,1666000,108342,False,1557658
147,147,0.5808080063330501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557658,1666000,108342,False,1557658
148,148,-0.42751076251016473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557658,1666000,108342,False,1557658
149,149,0.29545510906390904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557658,1666000,108342,False,1557658
150,150,-1.2358248052999792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1590428,1666000,75572,False,1590428
151,151,0.6949658202932883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590428,1666000,75572,False,1590428
152,152,-1.505826974179126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590428,1666000,75572,False,1590428
153,153,0.1100328304295036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590428,1666000,75572,False,1590428
154,154,-1.2132333093536918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590428,1666000,75572,False,1590428
155,155,0.17026829537436056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1600428,1666000,65572,False,1600428
156,156,-0.3299681243956253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600428,1666000,65572,False,1600428
157,157,0.603732847419292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600428,1666000,65572,False,1600428
158,158,-2.3620929562711677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600428,1666000,65572,False,1600428
159,159,-0.2661975240004834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1600428,1666000,65572,False,1600428
160,160,0.5296482432166061,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1633198,1666000,32802,False,1633198
161,161,0.7506592927419897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1633198,1666000,32802,False,1633198
162,162,-1.069177978258328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1633198,1666000,32802,False,1633198
163,163,-0.011140240469229411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1633198,1666000,32802,False,1633198
164,164,0.4948509309715108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1633198,1666000,32802,False,1633198
165,165,-1.1432165070138867,0.0001953125,lazy_delta_inverse_square,131075,32802,32802,1918,1918,1666000,1666000,0,True,1666000
166,166,0.8289373528579337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
167,167,-0.5647327438981375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
168,168,0.34617959983122154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
169,169,-1.2892454828146482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
170,170,0.1647224664229831,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1666000,1666000,0,True,1666000
171,171,-0.9961118948842057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
172,172,0.18317996745334206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
173,173,-1.7274254445408255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
174,174,0.014238986328793633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
175,175,0.5883636442888978,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
176,176,-1.764755187707254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
177,177,-0.5176719192152198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
178,178,0.19379584496502414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
179,179,-1.14060261414356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
180,180,0.0017924129688908406,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1666000,1666000,0,True,1666000
181,181,0.5138458996147799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
182,182,-1.2673846024494877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
183,183,0.08276822327453148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
184,184,-0.501022210637886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
185,185,0.030103089796940877,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1666000,1666000,0,True,1666000
186,186,0.4640185878204236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
187,187,-0.11281624782815325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
188,188,0.464759968508534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
189,189,-0.9358844281331536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
190,190,0.007338672024540866,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1666000,1666000,0,True,1666000
191,191,0.5981943807584369,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
192,192,-0.7740215708037037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
193,193,-0.07817744490966473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
194,194,0.6616288048863448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
195,195,0.09041748656451024,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1666000,1666000,0,True,1666000
196,196,-0.9817883115223323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
197,197,0.01978412719922628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
198,198,0.6300338102463244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
199,199,0.21089472583292662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
200,200,-0.6431684091671805,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1666000,1666000,0,True,1666000
201,201,0.1430255764200693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
202,202,-0.7729617445164354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
203,203,0.029724374189848943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
204,204,0.5858374722941866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
205,205,-0.304285541179472,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1666000,1666000,0,True,1666000
206,206,0.29030129744703637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
207,207,-0.6018900140275127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
208,208,0.140786421511865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
209,209,-0.5569197750166585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
210,210,0.28849255534581725,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1666000,1666000,0,True,1666000
211,211,-0.8273314986565651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
212,212,0.15386955112618766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
213,213,-0.5531374638808508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
214,214,0.28658063365267095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
215,215,-0.8388939535863238,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1666000,1666000,0,True,1666000
216,216,0.15301509514005582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
217,217,-0.5515789063034175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
218,218,0.28658413651307124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
219,219,-0.8170561750450659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
220,220,0.1518684190770019,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1666000,1666000,0,True,1666000
