iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-2.2901504297575546,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,72196,139950,67754,False,72196
17,17,0.1435451754457223,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,72196,139950,67754,False,72196
18,18,0.27555485836949045,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,72196,139950,67754,False,72196
19,19,-0.7322616773875872,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,72196,139950,67754,False,72196
20,20,0.2200401151087779,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,82196,139950,57754,False,82196
21,21,-1.9561566233633192,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,82196,139950,57754,False,82196
22,22,-0.8210648632200974,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,82196,139950,57754,False,82196
23,23,0.8801285899371908,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,82196,139950,57754,False,82196
24,24,-7.636819056967734,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,82196,139950,57754,False,82196
25,25,-0.9701920179858243,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,92196,139950,47754,False,92196
26,26,0.41257617347479153,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,92196,139950,47754,False,92196
27,27,0.9102288086108418,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,139950,47754,False,92196
28,28,-21.949874899478193,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,92196,139950,47754,False,92196
29,29,-3.797802238666188,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,139950,47754,False,92196
30,30,0.8449914531327342,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,102196,139950,37754,False,102196
31,31,-0.897841549107293,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,139950,37754,False,102196
32,32,0.4598235433094575,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,139950,37754,False,102196
33,33,-7.596834221799173,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,139950,37754,False,102196
34,34,-0.16847124060649113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,139950,37754,False,102196
35,35,0.7829978239030406,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,112196,139950,27754,False,112196
36,36,-1.5047998877891813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,139950,27754,False,112196
37,37,0.5994619299804634,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,139950,27754,False,112196
38,38,-1.812205362471169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,139950,27754,False,112196
39,39,0.5511428750962579,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,139950,27754,False,112196
40,40,-3.66069713420162,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,122196,139950,17754,False,122196
41,41,0.8215640502542526,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,139950,17754,False,122196
42,42,-3.514086069977894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,139950,17754,False,122196
43,43,0.2898388547260072,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,139950,17754,False,122196
44,44,-3.3921525598561604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,139950,17754,False,122196
45,45,0.1277690646341954,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,139950,7754,False,132196
46,46,-0.8686567192196201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,139950,7754,False,132196
47,47,0.750015308021018,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,139950,7754,False,132196
48,48,-2.24622328688239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,139950,7754,False,132196
49,49,0.4748622023466787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,139950,7754,False,132196
50,50,-11.622699719158009,0.0015625,lazy_delta_inverse_square,10000,7754,7754,1918,1918,139950,139950,0,True,139950
51,51,0.7594447600915402,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
52,52,-5.9020990934970134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
53,53,-0.099629285609537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
54,54,0.7489377458786884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
55,55,-3.7404909858924755,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
56,56,-0.15553461020385842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
57,57,0.563542651494195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
58,58,-1.107583925530196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
59,59,0.1933183895188357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
60,60,-1.18669055760586,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
61,61,0.2010801869631614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
62,62,-1.2508622554579167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
63,63,0.0033994606309869623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
64,64,0.593315147432504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
65,65,0.3351493169971207,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
66,66,-2.766683761391591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
67,67,-0.5345222781536986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
68,68,0.26494153067109605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
69,69,-0.4841646786609491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
70,70,0.3197660965574156,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
71,71,-1.5945380591719742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
72,72,-0.1158863851879352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
73,73,0.42645353535568586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
74,74,0.0062196671463180305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
75,75,0.4801018013122086,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
76,76,0.40610799881911136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
77,77,-1.9163843605220823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
78,78,-0.6861606364954903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,0.16352657891661865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,-0.6787089950598623,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,139950,139950,0,True,139950
81,81,0.1907633646272222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,-0.705512225505712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,0.06411333678040293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,-1.0497604939655767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,0.06861101236338876,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,139950,139950,0,True,139950
86,86,-0.5941589831474615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,0.06077682782617351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,-1.2397963190448038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,-0.03257917172364276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,0.5157411591204484,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,139950,139950,0,True,139950
91,91,0.30428644894555545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,-1.3867625395607532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,-0.03635146331845508,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,0.48703216902513885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,-0.21695129593613444,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,139950,139950,0,True,139950
96,96,0.2874546167447919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,-0.31319813798558754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,0.4270353085926562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,0.1609763630160735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,-1.5100479326308247,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,139950,139950,0,True,139950
101,101,-0.15936438995123015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,0.40326460119360713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,0.44019728940492614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,-1.7030932687199112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,-0.5026418594919745,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,139950,139950,0,True,139950
106,106,0.029084754033153647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,0.6792462739570552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,0.6285951671352971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,-0.15792229761834006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,0.30697924300379653,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,-0.9433831530468553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,0.03828293158355068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,0.689857661620273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,0.781168693949658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,-0.39185659816109386,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,0.15250672217156636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,-0.6652351072389905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,0.1968160853610719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,-0.21632774843280192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,0.33739562826978853,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,139950,139950,0,True,139950
121,121,-0.3138124503399273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,0.3607269435276129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,-1.6003755331947291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,-0.15558309693107866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,0.45599601984548055,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,0.10249910573674532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,-1.1511594501332216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,-0.04328489009642335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,0.4933023058297766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,0.5301701074561896,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,139950,139950,0,True,139950
131,131,-1.7122494322635373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,-0.44107985364451785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,0.2807084385055288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,-0.3223460740389922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,0.3454262748695944,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.16132755873588722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,-1.1678745626690785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,-0.02140280746461782,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,0.5080267760470629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.41748250738406306,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,139950,139950,0,True,139950
141,141,-2.2015456753384597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,-0.624997912354781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,0.21451785053951264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,-0.012486746222678138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,0.48160724490859125,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,0.09015122012199563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,-1.2810384503985344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,-0.07535880171567601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,0.4833933932651578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.14575983210995883,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,139950,139950,0,True,139950
151,151,-1.8526076121918056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,-0.30738416313478084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,0.3747604481546654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,-0.1983922546209369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,0.32143105367979624,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,0.07420609598325481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,-1.3164838094951177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,-0.060194290753951246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,0.48942613845178495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,0.05757216883466239,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,139950,139950,0,True,139950
161,161,-1.8730361136047826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,-0.30805391928530407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,0.376699253989651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,-0.3938570383329308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,0.24495975962841995,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,139950,139950,0,True,139950
166,166,0.029026717384011153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,0.4981335080653292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,-0.18120880445224505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,0.2923684586950647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,-0.266906167779678,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,139950,139950,0,True,139950
171,171,0.3191639202615341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,-1.1198029210400948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,0.020183531288305717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,0.568721847914824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,0.5108871037044933,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,139950,139950,0,True,139950
176,176,-1.6360341113936432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,-0.28649055219063224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,0.35914144952227517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,-0.2906851631012679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,0.3204026078901679,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,139950,139950,0,True,139950
181,181,0.1097910761668302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,-0.9510034719083583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,0.08604724131038106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,-1.0240902618820387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,0.04995654054737117,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,139950,139950,0,True,139950
186,186,0.5534187124952746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,-0.14356875634125346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,0.49278986188830026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,-0.18524104557918628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,0.4382461418066338,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,139950,139950,0,True,139950
191,191,-0.8210846467537098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,0.14828359283327677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,-0.16132720131928585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,0.4215981798381337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,0.05863929530987533,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,139950,139950,0,True,139950
196,196,-0.9301785022937906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,0.09540387288167354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,-0.9247183816444092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,0.04821937642954523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,0.5580212003964081,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,139950,139950,0,True,139950
201,201,-0.04903870373477178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,0.258368083415387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,0.02561948419617419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,0.582209688212049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,-0.1035989769332905,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,139950,139950,0,True,139950
206,206,0.2771310216157947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,-0.7718437289012108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,0.17280341734510485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,-0.36600238828041987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,0.3295154450782918,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,139950,139950,0,True,139950
211,211,0.04860846446303095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,0.5426178133806857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,0.2687226175474829,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,-0.6234948571378245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,0.1497228739536134,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,139950,139950,0,True,139950
216,216,-1.1546199084069177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,0.0011872660963464252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,0.5738796650511883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,0.23755705207498423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,-1.670556422041217,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,139950,139950,0,True,139950
221,221,-0.2507379977217674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,0.4006982770910508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,-0.6067184831090147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,0.26273274742852515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,-0.17308033032918632,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,139950,139950,0,True,139950
226,226,0.41355599098001805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,-1.1751496983336178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,-0.020454221418856045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
229,229,0.5041973191571117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,-0.046076199962847265,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,139950,139950,0,True,139950
