phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3929.0445054828324,12056.813317932898,3929.0445054828324,12056.813317932898,1208,604,0,0,1208,604,9430,4715,90600.0,707250.0,150.0,True,True,686,343,138,69,1208,604,0.05,33462.784095666844,0.5622785851672855,0.5622785851672855,1.4923448513541517,False,-3399.94788870109,0.05,True
trial,11,11,10,11083.260046619076,26692.194171759085,4758.565948565271,12056.813317932898,1354,677,146,73,1354,677,10784,5392,101550.0,808800.0,150.0,True,True,676,338,146,73,1354,677,0.1,41463.246924552805,-2.68353503153994,-2.68353503153994,-6.2097164878308995,False,-2356.851698866921,0.1,False
trial,12,12,10,5498.434852066622,13868.302267610623,4758.565948565271,12056.813317932898,1354,677,0,0,1354,677,12138,6069,101550.0,910350.0,150.0,True,True,676,338,146,73,1354,677,0.05,41463.246924552805,-0.33192963714369045,-0.33192963714369045,-0.8126937987402991,False,-2228.993198281554,0.05,False
trial,13,13,13,2947.2196556494123,7197.3151511740425,2947.2196556494123,7197.3151511740425,1354,677,0,0,1354,677,13492,6746,101550.0,1011900.0,150.0,True,True,676,338,146,73,1354,677,0.025,41463.246924552805,0.9058758652138975,0.9058758652138975,2.4302929393095978,False,-1999.5524359048463,0.025,True
trial,14,14,14,2647.4690036961592,6741.506627611438,2647.4690036961592,6741.506627611438,1414,707,60,30,1414,707,14906,7453,106050.0,1117950.0,150.0,True,True,688,344,60,30,1414,707,0.05,36337.36793463145,0.15857557665262126,0.15857557665262126,0.20399391236273065,False,-2234.422185854799,0.05,True
trial,15,15,14,2955.145378960401,7227.281712086258,2661.8693895595493,6741.506627611438,1432,716,18,9,1432,716,16338,8169,107400.0,1225350.0,150.0,True,True,688,344,18,9,1432,716,0.1,40488.50600852664,-0.1838972449044994,-0.1838972449044994,-0.304602841373657,False,-1594.7818552320043,0.1,False
trial,16,16,16,2169.0609423943806,5082.154126612442,2169.0609423943806,5082.154126612442,1432,716,0,0,1432,716,17770,8885,107400.0,1332750.0,150.0,True,True,688,344,18,9,1432,716,0.05,40488.50600852664,0.3245730097825119,0.3245730097825119,1.092881095357671,False,-1518.3284879275297,0.05,True
trial,17,17,16,5838.858904855293,11600.786259053104,2456.9573224667483,5082.154126612442,1498,749,66,33,1498,749,19268,9634,112350.0,1445100.0,150.0,True,True,692,346,66,33,1498,749,0.1,36198.28294071942,-2.147615234463953,-2.147615234463953,-4.139539053531043,False,-1574.7241536180807,0.1,False
trial,18,18,16,3095.5083228323456,6227.076102240407,2456.9573224667483,5082.154126612442,1498,749,0,0,1498,749,20766,10383,112350.0,1557450.0,150.0,True,True,692,346,66,33,1498,749,0.05,36198.28294071942,-0.4158528119327498,-0.4158528119327498,-0.7456241126173009,False,-1535.521660651561,0.05,False
trial,19,19,19,1924.6943812902073,4078.5367870978757,1924.6943812902073,4078.5367870978757,1498,749,0,0,1498,749,22264,11132,112350.0,1669800.0,150.0,True,True,692,346,66,33,1498,749,0.025,36198.28294071942,0.38435355328990634,0.38435355328990634,0.7247243058724285,False,-1384.8263834706145,0.025,True
trial,20,20,20,1896.655255873809,3832.885661797623,1896.655255873809,3832.885661797623,1518,759,20,10,1518,759,23782,11891,113850.0,1783650.0,150.0,True,True,692,346,20,10,1518,759,0.05,50600.769642836145,0.036234172305150955,0.036234172305150955,0.20786869890459841,False,-1181.7610183483882,0.05,True
trial,21,21,21,1470.9684865067263,2984.98389430219,1470.9684865067263,2984.98389430219,1568,784,50,25,1568,784,25350,12675,117600.0,1901250.0,150.0,True,True,682,341,50,25,1568,784,0.025,45324.6923730137,0.529686622771014,0.529686622771014,1.0107625740498498,False,-838.8733311504817,0.025,True
trial,22,22,21,1734.6563171881892,3438.303948587603,1476.1460203094357,2984.98389430219,1600,800,32,16,1600,800,26950,13475,120000.0,2021250.0,150.0,True,True,690,345,32,16,1600,800,0.05,21849.223700732575,-0.30694897391641585,-0.30694897391641585,-0.5382614433494065,False,-842.1930641447509,0.05,False
trial,23,23,21,1502.2139049877135,3107.723505110992,1476.1460203094357,2984.98389430219,1600,800,0,0,1600,800,28550,14275,120000.0,2141250.0,150.0,True,True,690,345,32,16,1600,800,0.025,21849.223700732575,-0.03774332668963343,-0.03774332668963343,-0.17771297079487977,False,-690.6620842576014,0.025,False
trial,24,24,24,1296.1793263353898,2730.285139387768,1296.1793263353898,2730.285139387768,1600,800,0,0,1600,800,30150,15075,120000.0,2261250.0,150.0,True,True,690,345,32,16,1600,800,0.0125,21849.223700732575,0.3476694550251978,0.3476694550251978,0.4920409180237758,False,-517.637345969903,0.0125,True
trial,25,25,24,1694.2968856219893,3364.3750635193355,1298.0802852226066,2730.285139387768,1612,806,12,6,1612,806,31762,15881,120900.0,2382150.0,150.0,True,True,690,345,12,6,1612,806,0.025,40677.805630477305,-0.5646301648153553,-0.5646301648153553,-0.9036125644641739,False,-701.7276530540181,0.025,False
trial,26,26,26,1040.1006120997436,2206.7324158458478,1040.1006120997436,2206.7324158458478,1612,806,0,0,1612,806,33374,16687,120900.0,2503050.0,150.0,True,True,690,345,12,6,1612,806,0.0125,40677.805630477305,0.4296640650289513,0.4296640650289513,0.8719748681395794,False,-600.4218041959828,0.0125,True
trial,27,27,26,1164.638514006017,2405.552020814643,1042.9934073558375,2206.7324158458478,1644,822,32,16,1644,822,35018,17509,123300.0,2626350.0,150.0,True,True,690,345,32,16,1644,822,0.025,47471.16517029996,-0.20827164757662156,-0.20827164757662156,-0.34040404778849326,False,-584.0694499976393,0.025,False
trial,28,28,28,1010.0968173106238,2225.0995388928404,1010.0968173106238,2225.0995388928404,1644,822,0,0,1644,822,36662,18331,123300.0,2749650.0,150.0,True,True,690,345,32,16,1644,822,0.0125,47471.16517029996,0.06216755455941147,0.06216755455941147,-0.034709953905677667,False,-529.1601105810826,0.0125,True
trial,29,29,29,949.2243918051778,1884.5818630533563,949.2243918051778,1884.5818630533563,1666,833,22,11,1666,833,38328,19164,124950.0,2874600.0,150.0,True,True,692,346,22,11,1666,833,0.025,66050.61007483909,0.12220764100462224,0.12220764100462224,0.599260777722069,False,-568.2295396235872,0.025,True
trial,30,30,30,823.5848027699651,1633.6990628819703,823.5848027699651,1633.6990628819703,1716,858,50,25,1716,858,40044,20022,128700.0,3003300.0,150.0,True,True,686,343,50,25,1716,858,0.05,59615.00337522523,0.2547992721580855,0.2547992721580855,0.4635880069841965,False,-541.1762090297958,0.05,True
trial,31,31,30,975.529017618126,1803.08908243954,825.743081958823,1633.6990628819703,1736,868,20,10,1736,868,41780,20890,130200.0,3133500.0,150.0,True,True,690,345,20,10,1736,868,0.1,47326.80086096211,-0.3599846522822831,-0.3599846522822831,-0.4070996854418865,False,-416.089782466192,0.061369065344986456,False
trial,32,32,30,864.6879922187851,1631.2947422062882,825.743081958823,1633.6990628819703,1736,868,0,0,1736,868,43516,21758,130200.0,3263700.0,150.0,True,True,690,345,20,10,1736,868,0.05,47326.80086096211,-0.09360508528789097,-0.09360508528789097,0.005778846077815679,False,-416.05549677331567,0.05,False
trial,33,33,33,530.7197271732405,1116.3308274111232,530.7197271732405,1116.3308274111232,1736,868,0,0,1736,868,45252,22626,130200.0,3393900.0,150.0,True,True,690,345,20,10,1736,868,0.025,47326.80086096211,0.7138732537745117,0.7138732537745117,1.2518851123619599,False,-413.2713380501161,0.025,True
trial,34,34,33,913.3736012432707,1649.7387834773087,534.9481681631853,1116.3308274111232,1756,878,20,10,1756,878,47008,23504,131700.0,3525600.0,150.0,True,True,690,345,20,10,1756,878,0.05,31775.04814364447,-2.8114027555475616,-2.8114027555475616,-3.962800769783631,False,-134.60377825032813,0.05,False
trial,35,35,35,511.28802788092923,1038.1824932984512,511.28802788092923,1038.1824932984512,1756,878,0,0,1756,878,48764,24382,131700.0,3657300.0,150.0,True,True,690,345,20,10,1756,878,0.025,31775.04814364447,0.17641681710558837,0.17641681710558837,0.5826964760898313,False,-134.1149935161515,0.025,True
trial,36,36,35,699.7314989009982,1332.9980441462926,511.28802788092923,1038.1824932984512,1756,878,0,0,1756,878,50520,25260,131700.0,3789000.0,150.0,True,True,690,345,0,0,1756,878,0.05,12036.577912666673,-1.7180846806772885,-1.7180846806772885,-2.6879046474535015,False,-109.68229513913272,0.04933714715728788,False
trial,37,37,37,507.8692449891841,1038.7319157913466,507.8692449891841,1038.7319157913466,1756,878,0,0,1756,878,52276,26138,131700.0,3920700.0,150.0,True,True,690,345,0,0,1756,878,0.025,12036.577912666673,0.031187685079649943,0.031187685079649943,-0.005012080680956451,False,-109.61964259334863,0.024183129761078396,True
trial,38,38,38,419.1169260684852,908.6528090754971,419.1169260684852,908.6528090754971,1790,895,34,17,1790,895,54066,27033,134250.0,4054950.0,150.0,True,True,690,345,34,17,1790,895,0.0125,8506.946182904801,0.920882603218897,0.920882603218897,1.122488901858984,False,-115.88453703232346,0.0125,True
trial,39,39,38,579.2839206617466,1091.7349347860463,427.1929741586445,908.6528090754971,1810,905,20,10,1810,905,55876,27938,135750.0,4190700.0,150.0,True,True,690,345,20,10,1810,905,0.025,3180.9276923793477,-11.315416273913206,-11.315416273913206,-13.621129412101581,False,-13.441038563798639,0.024672933589336383,False
trial,40,40,38,439.2663421051594,919.4683987116066,427.1929741586445,908.6528090754971,1810,905,0,0,1810,905,57686,28843,135750.0,4326450.0,150.0,True,True,690,345,20,10,1810,905,0.0125,3180.9276923793477,-0.910933887678881,-0.910933887678881,-0.8160346937496097,False,-13.253835552521421,0.0125,False
trial,41,41,41,417.5427974227933,895.000116514933,417.5427974227933,895.000116514933,1810,905,0,0,1810,905,59496,29748,135750.0,4462200.0,150.0,True,True,690,345,20,10,1810,905,0.00625,3180.9276923793477,0.7376260438648288,0.7376260438648288,1.0435644731913154,False,-13.082749471925702,0.00625,True
trial,42,42,41,451.6661871588781,935.4313703164795,417.5427974227933,895.000116514933,1810,905,0,0,1810,905,61306,30653,135750.0,4597950.0,150.0,True,True,692,346,0,0,1810,905,0.0125,1470.2118579433438,-6.825238313873405,-6.825238313873405,-8.086914713295334,False,-4.999589489311085,0.0125,False
trial,43,43,41,423.14820898406316,901.004441774206,417.5427974227933,895.000116514933,1810,905,0,0,1810,905,63116,31558,135750.0,4733700.0,150.0,True,True,692,346,0,0,1810,905,0.00625,1470.2118579433438,-1.2815715470256768,-1.2815715470256768,-1.3727756342709418,False,-4.373857686119157,0.00625,False
trial,44,44,44,416.10499469572613,894.0877454959685,416.10499469572613,894.0877454959685,1810,905,0,0,1810,905,64926,32463,135750.0,4869450.0,150.0,True,True,692,346,0,0,1810,905,0.003125,1470.2118579433438,0.438912421280804,0.438912421280804,0.27851593650609235,False,-3.2758305697329186,0.003125,True
trial,45,45,44,427.47614951486514,902.2720705215149,419.8750744676531,894.0877454959685,1822,911,12,6,1822,911,66748,33374,136650.0,5006100.0,150.0,True,True,692,346,12,6,1822,911,0.00625,811.391523350227,-2.770827646410785,-2.770827646410785,-2.983440356415556,False,-2.7432507601323155,0.00625,False
trial,46,46,46,419.5010782553827,893.6856384435346,419.5010782553827,893.6856384435346,1822,911,0,0,1822,911,68570,34285,136650.0,5142750.0,150.0,True,True,692,346,12,6,1822,911,0.003125,811.391523350227,0.18002011904864734,0.18002011904864734,0.1935510496483955,False,-2.077524524741297,0.003125,True
trial,47,47,46,427.18169079594963,900.7080095945018,419.5010782553827,893.6856384435346,1822,911,0,0,1822,911,70392,35196,136650.0,5279400.0,150.0,True,True,692,346,0,0,1822,911,0.00625,646.9513398166155,-2.9918149862095036,-2.9918149862095036,-2.7354114189749756,False,-2.5672083922201088,0.00625,False
trial,48,48,46,419.52370694678694,893.4182883130766,419.5010782553827,893.6856384435346,1822,911,0,0,1822,911,72214,36107,136650.0,5416050.0,150.0,True,True,692,346,0,0,1822,911,0.003125,646.9513398166155,-0.01225380378873522,-0.01225380378873522,0.14477443626774583,False,-1.8466666999383876,0.003125,False
trial,49,49,49,418.830617651955,893.1371511321352,418.830617651955,893.1371511321352,1822,911,0,0,1822,911,74036,37018,136650.0,5552700.0,150.0,True,True,692,346,0,0,1822,911,0.0015625,646.9513398166155,0.5843488181441058,0.5843488181441058,0.47804138012686986,False,-1.1473636680863208,0.0015625,True
trial,50,50,49,422.34379756256936,894.9695766019495,421.26852341759053,893.1371511321352,1834,917,12,6,1834,917,75870,37935,137550.0,5690250.0,150.0,True,True,692,346,12,6,1834,917,0.003125,3056.142986936263,-0.9368570341762393,-0.9368570341762393,-1.5965423320329553,False,-1.147746247029359,0.003125,False
trial,51,51,51,420.87240931039594,893.9136401500652,420.87240931039594,893.9136401500652,1834,917,0,0,1834,917,77704,38852,137550.0,5827800.0,150.0,True,True,692,346,12,6,1834,917,0.0015625,3056.142986936263,0.42491022348414176,0.42491022348414176,-0.8329370657318531,False,-0.9322301166269191,0.0015625,True
trial,52,52,51,422.47638897823015,894.5258415331417,420.87240931039594,893.9136401500652,1834,917,0,0,1834,917,79538,39769,137550.0,5965350.0,150.0,True,True,692,346,0,0,1834,917,0.003125,985.1856624612902,-1.5603554637100445,-1.5603554637100445,-0.5955510485142559,False,-1.0279578628964714,0.003125,False
trial,53,53,53,420.81863590602035,893.297660680429,420.81863590602035,893.297660680429,1834,917,0,0,1834,917,81372,40686,137550.0,6102900.0,150.0,True,True,692,346,0,0,1834,917,0.0015625,985.1856624612902,0.08709563919218485,0.08709563919218485,0.9976888437732488,False,-0.6174063922641897,0.0015625,True
trial,54,54,53,425.0165378933676,893.5484431388654,423.80376088011326,893.297660680429,1846,923,12,6,1846,923,83218,41609,138450.0,6241350.0,150.0,True,True,692,346,12,6,1846,923,0.003125,863.2237666595004,-1.318263878554619,-1.318263878554619,-0.2725954175572372,False,-0.9199804629283248,0.003125,False
trial,55,55,55,423.667234099536,892.7592810884134,423.667234099536,892.7592810884134,1846,923,0,0,1846,923,85064,42532,138450.0,6379800.0,150.0,True,True,692,346,12,6,1846,923,0.0015625,863.2237666595004,0.21229195225398856,0.21229195225398856,0.8371519064570611,False,-0.6431086017518914,0.0015625,True
trial,56,56,55,425.3368260447322,893.9041018815265,423.667234099536,892.7592810884134,1846,923,0,0,1846,923,86910,43455,138450.0,6518250.0,150.0,True,True,692,346,0,0,1846,923,0.003125,417.26819421023276,-1.6895551029746891,-1.6895551029746891,-1.1585093103502717,False,-0.9881843701082382,0.003125,False
trial,57,57,57,423.64990025052646,892.6505694398265,423.64990025052646,892.6505694398265,1846,923,0,0,1846,923,88756,44378,138450.0,6656700.0,150.0,True,True,692,346,0,0,1846,923,0.0015625,417.26819421023276,0.0301240034726327,0.0301240034726327,0.18892688391028167,False,-0.5754165121282053,0.0015625,True
trial,58,58,58,423.47294115241806,892.6057118617507,423.47294115241806,892.6057118617507,1846,923,0,0,1846,923,90602,45301,138450.0,6795150.0,150.0,True,True,692,346,0,0,1846,923,0.00078125,340.8031544777351,0.5945893653406032,0.5945893653406032,0.15072318498418782,False,-0.2976156460636141,0.00078125,True
trial,59,59,58,425.1811991282962,893.255324702837,424.9079365711548,892.6057118617507,1858,929,12,6,1858,929,92460,46230,139350.0,6934500.0,150.0,True,True,692,346,12,6,1858,929,0.0015625,1024.1142344973573,-1.0020857074487441,-1.0020857074487441,-2.382206147221382,False,-0.27269379765643764,0.0015625,False
trial,60,60,60,424.87760942612726,893.0604460057788,424.87760942612726,893.0604460057788,1858,929,0,0,1858,929,94318,47159,139350.0,7073850.0,150.0,True,True,692,346,12,6,1858,929,0.00078125,1024.1142344973573,0.17941482747984647,0.17941482747984647,-2.6901987617355614,False,-0.16903366044771273,0.00078125,True
trial,61,61,60,425.127923406522,893.1271034901042,424.87760942612726,893.0604460057788,1858,929,0,0,1858,929,96176,48088,139350.0,7213200.0,150.0,True,True,692,346,0,0,1858,929,0.0015625,264.2619318285896,-0.8301320835099183,-0.8301320835099183,-0.2210604308131668,False,-0.30153512358701307,0.0015625,False
trial,62,62,62,424.84664260071906,892.9694214466787,424.84664260071906,892.9694214466787,1858,929,0,0,1858,929,98034,49017,139350.0,7352550.0,150.0,True,True,692,346,0,0,1858,929,0.00078125,264.2619318285896,0.184296350877929,0.184296350877929,0.5417246960671604,False,-0.1680273389065153,0.00078125,True
trial,63,63,62,425.2951802528886,893.2541536378412,424.84664260071906,892.9694214466787,1858,929,0,0,1858,929,99892,49946,139350.0,7491900.0,150.0,True,True,692,346,0,0,1858,929,0.0015625,149.65785114383328,-1.9246153236249162,-1.9246153236249162,-1.2217479080967681,False,-0.2330531440042451,0.0015625,False
trial,64,64,62,424.88729127452467,893.0044181091678,424.84664260071906,892.9694214466787,1858,929,0,0,1858,929,101750,50875,139350.0,7631250.0,150.0,True,True,692,346,0,0,1858,929,0.00078125,149.65785114383328,-0.327049202566074,-0.327049202566074,-0.28157451370425474,False,-0.12428916960099821,0.00078125,False
trial,65,65,65,424.82271982754656,892.9709568810729,424.82271982754656,892.9709568810729,1858,929,0,0,1858,929,103608,51804,139350.0,7770600.0,150.0,True,True,692,346,0,0,1858,929,0.000390625,149.65785114383328,0.36972741406684106,0.36972741406684106,-0.023730199837133533,False,-0.06470381222036199,0.000390625,True
trial,66,66,65,424.85141563155236,892.9788036647644,424.82271982754656,892.9709568810729,1858,929,0,0,1858,929,105466,52733,139350.0,7909950.0,150.0,True,True,692,346,0,0,1858,929,0.00078125,49.83063740345107,-0.3787256326609712,-0.3787256326609712,-0.10356141676097964,False,-0.07576937373943349,0.00078125,False
trial,67,67,67,424.8100012941628,892.9725700950193,424.8100012941628,892.9725700950193,1858,929,0,0,1858,929,107324,53662,139350.0,8049300.0,150.0,True,True,692,346,0,0,1858,929,0.000390625,49.83063740345107,0.32798329451866615,0.32798329451866615,-0.04160127657252148,False,-0.03877799142914446,0.000390625,True
trial,68,68,67,426.0371657483979,893.1806508322512,425.9714317015852,892.9725700950193,1868,934,10,5,1868,934,109192,54596,140100.0,8189400.0,150.0,True,True,692,346,10,5,1868,934,0.00078125,61.98893586954752,-1.0246332766564226,-1.0246332766564226,-3.2434705900042933,False,-0.06415373022750036,0.00078125,False
trial,69,69,69,425.9695491682835,893.1564320626894,425.9695491682835,893.1564320626894,1868,934,0,0,1868,934,111060,55530,140100.0,8329500.0,150.0,True,True,692,346,10,5,1868,934,0.000390625,61.98893586954752,0.055314524205669124,0.055314524205669124,-5.402420903845967,False,-0.034033254894907855,0.000390625,True
trial,70,70,69,426.0243811584072,893.157750359237,425.9695491682835,893.1564320626894,1868,934,0,0,1868,934,112928,56464,140100.0,8469600.0,150.0,True,True,692,346,0,0,1868,934,0.00078125,43.72310044337292,-0.733588491925563,-0.733588491925563,-0.0176372802452923,False,-0.07474488862248975,0.00078125,False
trial,71,71,71,425.96389266035555,893.1455886928784,425.96389266035555,893.1455886928784,1868,934,0,0,1868,934,114796,57398,140100.0,8609700.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,43.72310044337292,0.14946952354979076,0.14946952354979076,0.28652895743739887,False,-0.03784388812916609,0.000390625,True
trial,72,72,71,426.03308218732474,893.1593320560864,425.96389266035555,893.1455886928784,1868,934,0,0,1868,934,116664,58332,140100.0,8749800.0,150.0,True,True,692,346,0,0,1868,934,0.00078125,37.12307893132142,-1.1416800441121477,-1.1416800441121477,-0.22677599054268113,False,-0.06060325511162755,0.00078125,False
trial,73,73,71,425.9652658836039,893.1319897851591,425.96389266035555,893.1455886928784,1868,934,0,0,1868,934,118532,59266,140100.0,8889900.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,37.12307893132142,-0.0446266692701715,-0.0446266692701715,0.4419339375184196,False,-0.030771358713969344,0.000390625,False
trial,74,74,74,425.9563895293743,893.1390153703271,425.9563895293743,893.1390153703271,1868,934,0,0,1868,934,120400,60200,140100.0,9030000.0,150.0,True,True,692,346,0,0,1868,934,0.0001953125,37.12307893132142,0.4831157190434401,0.4831157190434401,0.4232467031156024,False,-0.015530711764293326,0.0001953125,True
trial,75,75,74,425.9659032588015,893.1280656425063,425.9563895293743,893.1390153703271,1868,934,0,0,1868,934,122268,61134,140100.0,9170100.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,18.082752170192133,-0.5445310504119549,-0.5445310504119549,0.6267223424439319,False,-0.017471417690559325,0.000390625,False
trial,76,76,76,425.9544777069889,893.1317102205903,425.9544777069889,893.1317102205903,1868,934,0,0,1868,934,124136,62068,140100.0,9310200.0,150.0,True,True,692,346,0,0,1868,934,0.0001953125,18.082752170192133,0.2166744650160175,0.2166744650160175,0.8279217897863954,False,-0.00882347804697703,0.0001953125,True
trial,77,77,76,425.9690559004933,893.1296480093783,425.9544777069889,893.1317102205903,1868,934,0,0,1868,934,126004,63002,140100.0,9450300.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,18.525484047789377,-0.822811544748404,-0.822811544748404,0.11639378997215441,False,-0.017717536412135845,0.000390625,False
trial,78,78,78,425.95363163823697,893.1259794156304,425.95363163823697,893.1259794156304,1868,934,0,0,1868,934,127872,63936,140100.0,9590400.0,150.0,True,True,692,346,0,0,1868,934,0.0001953125,18.525484047789377,0.095010370099145,0.095010370099145,0.6435480556185408,False,-0.008905014800268183,0.0001953125,True
trial,79,79,78,425.9677196280177,893.1253290620125,425.95363163823697,893.1259794156304,1868,934,0,0,1868,934,129740,64870,140100.0,9730500.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,17.485735501002807,-0.7757876290378539,-0.7757876290378539,0.03581322098377041,False,-0.018159595813840884,0.000390625,False
trial,80,80,80,425.95253505063386,893.121369329717,425.95253505063386,893.121369329717,1868,934,0,0,1868,934,131608,65804,140100.0,9870600.0,150.0,True,True,692,346,0,0,1868,934,0.0001953125,17.485735501002807,0.12000151073001407,0.12000151073001407,0.5044898124171372,False,-0.009138114982420535,0.0001953125,True
trial,81,81,80,425.9672020736392,893.1287100992308,425.95253505063386,893.121369329717,1868,934,0,0,1868,934,133476,66738,140100.0,10010700.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,19.054284482076124,-0.8336556364702018,-0.8336556364702018,-0.4172403547041988,False,-0.0175936230305605,0.000390625,False
trial,82,82,82,425.95175021072,893.1223361152269,425.95175021072,893.1223361152269,1868,934,0,0,1868,934,135344,67672,140100.0,10150800.0,150.0,True,True,692,346,0,0,1868,934,0.0001953125,19.054284482076124,0.08880579029011368,0.08880579029011368,-0.10939320200668702,False,-0.008837711046910638,0.0001953125,True
trial,83,83,82,425.96595648684035,893.1257041479284,425.95175021072,893.1223361152269,1868,934,0,0,1868,934,137212,68606,140100.0,10290900.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,17.37073063487377,-0.7886250123357298,-0.7886250123357298,-0.1869677041562443,False,-0.018013981167424892,0.000390625,False
trial,84,84,84,425.950717460021,893.1186790689386,425.950717460021,893.1186790689386,1868,934,0,0,1868,934,139080,69540,140100.0,10431000.0,150.0,True,True,692,346,0,0,1868,934,0.0001953125,17.37073063487377,0.11384320511901093,0.11384320511901093,0.4031271739961865,False,-0.009071693808188407,0.0001953125,True
trial,85,85,84,425.96545819850604,893.1267571191722,425.950717460021,893.1186790689386,1868,934,0,0,1868,934,140948,70474,140100.0,10571100.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,18.9388486620378,-0.843981866517755,-0.843981866517755,-0.462509250870462,False,-0.017465705212204592,0.000390625,False
trial,86,86,86,425.9499846920083,893.1203534072172,425.9499846920083,893.1203534072172,1868,934,0,0,1868,934,142816,71408,140100.0,10711200.0,150.0,True,True,692,346,0,0,1868,934,0.0001953125,18.9388486620378,0.08349770447767677,0.08349770447767677,-0.1907880807502621,False,-0.008775906083818157,0.0001953125,True
trial,87,87,86,425.96418594951854,893.1248485907588,425.9499846920083,893.1203534072172,1868,934,0,0,1868,934,144684,72342,140100.0,10851300.0,150.0,True,True,692,346,0,0,1868,934,0.000390625,17.283259543817937,-0.7947665282695144,-0.7947665282695144,-0.2515707791883756,False,-0.01786846451771487,0.000390625,False
