phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,45,45,45,945.8754848391793,945.8754848391793,945.8754848391793,945.8754848391793,3836,1918,0,0,3836,1918,176456,88228,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1006.7641330901198,0.0884519361877123,0.0884519361877123,0.0884519361877123,False,-0.40410049926350666,0.0015625,True
trial,46,46,45,948.6581141296274,948.6581141296274,945.6048903087715,945.6048903087715,3836,1918,0,0,3836,1918,180292,90146,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7127.7641355102,-1.267164105224582,-1.267164105224582,-1.267164105224582,False,-2.4094936151263457,0.003125,False
trial,47,47,47,944.798979370644,944.798979370644,944.798979370644,944.798979370644,3836,1918,0,0,3836,1918,184128,92064,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7127.7641355102,0.35649549461611685,0.35649549461611685,0.35649549461611685,False,-2.2606483119661265,0.0015625,True
trial,48,48,47,945.0496265185791,945.0496265185791,944.798979370644,944.798979370644,3836,1918,0,0,3836,1918,187964,93982,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2863.9081245459042,-0.14527111516931004,-0.14527111516931004,-0.14527111516931004,False,-1.7253749834779342,0.003125,False
trial,49,49,49,943.4002010957125,943.4002010957125,943.4002010957125,943.4002010957125,3836,1918,0,0,3836,1918,191800,95900,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2863.9081245459042,0.8645046837425745,0.8645046837425745,0.8645046837425745,False,-1.6180112164065554,0.0015625,True
trial,50,50,49,946.3260434956344,946.3260434956344,943.4002010957125,943.4002010957125,3836,1918,0,0,3836,1918,195636,97818,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,705.0765710551559,-8.191427249801926,-8.191427249801926,-8.191427249801926,False,-0.3571834688506342,0.003125,False
trial,51,51,51,942.6510195215137,942.6510195215137,942.6510195215137,942.6510195215137,3836,1918,0,0,3836,1918,199472,99736,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4364.000388407993,0.41781042216129904,0.41781042216129904,0.41781042216129904,False,-1.4804352757514436,0.0015625,True
trial,52,52,51,946.2276184241134,946.2276184241134,942.6510195215137,942.6510195215137,3836,1918,0,0,3836,1918,203308,101654,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1945.5191215204502,-4.382658784137685,-4.382658784137685,-4.382658784137685,False,-0.8160797084054575,0.003125,False
trial,53,53,53,942.2972205103142,942.2972205103142,942.2972205103142,942.2972205103142,3836,1918,0,0,3836,1918,207144,103572,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1945.5191215204502,0.46394449078787414,0.46394449078787414,0.46394449078787414,False,-0.7625890989645645,0.0015625,True
trial,54,54,53,944.4834644654168,944.4834644654168,942.2972205103142,942.2972205103142,3836,1918,0,0,3836,1918,210980,105490,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1331.091546108969,-4.118692573605779,-4.118692573605779,-4.118692573605779,False,-0.5308101821225686,0.003125,False
trial,55,55,53,942.3583739021944,942.3583739021944,942.2972205103142,942.2972205103142,3836,1918,0,0,3836,1918,214816,107408,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1331.091546108969,-0.13639644156204853,-0.13639644156204853,-0.13639644156204853,False,-0.4483503468263554,0.0015625,False
trial,56,56,56,944.9782830127344,944.9782830127344,944.9782830127344,944.9782830127344,3836,1918,0,0,3836,1918,218652,109326,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7678.771599219157,0.9954106709231237,0.9954106709231237,0.9954106709231237,False,-1.9545385064309995,0.00078125,True
trial,57,57,56,945.0782673075253,945.0782673075253,944.9782830127344,944.9782830127344,3836,1918,0,0,3836,1918,222488,111244,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,482.93028700312715,-0.17596608587658383,-0.17596608587658383,-0.17596608587658383,False,-0.5682020731026232,0.0015625,False
trial,58,58,58,944.6935392881078,944.6935392881078,944.6935392881078,944.6935392881078,3836,1918,0,0,3836,1918,226324,113162,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,482.93028700312715,0.8158861443079385,0.8158861443079385,0.8158861443079385,False,-0.3489993384655158,0.00078125,True
trial,59,59,58,944.9562261887904,944.9562261887904,944.6935392881078,944.6935392881078,3836,1918,0,0,3836,1918,230160,115080,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,508.6051233858338,-0.5524334389127058,-0.5524334389127058,-0.5524334389127058,False,-0.4755086896978142,0.0015625,False
trial,60,60,60,944.4856039040952,944.4856039040952,944.4856039040952,944.4856039040952,3836,1918,0,0,3836,1918,233996,116998,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,508.6051233858338,0.6965637897153152,0.6965637897153152,0.6965637897153152,False,-0.298515925006008,0.00078125,True
trial,61,61,61,943.9814656776433,943.9814656776433,943.9814656776433,943.9814656776433,3836,1918,0,0,3836,1918,237832,118916,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5658.453455505412,0.02811301268710256,0.02811301268710256,0.02811301268710256,False,-1.303055715492584,0.0015625,True
trial,62,62,62,942.998806462039,942.998806462039,942.998806462039,942.998806462039,3836,1918,0,0,3836,1918,241668,120834,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1756.4633584944104,0.8763726070329022,0.8763726070329022,0.8763726070329022,False,-1.1212801583691734,0.00078125,True
trial,63,63,62,943.542559288144,943.542559288144,942.998806462039,942.998806462039,3836,1918,0,0,3836,1918,245504,122752,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,488.6661571400304,-1.760713521274626,-1.760713521274626,-1.760713521274626,False,-0.3088252685827932,0.0015625,False
trial,64,64,64,942.9160087563416,942.9160087563416,942.9160087563416,942.9160087563416,3836,1918,0,0,3836,1918,249340,124670,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,488.6661571400304,0.4060179302669097,0.4060179302669097,0.4060179302669097,False,-0.20392622966921833,0.00078125,True
trial,65,65,64,943.6588003497315,943.6588003497315,942.9160087563416,942.9160087563416,3836,1918,0,0,3836,1918,253176,126588,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,386.06553522892267,-3.8695966999212095,-3.8695966999212095,-3.8695966999212095,False,-0.1919558163270475,0.0015625,False
trial,66,66,66,948.4275037252899,948.4275037252899,948.4275037252899,948.4275037252899,3836,1918,0,0,3836,1918,257012,128506,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7003.077458148032,0.8618960665327263,0.8618960665327263,0.8618960665327263,False,-1.3523685312456482,0.00078125,True
trial,67,67,66,949.1629712401498,949.1629712401498,948.4275037252899,948.4275037252899,3836,1918,0,0,3836,1918,260848,130424,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,430.834021989484,-1.7609245013796113,-1.7609245013796113,-1.7609245013796113,False,-0.41765987938932736,0.0015625,False
trial,68,68,68,948.3366670182508,948.3366670182508,948.3366670182508,948.3366670182508,3836,1918,0,0,3836,1918,264684,132342,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,430.834021989484,0.33955982901718196,0.33955982901718196,0.33955982901718196,False,-0.26751311337981,0.00078125,True
trial,69,69,68,949.0556489444511,949.0556489444511,948.3366670182508,948.3366670182508,3836,1918,0,0,3836,1918,268520,134260,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,402.62744075174123,-3.2170032279708285,-3.2170032279708285,-3.2170032279708285,False,-0.22349431295221536,0.0015625,False
trial,70,70,68,948.3510958217929,948.3510958217929,948.3366670182508,948.3366670182508,3836,1918,0,0,3836,1918,272356,136178,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,402.62744075174123,-0.09138761692288187,-0.09138761692288187,-0.09138761692288187,False,-0.1578857620757902,0.00078125,False
trial,71,71,71,952.1738428458931,952.1738428458931,952.1738428458931,952.1738428458931,3836,1918,0,0,3836,1918,276192,138096,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2455.5392352594117,0.9493093284830137,0.9493093284830137,0.9493093284830137,False,-0.817780208599557,0.000390625,True
trial,72,72,72,952.1416634950217,952.1416634950217,952.1416634950217,952.1416634950217,3836,1918,0,0,3836,1918,280028,140014,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,170.74871348178337,0.20274825689230974,0.20274825689230974,0.20274825689230974,False,-0.15871579546294334,0.00078125,True
trial,73,73,72,953.0495482119236,953.0495482119236,952.1416634950217,952.1416634950217,3836,1918,0,0,3836,1918,283864,141932,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,337.26376086595764,-2.2044545948815686,-2.2044545948815686,-2.2044545948815686,False,-0.4118409691947703,0.0015625,False
trial,74,74,74,952.0677068466533,952.0677068466533,952.0677068466533,952.0677068466533,3836,1918,0,0,3836,1918,287700,143850,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,337.26376086595764,0.2846519934995666,0.2846519934995666,0.2846519934995666,False,-0.25981426463641766,0.00078125,True
trial,75,75,74,952.8781135947302,952.8781135947302,952.0677068466533,952.0677068466533,3836,1918,0,0,3836,1918,291536,145768,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,435.78014114708094,-3.523297200855978,-3.523297200855978,-3.523297200855978,False,-0.23001373482769402,0.0015625,False
trial,76,76,76,950.7962750663426,950.7962750663426,950.7962750663426,950.7962750663426,3836,1918,0,0,3836,1918,295372,147686,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3901.139547053106,0.9332234382239186,0.9332234382239186,0.9332234382239186,False,-1.0152425751747898,0.00078125,True
trial,77,77,76,951.0324936282748,951.0324936282748,950.7962750663426,950.7962750663426,3836,1918,0,0,3836,1918,299208,149604,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,413.4936343450213,-2.264811043639678,-2.264811043639678,-2.264811043639678,False,-0.1042994569439235,0.0015625,False
trial,78,78,78,950.7460120937096,950.7460120937096,950.7460120937096,950.7460120937096,3836,1918,0,0,3836,1918,303044,151522,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,413.4936343450213,0.5810151573414747,0.5810151573414747,0.5810151573414747,False,-0.08650888362865103,0.00078125,True
trial,79,79,78,950.9175786891022,950.9175786891022,950.7460120937096,950.7460120937096,3836,1918,0,0,3836,1918,306880,153440,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,237.70136519662512,-2.22590906391971,-2.22590906391971,-2.22590906391971,False,-0.0770770909618829,0.0015625,False
trial,80,80,80,950.7267462357297,950.7267462357297,950.7267462357297,950.7267462357297,3836,1918,0,0,3836,1918,310716,155358,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,237.70136519662512,0.36544403748025034,0.36544403748025034,0.36544403748025034,False,-0.052719037674703845,0.00078125,True
trial,81,81,81,948.532789754521,948.532789754521,948.532789754521,948.532789754521,3836,1918,0,0,3836,1918,314552,157276,246310.0,246310.0,128.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5694.067894773782,0.5401076552454228,0.5401076552454228,0.5401076552454228,False,-1.1195283147773563,0.0015625,True
trial,82,82,81,949.2357757485215,949.2357757485215,948.532789754521,948.532789754521,3836,1918,0,0,3836,1918,318388,159194,246310.0,246310.0,128.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1517.325973233518,-1.2813216259087572,-1.2813216259087572,-1.2813216259087572,False,-0.548641324540157,0.003125,False
