iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.7891798676113142,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,126310,431000,304690,False,126310
24,24,-5.341063475040069,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,126310,431000,304690,False,126310
25,25,-0.5420589178369669,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136310,431000,294690,False,136310
26,26,0.7382181276461953,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,136310,431000,294690,False,136310
27,27,-2.0372061424191714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136310,431000,294690,False,136310
28,28,0.23165046286247984,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,136310,431000,294690,False,136310
29,29,-6.245583785685033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136310,431000,294690,False,136310
30,30,-0.9496595399306847,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146310,431000,284690,False,146310
31,31,0.8418020291995677,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146310,431000,284690,False,146310
32,32,-4.883438105373073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146310,431000,284690,False,146310
33,33,-1.206947254348174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146310,431000,284690,False,146310
34,34,0.10088696178993811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146310,431000,284690,False,146310
35,35,0.12392346719166578,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156310,431000,274690,False,156310
36,36,-0.6369494188597136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156310,431000,274690,False,156310
37,37,0.7624936565790335,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156310,431000,274690,False,156310
38,38,-8.29695411072878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156310,431000,274690,False,156310
39,39,-1.4263885502105478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156310,431000,274690,False,156310
40,40,0.46853224199445276,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166310,431000,264690,False,166310
41,41,0.4322423280555844,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,166310,431000,264690,False,166310
42,42,-1.5054746784030162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166310,431000,264690,False,166310
43,43,0.031786617942664915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166310,431000,264690,False,166310
44,44,0.7435714881581805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166310,431000,264690,False,166310
45,45,0.0884519361877123,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176310,431000,254690,False,176310
46,46,-1.267164105224582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176310,431000,254690,False,176310
47,47,0.35649549461611685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176310,431000,254690,False,176310
48,48,-0.14527111516931004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176310,431000,254690,False,176310
49,49,0.8645046837425745,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176310,431000,254690,False,176310
50,50,-8.191427249801926,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186310,431000,244690,False,186310
51,51,0.41781042216129904,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186310,431000,244690,False,186310
52,52,-4.382658784137685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186310,431000,244690,False,186310
53,53,0.46394449078787414,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186310,431000,244690,False,186310
54,54,-4.118692573605779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186310,431000,244690,False,186310
55,55,-0.13639644156204853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196310,431000,234690,False,196310
56,56,0.9954106709231237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196310,431000,234690,False,196310
57,57,-0.17596608587658383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196310,431000,234690,False,196310
58,58,0.8158861443079385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196310,431000,234690,False,196310
59,59,-0.5524334389127058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196310,431000,234690,False,196310
60,60,0.6965637897153152,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206310,431000,224690,False,206310
61,61,0.02811301268710256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206310,431000,224690,False,206310
62,62,0.8763726070329022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206310,431000,224690,False,206310
63,63,-1.760713521274626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206310,431000,224690,False,206310
64,64,0.4060179302669097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206310,431000,224690,False,206310
65,65,-3.8695966999212095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216310,431000,214690,False,216310
66,66,0.8618960665327263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216310,431000,214690,False,216310
67,67,-1.7609245013796113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216310,431000,214690,False,216310
68,68,0.33955982901718196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216310,431000,214690,False,216310
69,69,-3.2170032279708285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216310,431000,214690,False,216310
70,70,-0.09138761692288187,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226310,431000,204690,False,226310
71,71,0.9493093284830137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226310,431000,204690,False,226310
72,72,0.20274825689230974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226310,431000,204690,False,226310
73,73,-2.2044545948815686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226310,431000,204690,False,226310
74,74,0.2846519934995666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226310,431000,204690,False,226310
75,75,-3.523297200855978,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236310,431000,194690,False,236310
76,76,0.9332234382239186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236310,431000,194690,False,236310
77,77,-2.264811043639678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236310,431000,194690,False,236310
78,78,0.5810151573414747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236310,431000,194690,False,236310
79,79,-2.22590906391971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236310,431000,194690,False,236310
80,80,0.36544403748025034,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246310,431000,184690,False,246310
81,81,0.5401076552454228,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,246310,431000,184690,False,246310
82,82,-1.2813216259087572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246310,431000,184690,False,246310
83,83,0.7192309309271286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,246310,431000,184690,False,246310
84,84,-18.58916970679283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246310,431000,184690,False,246310
85,85,-1.4042884307174766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256310,431000,174690,False,256310
86,86,0.9421327427901641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256310,431000,174690,False,256310
87,87,-1.4356669108159628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256310,431000,174690,False,256310
88,88,0.40502380820519296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256310,431000,174690,False,256310
89,89,-8.946178002797266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256310,431000,174690,False,256310
90,90,-0.43152338722181066,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,271585,431000,159415,False,271585
91,91,0.9824538577856559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271585,431000,159415,False,271585
92,92,0.42354982389629103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271585,431000,159415,False,271585
93,93,-2.3423590877875733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271585,431000,159415,False,271585
94,94,0.4347477932160725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271585,431000,159415,False,271585
95,95,-3.9579117177711534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281585,431000,149415,False,281585
96,96,0.9564321972308139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281585,431000,149415,False,281585
97,97,0.07137058674085082,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,281585,431000,149415,False,281585
98,98,-12.95131312764069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281585,431000,149415,False,281585
99,99,-1.1223567925742628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281585,431000,149415,False,281585
100,100,0.6880943533640242,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291585,431000,139415,False,291585
101,101,-0.39195261143845106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291585,431000,139415,False,291585
102,102,0.8445543396106863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291585,431000,139415,False,291585
103,103,-2.1114971510892997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291585,431000,139415,False,291585
104,104,0.5791156453885573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291585,431000,139415,False,291585
105,105,-1.0810484605487538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301585,431000,129415,False,301585
106,106,0.7837272081499546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301585,431000,129415,False,301585
107,107,-2.8880409479109694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301585,431000,129415,False,301585
108,108,0.7532988217887319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301585,431000,129415,False,301585
109,109,-3.5536310582585258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301585,431000,129415,False,301585
110,110,0.6378860016085957,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311585,431000,119415,False,311585
111,111,0.009669174561530696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311585,431000,119415,False,311585
112,112,0.8974074151921976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311585,431000,119415,False,311585
113,113,-10.137085157679039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311585,431000,119415,False,311585
114,114,-0.8408154590073623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311585,431000,119415,False,311585
115,115,0.7910457803813087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321585,431000,109415,False,321585
116,116,0.8801324172903767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321585,431000,109415,False,321585
117,117,-2.4702402062392683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321585,431000,109415,False,321585
118,118,0.524437572794614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321585,431000,109415,False,321585
119,119,-6.408180704989221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321585,431000,109415,False,321585
120,120,0.10358734766116241,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331585,431000,99415,False,331585
121,121,0.06075078275695485,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,331585,431000,99415,False,331585
122,122,-10.297263300746117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331585,431000,99415,False,331585
123,123,0.058735045064418824,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,331585,431000,99415,False,331585
124,124,-6.469639674735291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331585,431000,99415,False,331585
125,125,0.014153566072397079,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341585,431000,89415,False,341585
126,126,0.8937688041791317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341585,431000,89415,False,341585
127,127,-4.056959121439323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341585,431000,89415,False,341585
128,128,0.32159622623318995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341585,431000,89415,False,341585
129,129,-4.293350740046547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341585,431000,89415,False,341585
130,130,0.07021519482268158,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351585,431000,79415,False,351585
131,131,-0.6913343674827955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351585,431000,79415,False,351585
132,132,0.8208312582706934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351585,431000,79415,False,351585
133,133,-3.7806904579932854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351585,431000,79415,False,351585
134,134,0.2888377320409115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351585,431000,79415,False,351585
135,135,-6.655360732611788,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,361585,431000,69415,False,361585
136,136,0.7947396733340143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361585,431000,69415,False,361585
137,137,-4.21435139227896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361585,431000,69415,False,361585
138,138,0.04471834256971395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361585,431000,69415,False,361585
139,139,0.5592483022326247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361585,431000,69415,False,361585
140,140,-2.7982647859464005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,394355,431000,36645,False,394355
141,141,0.9762822197470431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394355,431000,36645,False,394355
142,142,0.7402425050702361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394355,431000,36645,False,394355
143,143,-2.859115245350533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394355,431000,36645,False,394355
144,144,0.3020194555859375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394355,431000,36645,False,394355
145,145,-0.6112794837915245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404355,431000,26645,False,404355
146,146,0.7995190307912459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404355,431000,26645,False,404355
147,147,-4.272702176953769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404355,431000,26645,False,404355
148,148,0.27054849039590356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404355,431000,26645,False,404355
149,149,-4.128135921501653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404355,431000,26645,False,404355
150,150,0.12102760872987887,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414355,431000,16645,False,414355
151,151,-1.0337500211936126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414355,431000,16645,False,414355
152,152,0.6136686281520872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414355,431000,16645,False,414355
153,153,-2.7056261144989526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414355,431000,16645,False,414355
154,154,0.1621639828076552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414355,431000,16645,False,414355
155,155,-4.367495003911392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424355,431000,6645,False,424355
156,156,0.6073736019581514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424355,431000,6645,False,424355
157,157,-4.164373766935365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424355,431000,6645,False,424355
158,158,-0.44217749944749474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424355,431000,6645,False,424355
159,159,0.3454719093025296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424355,431000,6645,False,424355
160,160,-2.301342533256704,0.000390625,lazy_delta_inverse_square,32770,6645,6645,1918,1918,431000,431000,0,True,431000
161,161,0.8028160674507057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
162,162,-1.3204807243867167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
163,163,-0.07902003489695601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
164,164,0.5376628285508054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
165,165,-2.189273639970032,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,431000,431000,0,True,431000
166,166,0.019581841161942663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,0.577171234780691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,-0.13339066018449036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,0.5035651658963993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,-1.6928248876543428,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,431000,431000,0,True,431000
171,171,-0.2771571887318316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,0.3506880680771914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,-1.0351923220648769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,-0.5059001065842185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,0.30536780768730626,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,431000,431000,0,True,431000
176,176,-1.0156819792050387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,0.13292825972576186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,-0.5614354550924369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,0.27592732494618505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,-1.0552401496756307,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,431000,431000,0,True,431000
181,181,0.11858607371156918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,-0.603315310296303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,0.25654885323501525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,-1.084571827565666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,0.10532291018952063,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,431000,431000,0,True,431000
186,186,-0.645496894414897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,0.23947490525299844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,-1.1149068447628974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,0.09059799569048346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,-0.6553536666949371,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,431000,431000,0,True,431000
191,191,0.2281795474812025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,-1.1133062263769882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,0.09015305796505925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,-0.66235840771083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,0.22711357797797507,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,431000,431000,0,True,431000
196,196,-1.1129818299332594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,0.09000251318295688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,-0.6733400399103049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,0.22577121821856425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,-1.114961506977744,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,431000,431000,0,True,431000
201,201,0.08940069086542364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,-0.6777952670065818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,0.22438466412890615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,-1.115215866759923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,0.08990054309925738,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,431000,431000,0,True,431000
206,206,-0.6785884530749093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,0.2224471700891133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,-1.1130438964829679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,0.09003933726496197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,-0.6850854882464346,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,431000,431000,0,True,431000
211,211,0.22073674433326554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,-1.110437624747394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,0.09096970454075265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,-0.6922409343932798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,0.21873719782660772,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,431000,431000,0,True,431000
216,216,-1.1101674193668798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,0.09204077038928375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,-0.6964526499980115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,0.21621168829972529,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,-1.1050100645754204,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,431000,431000,0,True,431000
221,221,0.0937467676788232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,-0.7025360232539901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,0.21354644907467552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,-1.1004295487186433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,0.09474219448220997,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,431000,431000,0,True,431000
226,226,-0.7104185421314249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,0.21118467245335706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,-1.0969809583312926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,0.0953509677406069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,-0.7172103534092671,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,431000,431000,0,True,431000
231,231,0.20940177658826978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
232,232,-1.096991736293403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
