iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-1.6806149857303567,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,636088,865000,228912,False,636088
17,17,0.5277578062502586,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,636088,865000,228912,False,636088
18,18,-6.294071931210891,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,636088,865000,228912,False,636088
19,19,-0.43988483896388125,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,636088,865000,228912,False,636088
20,20,0.6714011986846713,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,646088,865000,218912,False,646088
21,21,-4.7489195120144805,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,646088,865000,218912,False,646088
22,22,0.3282399063456475,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,646088,865000,218912,False,646088
23,23,-8.3382979133182,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,646088,865000,218912,False,646088
24,24,-0.0849384459840923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,646088,865000,218912,False,646088
25,25,0.7540577518532027,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656088,865000,208912,False,656088
26,26,-1.3289512405304864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656088,865000,208912,False,656088
27,27,0.3276980817468825,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,656088,865000,208912,False,656088
28,28,-2.098343642931185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656088,865000,208912,False,656088
29,29,0.036282993986389775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656088,865000,208912,False,656088
30,30,0.6674036578024768,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,666088,865000,198912,False,666088
31,31,-1.4336105811331503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666088,865000,198912,False,666088
32,32,0.4353136838862932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666088,865000,198912,False,666088
33,33,-0.5962684569796115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666088,865000,198912,False,666088
34,34,0.4149327377788054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666088,865000,198912,False,666088
35,35,-5.0735132866792245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676088,865000,188912,False,676088
36,36,0.16801825435978945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676088,865000,188912,False,676088
37,37,-0.23749816114740818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676088,865000,188912,False,676088
38,38,0.30983387174877913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676088,865000,188912,False,676088
39,39,-3.15930242886624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676088,865000,188912,False,676088
40,40,-0.3279578078996662,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,686088,865000,178912,False,686088
41,41,0.7727834641658249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686088,865000,178912,False,686088
42,42,0.3973423705977722,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,686088,865000,178912,False,686088
43,43,-3.5326371958923564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686088,865000,178912,False,686088
44,44,-0.4130185947577463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686088,865000,178912,False,686088
45,45,0.46332527097916215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,696088,865000,168912,False,696088
46,46,0.2932551064295672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696088,865000,168912,False,696088
47,47,-2.169388189214647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696088,865000,168912,False,696088
48,48,0.2848611343303555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696088,865000,168912,False,696088
49,49,-2.509110740839785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696088,865000,168912,False,696088
50,50,0.08586741121684245,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,706088,865000,158912,False,706088
51,51,-2.115918243220533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706088,865000,158912,False,706088
52,52,0.35907308788578773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706088,865000,158912,False,706088
53,53,-2.2140944875463497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706088,865000,158912,False,706088
54,54,0.1815442300724419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706088,865000,158912,False,706088
55,55,-3.082640430638021,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716088,865000,148912,False,716088
56,56,0.5503436596151159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716088,865000,148912,False,716088
57,57,-1.1067149803044811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716088,865000,148912,False,716088
58,58,0.3756312207796531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716088,865000,148912,False,716088
59,59,-4.964377488994245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716088,865000,148912,False,716088
60,60,-0.6055975862953488,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726088,865000,138912,False,726088
61,61,0.7592446752265883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726088,865000,138912,False,726088
62,62,-0.779702202241041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726088,865000,138912,False,726088
63,63,0.38706044414126106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726088,865000,138912,False,726088
64,64,-1.5837621876526844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726088,865000,138912,False,726088
65,65,-0.015827001038923875,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736088,865000,128912,False,736088
66,66,0.9135203741635287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736088,865000,128912,False,736088
67,67,0.5060525684700523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736088,865000,128912,False,736088
68,68,-1.3424055844726468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736088,865000,128912,False,736088
69,69,0.1799886332814217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736088,865000,128912,False,736088
70,70,-3.75827540851029,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746088,865000,118912,False,746088
71,71,0.8559040442827773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746088,865000,118912,False,746088
72,72,-0.15506530666710186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746088,865000,118912,False,746088
73,73,0.6463846169949062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746088,865000,118912,False,746088
74,74,-2.8671952535286933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746088,865000,118912,False,746088
75,75,0.016631247705186092,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,756088,865000,108912,False,756088
76,76,0.9604764172219795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756088,865000,108912,False,756088
77,77,0.4731956431103832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756088,865000,108912,False,756088
78,78,-1.1221333490829692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756088,865000,108912,False,756088
79,79,0.2681953483651389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756088,865000,108912,False,756088
80,80,-3.0932442323711933,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,767453,865000,97547,False,767453
81,81,0.9225830674916469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767453,865000,97547,False,767453
82,82,-0.14388153602491208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767453,865000,97547,False,767453
83,83,0.6446991343442441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767453,865000,97547,False,767453
84,84,-0.9863791578856238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767453,865000,97547,False,767453
85,85,0.4332607870859078,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777453,865000,87547,False,777453
86,86,0.5738859561585069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777453,865000,87547,False,777453
87,87,-1.1389486576727015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777453,865000,87547,False,777453
88,88,0.3947790100631274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777453,865000,87547,False,777453
89,89,-7.085495695037382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777453,865000,87547,False,777453
90,90,-0.4685518338703849,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,792728,865000,72272,False,792728
91,91,0.9470320179357173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792728,865000,72272,False,792728
92,92,-0.24671767777802972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792728,865000,72272,False,792728
93,93,0.8096827850917597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792728,865000,72272,False,792728
94,94,-0.640312532126039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792728,865000,72272,False,792728
95,95,0.5236813549370639,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,802728,865000,62272,False,802728
96,96,0.44000555594871754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,802728,865000,62272,False,802728
97,97,-1.656106003423929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802728,865000,62272,False,802728
98,98,0.38135412608914104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,802728,865000,62272,False,802728
99,99,-4.94675172207904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802728,865000,62272,False,802728
100,100,-0.4473565115460869,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,823253,865000,41747,False,823253
101,101,0.8777100785633412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823253,865000,41747,False,823253
102,102,-0.45468676277906445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823253,865000,41747,False,823253
103,103,0.6147317814005631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823253,865000,41747,False,823253
104,104,-0.22019145357095102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823253,865000,41747,False,823253
105,105,0.5317293986090911,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,833253,865000,31747,False,833253
106,106,-0.4791086868635116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833253,865000,31747,False,833253
107,107,0.6251569445644336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833253,865000,31747,False,833253
108,108,-0.900653151291193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833253,865000,31747,False,833253
109,109,0.33941305381993836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833253,865000,31747,False,833253
110,110,-2.226554621174477,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,860838,865000,4162,False,860838
111,111,0.8914342075394984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860838,865000,4162,False,860838
112,112,-0.019888218118151495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860838,865000,4162,False,860838
113,113,0.6614456644030756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860838,865000,4162,False,860838
114,114,-0.3175781743409134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860838,865000,4162,False,860838
115,115,0.5181275083263999,0.00078125,lazy_delta_inverse_square,10000,4162,4162,1918,1918,865000,865000,0,True,865000
116,116,-0.026418641591374425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
117,117,0.6666589347181695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
118,118,-1.5166106848102223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
119,119,0.1891367919163273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
120,120,-0.6478009156868504,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
121,121,0.41205816039146614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
122,122,-2.498379904980107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
123,123,-0.10197293053379833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
124,124,0.5562104783522993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
125,125,-0.5287118543956137,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,865000,865000,0,True,865000
126,126,0.42992595995086125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
127,127,-1.059574340346317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
128,128,0.12652161114474608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
129,129,-0.8753599004850868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
130,130,0.1832718804941743,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
131,131,-1.4740812586135297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
132,132,-0.09803853608432214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
133,133,0.47980959552530944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
134,134,-4.567253438390532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
135,135,-1.1605592169766983,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,865000,865000,0,True,865000
136,136,0.20778084970562008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
137,137,-0.891662657227261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
138,138,0.07330486650942583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
139,139,-1.092774623098312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
140,140,-0.026236035105404006,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,865000,865000,0,True,865000
141,141,0.49164231850356516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
142,142,-1.6760054941325224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
143,143,-0.30326341508940946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
144,144,0.37023672775401406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
145,145,0.006594305024702349,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,865000,865000,0,True,865000
146,146,0.5261037030901432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
147,147,-1.9387631688434637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
148,148,-0.20376458944950496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
149,149,0.5912415637271654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
150,150,-0.47628689057783635,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,865000,865000,0,True,865000
151,151,0.2806330750127585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
152,152,-0.586015468002257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
153,153,0.23325027222277933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
154,154,-1.1705788125220409,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
155,155,-0.06934561334172641,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,865000,865000,0,True,865000
156,156,0.4706638232955797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
157,157,-0.1645619681336053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
158,158,0.44935235438634924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
159,159,-0.5701631850207763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
160,160,0.1585493512567099,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,865000,865000,0,True,865000
161,161,-0.5293009284898164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
162,162,0.2875159857539907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
163,163,-0.839699149308162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
164,164,0.12530186421192163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
165,165,-0.39753516562840363,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,865000,865000,0,True,865000
166,166,0.2876452577604209,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
167,167,-0.8455724478258518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
168,168,0.12378110840976686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
169,169,-0.41411302607449313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
170,170,0.285216999660675,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,865000,865000,0,True,865000
171,171,-0.8503131726336618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
172,172,0.12203697815928806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
173,173,-0.41406931818452447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
174,174,0.2861217930481365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
175,175,-0.8620386597234583,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,865000,865000,0,True,865000
176,176,0.11703259490297083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
177,177,-0.41515164574447067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
178,178,0.28542207094545086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
179,179,-0.8639709571116845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
180,180,0.1162024738349061,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,865000,865000,0,True,865000
181,181,-0.4183508577926455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
182,182,0.2861315330563863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
183,183,-0.8750203777879314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
184,184,0.11234604591383875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
185,185,-0.4191262728829612,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,865000,865000,0,True,865000
186,186,0.2853782776516777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
187,187,-0.879231065900929,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
188,188,0.10976162114025712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
189,189,-0.4228181758442325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
190,190,0.2854414333116547,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,865000,865000,0,True,865000
191,191,-0.8812268981145303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
192,192,0.10824374170742272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
193,193,-0.42453141314472354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
194,194,0.2854406378793747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
195,195,-0.88463269414491,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,865000,865000,0,True,865000
196,196,0.10735124520912792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
197,197,-0.4267200609179794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
198,198,0.2850389689324972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
199,199,-0.8869098133706713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
200,200,0.10682019894747481,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,865000,865000,0,True,865000
201,201,-0.429545718606112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
202,202,0.28496407471938245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
203,203,-0.8897187472997642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
204,204,0.10542571489881064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
205,205,-0.43032624385596147,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,865000,865000,0,True,865000
206,206,0.285085347817925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
207,207,-0.8909695191450265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
208,208,0.1050770845189995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
209,209,-0.43359939412135884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
210,210,0.28508551584590075,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,865000,865000,0,True,865000
211,211,-0.8941642459749516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
212,212,0.103283340205875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
213,213,-0.43127876458433106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
214,214,0.2855853918258855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
215,215,-0.8956758256234675,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,865000,865000,0,True,865000
216,216,0.1016576619241806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
217,217,-0.4352595654452286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
218,218,0.28552363578376344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
219,219,-0.8986135183887899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
220,220,0.10070348166368995,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,865000,865000,0,True,865000
221,221,-0.43827537486584994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
222,222,0.28551968505464215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
223,223,-0.9027951841771141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
224,224,0.09893393869725299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
225,225,-0.43770661310021264,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,865000,865000,0,True,865000
226,226,0.28555260994977066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
227,227,-0.9046127712581471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
228,228,0.09843218380335468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
229,229,-0.4390168007015467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
230,230,0.28526217138925225,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,865000,865000,0,True,865000
