phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,121644.15126350857,121644.15126350857,121644.15126350857,121644.15126350857,3836,1918,3836,1918,3836,1918,3836,1918,606088.0,606088.0,316.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20839.131162289726,20839.131162289726,20839.131162289726,20839.131162289726,3836,1918,0,0,3836,1918,7672,3836,606088.0,606088.0,316.0,False,True,3836,1918,0,0,3836,1918,0.1,375262.8223888631,47.2242069324858,47.2242069324858,47.2242069324858,False,-2134.604827675242,0.1,True
trial,2,2,1,57737.34121593158,57737.34121593158,20839.131162289726,20839.131162289726,3836,1918,0,0,3836,1918,11508,5754,606088.0,606088.0,316.0,False,True,3836,1918,0,0,3836,1918,0.2,213408.02398523537,-2.058608718941422,-2.058608718941422,-2.058608718941422,False,-17923.857853189143,0.19977580472237672,False
trial,3,3,1,44627.60762096035,44627.60762096035,20839.131162289726,20839.131162289726,3836,1918,0,0,3836,1918,15344,7672,606088.0,606088.0,316.0,False,True,3836,1918,0,0,3836,1918,0.1,213408.02398523537,-1.3284875578670452,-1.3284875578670452,-1.3284875578670452,False,-17906.435267534038,0.1,False
trial,4,4,4,9161.054911041148,9161.054911041148,9161.054911041148,9161.054911041148,3836,1918,0,0,3836,1918,19180,9590,606088.0,606088.0,316.0,False,True,3836,1918,0,0,3836,1918,0.05,213408.02398523537,0.6604563366444627,0.6604563366444627,0.6604563366444627,False,-17681.829370554027,0.05,True
trial,5,5,4,38420.840301337295,38420.840301337295,9161.054911041148,9161.054911041148,3836,1918,0,0,3836,1918,23016,11508,606088.0,606088.0,316.0,False,True,3836,1918,0,0,3836,1918,0.1,252453.00299185733,-3.977593112302831,-3.977593112302831,-3.977593112302831,False,-7356.153473766492,0.1,False
trial,6,6,4,12255.290978789575,12255.290978789575,10024.173084742994,10024.173084742994,3836,1918,0,0,3836,1918,26852,13426,616088.0,616088.0,321.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,261220.03525821742,-0.2740336644587034,-0.2740336644587034,-0.2740336644587034,False,-8141.76571500327,0.05,False
trial,7,7,7,3685.854755116129,3685.854755116129,3685.854755116129,3685.854755116129,3836,1918,0,0,3836,1918,30688,15344,616088.0,616088.0,321.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,261220.03525821742,0.8192072407143468,0.8192072407143468,0.8192072407143468,False,-7737.136605506399,0.025,True
trial,8,8,7,5986.197008730882,5986.197008730882,3685.854755116129,3685.854755116129,3836,1918,0,0,3836,1918,34524,17262,616088.0,616088.0,321.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,117662.74086880105,-0.868951557553351,-0.868951557553351,-0.868951557553351,False,-2647.261787632527,0.049825578229775305,False
trial,9,9,9,2801.072379941269,2801.072379941269,2801.072379941269,2801.072379941269,3836,1918,0,0,3836,1918,38360,19180,616088.0,616088.0,321.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,117662.74086880105,0.33665723276926274,0.33665723276926274,0.33665723276926274,False,-2628.140105284089,0.025,True
trial,10,10,9,3440.5330136453404,3440.5330136453404,2801.072379941269,2801.072379941269,3836,1918,0,0,3836,1918,42196,21098,616088.0,616088.0,321.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,96127.75304518428,-0.35522028950781187,-0.35522028950781187,-0.35522028950781187,False,-1800.1804868469053,0.05,False
trial,11,11,11,1956.1213143129037,1956.1213143129037,1956.1213143129037,1956.1213143129037,3836,1918,0,0,3836,1918,46032,23016,626088.0,626088.0,326.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,103259.52076775399,0.5469024411661377,0.5469024411661377,0.5469024411661377,False,-2091.153365616851,0.025,True
trial,12,12,12,1490.2056810164163,1490.2056810164163,1490.2056810164163,1490.2056810164163,3836,1918,0,0,3836,1918,49868,24934,626088.0,626088.0,326.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,60296.21607949339,0.4911522507983336,0.4911522507983336,0.4911522507983336,False,-948.6175265188629,0.027758196307739794,True
trial,13,13,12,1708.6852831326005,1708.6852831326005,1490.2056810164163,1490.2056810164163,3836,1918,0,0,3836,1918,53704,26852,626088.0,626088.0,326.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,45301.799571690404,-0.44075592614932235,-0.44075592614932235,-0.44075592614932235,False,-495.69294286054856,0.023080560990378897,False
trial,14,14,14,1033.3273828640936,1033.3273828640936,1033.3273828640936,1033.3273828640936,3836,1918,0,0,3836,1918,57540,28770,626088.0,626088.0,326.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,45301.799571690404,0.924595734338846,0.924595734338846,0.924595734338846,False,-494.13844471067597,0.0125,True
trial,15,15,14,1764.9783261856478,1764.9783261856478,1033.3273828640936,1033.3273828640936,3836,1918,0,0,3836,1918,61376,30688,626088.0,626088.0,326.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,12277.998019430363,-16.74396271930446,-16.74396271930446,-16.74396271930446,False,-43.6964030311665,0.024435155433856392,False
