phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5035.908384391352,5035.908384391352,5035.908384391352,5035.908384391352,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3590.1041620245082,3590.1041620245082,3590.1041620245082,3590.1041620245082,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,23010.140390356344,9.68841339739512,9.68841339739512,9.68841339739512,False,-149.23023647562053,0.1,True
trial,2,2,1,4863.676353265957,4863.676353265957,3590.1041620245082,3590.1041620245082,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,9912.51274115871,-0.6822264311452397,-0.6822264311452397,-0.6822264311452397,False,-1866.7881118348478,0.2,False
trial,3,3,3,2182.4762447248195,2182.4762447248195,2182.4762447248195,2182.4762447248195,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,9912.51274115871,0.76514071630178,0.76514071630178,0.76514071630178,False,-1839.6980938399108,0.1,True
trial,4,4,3,5535.603071414485,5535.603071414485,2182.4762447248195,2182.4762447248195,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,24154.641343667674,-3.6869657926178365,-3.6869657926178365,-3.6869657926178365,False,-909.4542817303611,0.2,False
trial,5,5,3,4028.8811393384485,4028.8811393384485,2182.4762447248195,2182.4762447248195,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,24154.641343667674,-2.1097929970727383,-2.1097929970727383,-2.1097929970727383,False,-875.1592678407072,0.1,False
trial,6,6,3,3273.4366596923314,3273.4366596923314,3208.2435588202065,3208.2435588202065,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54840.80666762472,-0.04564611736027529,-0.04564611736027529,-0.04564611736027529,False,-1428.2288317661134,0.05,False
trial,7,7,7,1888.283412150113,1888.283412150113,1888.283412150113,1888.283412150113,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,54840.80666762472,1.0000493366866823,1.0000493366866823,1.0000493366866823,False,-1319.895027422672,0.025,True
trial,8,8,7,3516.1925317325376,3516.1925317325376,1888.283412150113,1888.283412150113,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48624.62698421427,-2.37413198691964,-2.37413198691964,-2.37413198691964,False,-685.6860227449209,0.05,False
trial,9,9,9,1761.2241392275546,1761.2241392275546,1761.2241392275546,1761.2241392275546,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,48624.62698421427,0.20769705768752433,0.20769705768752433,0.20769705768752433,False,-611.7528786263131,0.025,True
trial,10,10,9,2647.503532100888,2647.503532100888,1761.2241392275546,1761.2241392275546,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,18812.856525070903,-1.1948987876901636,-1.1948987876901636,-1.1948987876901636,False,-741.7192167267854,0.05,False
trial,11,11,11,1518.8952705631675,1518.8952705631675,1518.8952705631675,1518.8952705631675,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28165.790839473066,0.5722984768254923,0.5722984768254923,0.5722984768254923,False,-1102.5123803556035,0.025,True
trial,12,12,11,3563.8142394765055,3563.8142394765055,1518.8952705631675,1518.8952705631675,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,25360.617540637293,-4.233644630628225,-4.233644630628225,-4.233644630628225,False,-483.01620644288585,0.05,False
trial,13,13,11,2055.838444692542,2055.838444692542,1518.8952705631675,1518.8952705631675,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,25360.617540637293,-1.1210556934340286,-1.1210556934340286,-1.1210556934340286,False,-478.96208660660295,0.025,False
