phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,35849.253040529744,86099.57349823473,35849.253040529744,86099.57349823473,1412,706,0,0,1412,706,10330,5165,1059000.0,7747500.0,1500.0,True,True,688,344,86,43,1412,706,0.05,368312.91134509834,0.2566571123118047,0.2566571123118047,0.6609814405831512,False,-29199.23216234873,0.05,True
trial,11,11,10,51287.79692075804,116003.7967873902,36940.30352470544,86099.57349823473,1486,743,74,37,1486,743,11816,5908,1114500.0,8862000.0,1500.0,True,True,692,346,74,37,1486,743,0.1,512007.2497579429,-0.6213072218137281,-0.6213072218137281,-1.2949795047401362,False,-23092.429787262423,0.1,False
trial,12,12,10,39143.34300693472,87798.49856808642,36940.30352470544,86099.57349823473,1486,743,0,0,1486,743,13302,6651,1114500.0,9976500.0,1500.0,True,True,692,346,74,37,1486,743,0.05,512007.2497579429,-0.09934798454945216,-0.09934798454945216,-0.07661450598221094,False,-22174.979112260495,0.05,False
trial,13,13,13,20148.530226160532,45291.13567559133,20148.530226160532,45291.13567559133,1486,743,0,0,1486,743,14788,7394,1114500.0,11091000.0,1500.0,True,True,692,346,74,37,1486,743,0.025,512007.2497579429,0.8329605846330839,0.8329605846330839,2.024313907909742,False,-20159.145112420447,0.025,True
trial,14,14,13,32933.15082744833,68575.14068409489,23318.791285565905,45291.13567559133,1552,776,66,33,1552,776,16340,8170,1164000.0,12255000.0,1500.0,True,True,682,341,66,33,1552,776,0.05,379733.05702433427,-0.6169959423689423,-0.6169959423689423,-1.4942375048241685,False,-15582.532852595921,0.05,False
trial,15,15,15,19130.73741460654,37465.299952284455,19130.73741460654,37465.299952284455,1552,776,0,0,1552,776,17892,8946,1164000.0,13419000.0,1500.0,True,True,682,341,66,33,1552,776,0.025,379733.05702433427,0.3216337922798354,0.3216337922798354,0.6010078425446838,False,-13021.187361169981,0.025,True
trial,16,16,16,19147.681841580186,36647.63271463907,19147.681841580186,36647.63271463907,1646,823,94,47,1646,823,19538,9769,1234500.0,14653500.0,1500.0,True,True,686,343,94,47,1646,823,0.05,401053.0269069272,0.044053080656968335,0.044053080656968335,0.06762068402141651,False,-12091.969335690517,0.05,True
trial,17,17,17,11501.380439340151,21141.13029664842,11501.380439340151,21141.13029664842,1688,844,42,21,1688,844,21226,10613,1266000.0,15919500.0,1500.0,True,True,688,344,42,21,1688,844,0.025,412016.104467437,0.7488369257056908,0.7488369257056908,1.4721682538796887,False,-10533.104743377993,0.025,True
trial,18,18,17,20174.432318087638,37931.60643970353,11510.238007010847,21141.13029664842,1700,850,12,6,1700,850,22926,11463,1275000.0,17194500.0,1500.0,True,True,688,344,12,6,1700,850,0.05,262693.95791055355,-1.0559537558661776,-1.0559537558661776,-2.0463491133126492,False,-8205.088776799443,0.05,False
trial,19,19,17,16695.261718437585,29792.86410779429,11510.238007010847,21141.13029664842,1700,850,0,0,1700,850,24626,12313,1275000.0,18469500.0,1500.0,True,True,688,344,12,6,1700,850,0.025,262693.95791055355,-0.7436898792913811,-0.7436898792913811,-1.2409213981977645,False,-6972.024032876777,0.025,False
trial,20,20,20,9758.06741467271,17167.21914887501,9758.06741467271,17167.21914887501,1700,850,0,0,1700,850,26326,13163,1275000.0,19744500.0,1500.0,True,True,688,344,12,6,1700,850,0.0125,262693.95791055355,0.3330727452241467,0.3330727452241467,0.7554067515192605,False,-5260.624345468388,0.0125,True
trial,21,21,20,11490.454304858262,22476.802085706942,9763.672772500035,17167.21914887501,1720,860,20,10,1720,860,28046,14023,1290000.0,21034500.0,1500.0,True,True,688,344,20,10,1720,860,0.025,454537.2606435909,-0.24739080287111584,-0.24739080287111584,-0.7606879973170396,False,-6979.974648685042,0.025,False
trial,22,22,22,7751.966260412897,15167.915179208638,7751.966260412897,15167.915179208638,1720,860,0,0,1720,860,29766,14883,1290000.0,22324500.0,1500.0,True,True,688,344,20,10,1720,860,0.0125,454537.2606435909,0.3419354837638929,0.3419354837638929,0.33982738831504605,False,-5883.292631531113,0.0125,True
trial,23,23,22,9352.565270924835,17019.386127448717,8073.318513125221,15167.915179208638,1732,866,12,6,1732,866,31498,15749,1299000.0,23623500.0,1500.0,True,True,690,345,12,6,1732,866,0.025,472229.7234995972,-0.20596250074674685,-0.20596250074674685,-0.29809228300519247,False,-6211.066350241038,0.025,False
trial,24,24,24,6943.823377768045,12479.683425350479,6943.823377768045,12479.683425350479,1732,866,0,0,1732,866,33230,16615,1299000.0,24922500.0,1500.0,True,True,690,345,12,6,1732,866,0.0125,472229.7234995972,0.20695590839910114,0.20695590839910114,0.49256116931490207,False,-5457.6607360202415,0.0125,True
trial,25,25,25,6721.339067654695,12475.43907616425,6721.339067654695,12475.43907616425,1752,876,20,10,1752,876,34982,17491,1314000.0,26236500.0,1500.0,True,True,688,344,20,10,1752,876,0.025,586829.4777553177,0.04049767771829959,0.04049767771829959,0.0007438319953753176,False,-5706.058911981949,0.025,True
trial,26,26,26,3360.4345022493717,6272.00059896644,3360.4345022493717,6272.00059896644,1762,881,10,5,1762,881,36744,18372,1321500.0,27558000.0,1500.0,True,True,678,339,10,5,1762,881,0.0125,608445.1955656379,0.611461921959181,0.611461921959181,1.1281354855040002,False,-5498.841723276166,0.0125,True
trial,27,27,27,1521.357916841498,2761.680428650557,1521.357916841498,2761.680428650557,1772,886,10,5,1772,886,38516,19258,1329000.0,28887000.0,1500.0,True,True,692,346,10,5,1772,886,0.025,660471.0604905246,0.6581152566172566,0.6581152566172566,1.2548462547268775,False,-2797.41056491412,0.025,True
trial,28,28,28,1002.5034972638383,1833.8542283454212,1002.5034972638383,1833.8542283454212,1772,886,0,0,1772,886,40288,20144,1329000.0,30216000.0,1500.0,True,True,680,340,0,0,1772,886,0.05,239999.84050767127,0.4971990981635874,0.4971990981635874,0.8891017068328434,False,-1043.5546272993186,0.023037570337903126,True
trial,29,29,29,497.83771156867044,1052.7850288917132,497.83771156867044,1052.7850288917132,1782,891,10,5,1782,891,42070,21035,1336500.0,31552500.0,1500.0,True,True,682,341,10,5,1782,891,0.025,85016.35746675791,0.9452439266497698,0.9452439266497698,1.4613412819103198,False,-534.4878770773281,0.01708133035213398,True
trial,30,30,29,565.5625734119963,1141.7035533828305,497.83771156867044,1052.7850288917132,1782,891,0,0,1782,891,43852,21926,1336500.0,32889000.0,1500.0,True,True,680,340,0,0,1782,891,0.0125,16413.5032466148,-1.5907402825504373,-1.5907402825504373,-2.0885428913858646,False,-42.57443065108177,0.011746491500919226,False
trial,31,31,31,479.9124267565984,1024.5222068932699,479.9124267565984,1024.5222068932699,1782,891,0,0,1782,891,45634,22817,1336500.0,34225500.0,1500.0,True,True,680,340,0,0,1782,891,0.00625,16413.5032466148,0.4225336982117858,0.4225336982117858,0.6662094815286369,False,-42.423325968873115,0.00625,True
trial,32,32,31,558.0558388380168,1120.5172790994975,479.9124267565984,1024.5222068932699,1782,891,0,0,1782,891,47416,23708,1336500.0,35562000.0,1500.0,True,True,682,341,0,0,1782,891,0.0125,9803.3817955924,-3.163315892969431,-3.163315892969431,-3.885967216792615,False,-24.70300618888383,0.012395089449609781,False
trial,33,33,33,472.36721198184847,1018.2256857932521,472.36721198184847,1018.2256857932521,1782,891,0,0,1782,891,49198,24599,1336500.0,36898500.0,1500.0,True,True,682,341,0,0,1782,891,0.00625,9803.3817955924,0.3063773249101129,0.3063773249101129,0.2556734762964349,False,-24.627197123558638,0.00625,True
trial,34,34,33,488.33817206291695,1043.8384783199208,472.36721198184847,1018.2256857932521,1782,891,0,0,1782,891,50980,25490,1336500.0,38235000.0,1500.0,True,True,682,341,0,0,1782,891,0.0125,6483.995242871512,-0.921574808865017,-0.921574808865017,-1.4779389753308378,False,-17.330074484932833,0.011449041531718804,False
trial,35,35,35,463.9552738401028,1010.3854571984558,463.9552738401028,1010.3854571984558,1782,891,0,0,1782,891,52762,26381,1336500.0,39571500.0,1500.0,True,True,682,341,0,0,1782,891,0.00625,6483.995242871512,0.48796376093292415,0.48796376093292415,0.45479975806107187,False,-17.238858323542576,0.00625,True
trial,36,36,35,534.2369910575673,1084.9269423671906,470.2071109628711,1010.3854571984558,1794,897,12,6,1794,897,54556,27278,1345500.0,40917000.0,1500.0,True,True,682,341,12,6,1794,897,0.0125,6007.2068997494,-5.535461646961234,-5.535461646961234,-6.4442027948329725,False,-11.567215921339857,0.010986004902458442,False
trial,37,37,35,472.1770571980357,1012.4282369541367,470.2071109628711,1010.3854571984558,1794,897,0,0,1794,897,56350,28175,1345500.0,42262500.0,1500.0,True,True,682,341,12,6,1794,897,0.00625,6007.2068997494,-0.17148150940484827,-0.17148150940484827,-0.17782158194614556,False,-11.487805548257407,0.00625,False
trial,38,38,38,463.6999398555824,1004.1981129547787,463.6999398555824,1004.1981129547787,1794,897,0,0,1794,897,58144,29072,1345500.0,43608000.0,1500.0,True,True,682,341,12,6,1794,897,0.003125,6007.2068997494,0.5817303100974286,0.5817303100974286,0.5531383186654089,False,-11.185889740211259,0.003125,True
trial,39,39,38,472.723784378438,1013.3342222509344,463.6999398555824,1004.1981129547787,1794,897,0,0,1794,897,59938,29969,1345500.0,44953500.0,1500.0,True,True,682,341,0,0,1794,897,0.00625,3065.772069429357,-1.7060098127666772,-1.7060098127666772,-1.727234115157188,False,-5.289444676886947,0.00625,False
trial,40,40,40,461.2907861282205,1002.4666092430871,461.2907861282205,1002.4666092430871,1794,897,0,0,1794,897,61732,30866,1345500.0,46299000.0,1500.0,True,True,682,341,0,0,1794,897,0.003125,3065.772069429357,0.48774705362545756,0.48774705362545756,0.35055290334001477,False,-4.939350652053159,0.003125,True
trial,41,41,40,502.3657630308492,1047.5836648495542,461.2907861282205,1002.4666092430871,1794,897,0,0,1794,897,63526,31763,1345500.0,47644500.0,1500.0,True,True,682,341,0,0,1794,897,0.00625,1949.8238175526694,-15.322340846810782,-15.322340846810782,-16.830171460487485,False,-2.680724656453401,0.00625,False
trial,42,42,40,463.2730204511179,1003.5348158329076,461.2907861282205,1002.4666092430871,1794,897,0,0,1794,897,65320,32660,1345500.0,48990000.0,1500.0,True,True,682,341,0,0,1794,897,0.003125,1949.8238175526694,-0.8236430675764869,-0.8236430675764869,-0.4438531521133099,False,-2.4066666750804884,0.003125,False
trial,43,43,43,460.32875210920065,1001.8960145170979,460.32875210920065,1001.8960145170979,1794,897,0,0,1794,897,67114,33557,1345500.0,50335500.0,1500.0,True,True,682,341,0,0,1794,897,0.0015625,1949.8238175526694,0.48559884186613006,0.48559884186613006,0.28801490658050377,False,-1.9811291462779859,0.0015625,True
trial,44,44,43,465.48029259392933,1005.6525312479243,460.32875210920065,1001.8960145170979,1794,897,0,0,1794,897,68908,34454,1345500.0,51681000.0,1500.0,True,True,682,341,0,0,1794,897,0.003125,919.868433321552,-4.000890557507547,-4.000890557507547,-2.9174598087768207,False,-1.2875984510653455,0.003125,False
trial,45,45,43,460.6502857215056,1002.3807914475905,460.32875210920065,1001.8960145170979,1794,897,0,0,1794,897,70702,35351,1345500.0,53026500.0,1500.0,True,True,682,341,0,0,1794,897,0.0015625,919.868433321552,-0.37220624584238654,-0.37220624584238654,-0.5611761709021377,False,-0.8638587232120677,0.0015625,False
trial,46,46,46,460.02964242548285,1002.1830555930189,460.02964242548285,1002.1830555930189,1794,897,0,0,1794,897,72496,36248,1345500.0,54372000.0,1500.0,True,True,682,341,0,0,1794,897,0.00078125,919.868433321552,0.5167878935834614,0.5167878935834614,-0.49593631056461845,False,-0.5787861663007314,0.00078125,True
trial,47,47,46,461.0281706657904,1002.1924516515318,460.02964242548285,1002.1830555930189,1794,897,0,0,1794,897,74290,37145,1345500.0,55717500.0,1500.0,True,True,682,341,0,0,1794,897,0.0015625,270.15867053648253,-2.037958013822774,-2.037958013822774,-0.01917699667530708,False,-0.48996506970942866,0.0015625,False
trial,48,48,46,460.04109701552903,1002.0923556303711,460.02964242548285,1002.1830555930189,1794,897,0,0,1794,897,76084,38042,1345500.0,57063000.0,1500.0,True,True,682,341,0,0,1794,897,0.00078125,270.15867053648253,-0.03956404958012766,-0.03956404958012766,0.3132768440114709,False,-0.28952016205991005,0.00078125,False
trial,49,49,49,459.933540108148,1002.1838778090948,459.933540108148,1002.1838778090948,1794,897,0,0,1794,897,77878,38939,1345500.0,58408500.0,1500.0,True,True,682,341,0,0,1794,897,0.000390625,270.15867053648253,0.5875968928898834,0.5875968928898834,-0.00502726286819441,False,-0.1635514389162183,0.000390625,True
trial,50,50,49,460.06073347734895,1002.0740991488972,459.933540108148,1002.1838778090948,1794,897,0,0,1794,897,79672,39836,1345500.0,59754000.0,1500.0,True,True,680,340,0,0,1794,897,0.00078125,120.26204888216965,-1.7239018432429312,-1.7239018432429312,1.4878734312361714,False,-0.07378225720883713,0.00078125,False
trial,51,51,51,459.9241956764903,1002.0639346872437,459.9241956764903,1002.0639346872437,1794,897,0,0,1794,897,81466,40733,1345500.0,61099500.0,1500.0,True,True,680,340,0,0,1794,897,0.000390625,120.26204888216965,0.19832781947990716,0.19832781947990716,2.5456933807949507,False,-0.04711609133921859,0.000390625,True
trial,52,52,51,460.0782519758585,1002.2950031310634,459.9241956764903,1002.0639346872437,1794,897,0,0,1794,897,83260,41630,1345500.0,62445000.0,1500.0,True,True,680,340,0,0,1794,897,0.00078125,126.00024956270535,-1.6280668675658616,-1.6280668675658616,-2.4419311580612466,False,-0.09462528992961608,0.00078125,False
trial,53,53,51,459.93689639536206,1002.216660135097,459.9241956764903,1002.0639346872437,1794,897,0,0,1794,897,85054,42527,1345500.0,63790500.0,1500.0,True,True,680,340,0,0,1794,897,0.000390625,126.00024956270535,-0.2329210861613043,-0.2329210861613043,-2.800863286371218,False,-0.05452799092210236,0.000390625,False
trial,54,54,54,459.91222788364075,1002.1403475587582,459.91222788364075,1002.1403475587582,1794,897,0,0,1794,897,86848,43424,1345500.0,65136000.0,1500.0,True,True,680,340,0,0,1794,897,0.0001953125,126.00024956270535,0.38190295316017003,0.38190295316017003,-2.4384029417751676,False,-0.03133726186325875,0.0001953125,True
trial,55,55,54,459.94756886640863,1002.0679922428092,459.91222788364075,1002.1403475587582,1794,897,0,0,1794,897,88642,44321,1345500.0,66481500.0,1500.0,True,True,680,340,0,0,1794,897,0.000390625,48.67935251472339,-1.170138466541764,-1.170138466541764,2.3956814955273154,False,-0.030202393800730653,0.000390625,False
trial,56,56,54,459.9129896612665,1002.1141367754075,459.91222788364075,1002.1403475587582,1794,897,0,0,1794,897,90436,45218,1345500.0,67827000.0,1500.0,True,True,680,340,0,0,1794,897,0.0001953125,48.67935251472339,-0.04485610965243304,-0.04485610965243304,1.5433818640577683,False,-0.016982694925429864,0.0001953125,False
trial,57,57,57,459.90794355039554,1002.1196166391052,459.90794355039554,1002.1196166391052,1794,897,0,0,1794,897,92230,46115,1345500.0,69172500.0,1500.0,True,True,680,340,0,0,1794,897,9.765625e-05,48.67935251472339,0.46882588601234787,0.46882588601234787,2.2685424354073773,False,-0.009138431500978471,9.765625e-05,True
trial,58,58,57,459.91743121306797,1002.2316438123044,459.90794355039554,1002.1196166391052,1794,897,0,0,1794,897,94024,47012,1345500.0,70518000.0,1500.0,True,True,682,341,0,0,1794,897,0.0001953125,23.215882172673343,-1.2043576600950385,-1.2043576600950385,-14.220655691451851,False,-0.00787777832681239,0.0001953125,False
trial,59,59,57,459.9080932897265,1002.1751910022911,459.90794355039554,1002.1196166391052,1794,897,0,0,1794,897,95818,47909,1345500.0,71863500.0,1500.0,True,True,682,341,0,0,1794,897,9.765625e-05,23.215882172673343,-0.034289773078406124,-0.034289773078406124,-12.726331089524582,False,-0.004366880194687694,9.765625e-05,False
trial,60,60,60,459.90684376798174,1002.1462073297732,459.90684376798174,1002.1462073297732,1794,897,0,0,1794,897,97612,48806,1345500.0,73209000.0,1500.0,True,True,682,341,0,0,1794,897,4.8828125e-05,23.215882172673343,0.47664868916871944,0.47664868916871944,-11.524477652986723,False,-0.002307322853905407,4.8828125e-05,True
trial,61,61,60,459.9071527292774,1002.1720419624519,459.90684376798174,1002.1462073297732,1794,897,0,0,1794,897,99406,49703,1345500.0,74554500.0,1500.0,True,True,682,341,0,0,1794,897,9.765625e-05,14.043699805958246,-0.10600647597147968,-0.10600647597147968,-8.864017618510118,False,-0.0029145511426673593,9.765625e-05,False
trial,62,62,62,459.9060849960132,1002.1580424704715,459.9060849960132,1002.1580424704715,1794,897,0,0,1794,897,101200,50600,1345500.0,75900000.0,1500.0,True,True,682,341,0,0,1794,897,4.8828125e-05,14.043699805958246,0.47727422583992457,0.47727422583992457,-7.4444073431985975,False,-0.0015898029423516106,4.8828125e-05,True
trial,63,63,62,459.9088941293622,1002.2096888278812,459.9060849960132,1002.1580424704715,1794,897,0,0,1794,897,102994,51497,1345500.0,77245500.0,1500.0,True,True,682,341,0,0,1794,897,9.765625e-05,7.637279736620688,-1.9687500436184497,-1.9687500436184497,-36.19577847369446,False,-0.0014268613520011222,9.765625e-05,False
trial,64,64,62,459.90637037001767,1002.185789637474,459.9060849960132,1002.1580424704715,1794,897,0,0,1794,897,104788,52394,1345500.0,78591000.0,1500.0,True,True,682,341,0,0,1794,897,4.8828125e-05,7.637279736620688,-0.3588628274808196,-0.3588628274808196,-34.892550298539774,False,-0.0007952175110482496,4.8828125e-05,False
trial,65,65,65,459.90592869697434,1002.1718976411239,459.90592869697434,1002.1718976411239,1794,897,0,0,1794,897,106582,53291,1345500.0,79936500.0,1500.0,True,True,682,341,0,0,1794,897,2.44140625e-05,7.637279736620688,0.37288024019217136,0.37288024019217136,-33.05406993416624,False,-0.0004191668584227785,2.44140625e-05,True
trial,66,66,65,459.9066411201509,1002.1619280700247,459.90592869697434,1002.1718976411239,1794,897,0,0,1794,897,108376,54188,1345500.0,81282000.0,1500.0,True,True,682,341,0,0,1794,897,4.8828125e-05,4.871261652797232,-1.4368694907189052,-1.4368694907189052,20.107392656151358,False,-0.0004958162040040035,4.8828125e-05,False
trial,67,67,65,459.9059941785338,1002.1682333300819,459.90592869697434,1002.1718976411239,1794,897,0,0,1794,897,110170,55085,1345500.0,82627500.0,1500.0,True,True,682,341,0,0,1794,897,2.44140625e-05,4.871261652797232,-0.2509223844767623,-0.2509223844767623,14.041474761921231,False,-0.00026096340335754383,2.44140625e-05,False
trial,68,68,68,459.9058810743029,1002.1692726031579,459.9058810743029,1002.1692726031579,1794,897,0,0,1794,897,111964,55982,1345500.0,83973000.0,1500.0,True,True,682,341,0,0,1794,897,1.220703125e-05,4.871261652797232,0.34728509841003014,0.34728509841003014,19.142911153282217,False,-0.0001371284620718088,1.220703125e-05,True
trial,69,69,68,459.9059983020677,1002.1775443548275,459.9058810743029,1002.1692726031579,1794,897,0,0,1794,897,113758,56879,1345500.0,85318500.0,1500.0,True,True,682,341,0,0,1794,897,2.44140625e-05,3.734641458774202,-0.5509775766374273,-0.5509775766374273,-38.87773256725231,False,-0.00021276322263287138,2.44140625e-05,False
trial,70,70,70,459.9058603417683,1002.1727875370373,459.9058603417683,1002.1727875370373,1794,897,0,0,1794,897,115552,57776,1345500.0,86664000.0,1500.0,True,True,682,341,0,0,1794,897,1.220703125e-05,3.734641458774202,0.18244652074635284,0.18244652074635284,-30.931454791523112,False,-0.0001136362289804246,1.220703125e-05,True
trial,71,71,70,459.90605785362203,1002.1677373754525,459.9058603417683,1002.1727875370373,1794,897,0,0,1794,897,117346,58673,1345500.0,88009500.0,1500.0,True,True,682,341,0,0,1794,897,2.44140625e-05,3.0092398912002194,-1.428167638951348,-1.428167638951348,36.51668094973469,False,-0.00013829738775389305,2.44140625e-05,False
trial,72,72,70,459.9058783590876,1002.1692616048781,459.9058603417683,1002.1727875370373,1794,897,0,0,1794,897,119140,59570,1345500.0,89355000.0,1500.0,True,True,682,341,0,0,1794,897,1.220703125e-05,3.0092398912002194,-0.2306894718705999,-0.2306894718705999,45.14519693431536,False,-7.810204404012154e-05,1.220703125e-05,False
trial,73,73,73,459.90584239540516,1002.1707981782363,459.90584239540516,1002.1707981782363,1794,897,0,0,1794,897,120934,60467,1345500.0,90700500.0,1500.0,True,True,682,341,0,0,1794,897,6.103515625e-06,3.0092398912002194,0.426206774266912,0.426206774266912,47.245126563780005,False,-4.210717476432228e-05,6.103515625e-06,True
trial,74,74,73,459.90588631228684,1002.1760435632964,459.90584239540516,1002.1707981782363,1794,897,0,0,1794,897,122728,61364,1345500.0,92046000.0,1500.0,True,True,682,341,0,0,1794,897,1.220703125e-05,1.0560371751160502,-1.5802145231338294,-1.5802145231338294,-188.73912113938314,False,-2.7791721337057396e-05,1.220703125e-05,False
trial,75,75,73,459.9058451980008,1002.1735772169075,459.90584239540516,1002.1707981782363,1794,897,0,0,1794,897,124522,62261,1345500.0,93391500.0,1500.0,True,True,682,341,0,0,1794,897,6.103515625e-06,1.0560371751160502,-0.18988504517423083,-0.18988504517423083,-188.28898292769483,False,-1.4759433228473871e-05,6.103515625e-06,False
trial,76,76,76,459.90583890898523,1002.1724083700981,459.90583890898523,1002.1724083700981,1794,897,0,0,1794,897,126316,63158,1345500.0,94737000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,1.0560371751160502,0.4526447161223447,0.4526447161223447,-209.05251038795004,False,-7.702332102171069e-06,3.0517578125e-06,True
trial,77,77,76,459.90584658755796,1002.171404039574,459.90583890898523,1002.1724083700981,1794,897,0,0,1794,897,128110,64055,1345500.0,96082500.0,1500.0,True,True,682,341,0,0,1794,897,6.103515625e-06,0.45589506971555427,-1.1126083907619462,-1.1126083907619462,145.52529586946818,False,-6.901415441875068e-06,6.103515625e-06,False
trial,78,78,76,459.9058390201763,1002.172137600573,459.90583890898523,1002.1724083700981,1794,897,0,0,1794,897,129904,64952,1345500.0,97428000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.45589506971555427,-0.03094640998881896,-0.03094640998881896,75.35987100196745,False,-3.5930200179370436e-06,3.0517578125e-06,False
trial,79,79,79,459.90583795264683,1002.1724266590248,459.90583795264683,1002.1724266590248,1794,897,0,0,1794,897,131698,65849,1345500.0,98773500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.45589506971555427,0.507909020392746,0.507909020392746,-9.713204971517616,False,-1.8828931137676995e-06,1.52587890625e-06,True
trial,80,80,79,459.9058385968816,1002.1726988094053,459.90583795264683,1002.1724266590248,1794,897,0,0,1794,897,133492,66746,1345500.0,100119000.0,1500.0,True,True,680,340,0,0,1794,897,3.0517578125e-06,0.36002178997909906,-0.27088563075819017,-0.27088563075819017,-114.43285967184991,False,-2.378253775104133e-06,3.0517578125e-06,False
trial,81,81,81,459.9058375326928,1002.1727100981598,459.9058375326928,1002.1727100981598,1794,897,0,0,1794,897,135286,67643,1345500.0,101464500.0,1500.0,True,True,680,340,0,0,1794,897,1.52587890625e-06,0.36002178997909906,0.33672350641093673,0.33672350641093673,-227.26442689821647,False,-1.2471777426891041e-06,1.52587890625e-06,True
trial,82,82,81,459.90583948530264,1002.1718038679355,459.9058375326928,1002.1727100981598,1794,897,0,0,1794,897,137080,68540,1345500.0,102810000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.3565686925875311,-0.689062066870575,-0.689062066870575,319.8021698475022,False,-2.8337213117648796e-06,3.0517578125e-06,False
trial,83,83,83,459.90583742913407,1002.1721922630327,459.90583742913407,1002.1721922630327,1794,897,0,0,1794,897,138874,69437,1345500.0,104155500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.3565686925875311,0.06880499537199897,0.06880499537199897,344.052618443865,False,-1.5051044500878956e-06,1.52587890625e-06,True
