iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,408534,817000,408466,False,408534
1,1,45.12809835031116,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,408534,817000,408466,False,408534
2,2,-1.643454681897272,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,408534,817000,408466,False,408534
3,3,-0.9024695878005452,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,408534,817000,408466,False,408534
4,4,0.7530351203972059,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,408534,817000,408466,False,408534
5,5,-4.545215325913831,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418534,817000,398466,False,418534
6,6,-0.7110239104669952,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,418534,817000,398466,False,418534
7,7,0.6873638151971048,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,418534,817000,398466,False,418534
8,8,-0.6639293276454903,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,418534,817000,398466,False,418534
9,9,0.6471632351380151,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,418534,817000,398466,False,418534
10,10,0.6508842579745608,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428534,817000,388466,False,428534
11,11,-0.5375086200796049,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,428534,817000,388466,False,428534
12,12,0.4980488672075237,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,428534,817000,388466,False,428534
13,13,-3.9339656874037763,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,428534,817000,388466,False,428534
14,14,0.13771127039501058,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,428534,817000,388466,False,428534
15,15,-1.8155810706415687,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,438534,817000,378466,False,438534
16,16,0.4737952582430796,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,438534,817000,378466,False,438534
17,17,-2.5418881634449715,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,438534,817000,378466,False,438534
18,18,-0.44609902302690674,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,438534,817000,378466,False,438534
19,19,0.8172102432674534,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,438534,817000,378466,False,438534
20,20,-7.073693720217841,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,448534,817000,368466,False,448534
21,21,-0.3704484137031463,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,448534,817000,368466,False,448534
22,22,0.6422562266021409,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,448534,817000,368466,False,448534
23,23,-2.1086938676591074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,448534,817000,368466,False,448534
24,24,0.3696849200587882,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,448534,817000,368466,False,448534
25,25,-8.64645557123806,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458534,817000,358466,False,458534
26,26,-0.002096789227340535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458534,817000,358466,False,458534
27,27,0.8462914595740005,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,458534,817000,358466,False,458534
28,28,-1.869731762382186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458534,817000,358466,False,458534
29,29,0.522288854046129,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,458534,817000,358466,False,458534
30,30,-5.977021581127771,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468534,817000,348466,False,468534
31,31,0.08337342806962879,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,468534,817000,348466,False,468534
32,32,-3.7770026707655338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468534,817000,348466,False,468534
33,33,-0.129613897680373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468534,817000,348466,False,468534
34,34,0.6954334613214636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468534,817000,348466,False,468534
35,35,-0.4111397803105555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478534,817000,338466,False,478534
36,36,0.7871838086898926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478534,817000,338466,False,478534
37,37,-0.161049879671842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478534,817000,338466,False,478534
38,38,0.6720812061721428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478534,817000,338466,False,478534
39,39,-0.915162349941174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478534,817000,338466,False,478534
40,40,0.26026555884532215,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,488534,817000,328466,False,488534
41,41,-0.05748963231628548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488534,817000,328466,False,488534
42,42,0.710870548838599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488534,817000,328466,False,488534
43,43,-1.8443842561490982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488534,817000,328466,False,488534
44,44,0.14920691818481346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488534,817000,328466,False,488534
45,45,-0.846353146432548,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,498534,817000,318466,False,498534
46,46,0.7731598677302852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498534,817000,318466,False,498534
47,47,-1.6546430995164518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498534,817000,318466,False,498534
48,48,0.31941099422256436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498534,817000,318466,False,498534
49,49,-1.6818598207722484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498534,817000,318466,False,498534
50,50,0.1544159014318876,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508534,817000,308466,False,508534
51,51,0.2645988464306122,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,508534,817000,308466,False,508534
52,52,-1.115329914497637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508534,817000,308466,False,508534
53,53,0.48058680891472,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,508534,817000,308466,False,508534
54,54,-8.206976244799653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508534,817000,308466,False,508534
55,55,-0.9538148519119197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,518534,817000,298466,False,518534
56,56,0.5800108716834381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518534,817000,298466,False,518534
57,57,-0.3861149144555517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518534,817000,298466,False,518534
58,58,0.5950840382030967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518534,817000,298466,False,518534
59,59,-3.307864596382223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518534,817000,298466,False,518534
60,60,-0.41365514948434995,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,528534,817000,288466,False,528534
61,61,0.8261129047634825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528534,817000,288466,False,528534
62,62,-1.53290166270887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528534,817000,288466,False,528534
63,63,0.039761460889168626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,528534,817000,288466,False,528534
64,64,0.6851598317553735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528534,817000,288466,False,528534
65,65,-0.45074072972918344,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,538534,817000,278466,False,538534
66,66,0.9025595108304322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538534,817000,278466,False,538534
67,67,0.027300746171402757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,538534,817000,278466,False,538534
68,68,0.651504539578385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538534,817000,278466,False,538534
69,69,-0.5540778288459304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,538534,817000,278466,False,538534
70,70,0.4125567519915124,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548534,817000,268466,False,548534
71,71,0.9292111141220316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548534,817000,268466,False,548534
72,72,-0.05656005280909393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548534,817000,268466,False,548534
73,73,0.7005784348133588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548534,817000,268466,False,548534
74,74,-1.432423854628276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548534,817000,268466,False,548534
75,75,-0.024854520326146594,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,558534,817000,258466,False,558534
76,76,0.9250583373065819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558534,817000,258466,False,558534
77,77,0.1236493590001059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558534,817000,258466,False,558534
78,78,-0.6572874631477319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558534,817000,258466,False,558534
79,79,0.3263284861737419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558534,817000,258466,False,558534
80,80,-2.253259653660839,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,569899,817000,247101,False,569899
81,81,0.7588894400337132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569899,817000,247101,False,569899
82,82,-0.25517962807108446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569899,817000,247101,False,569899
83,83,0.4467026707345675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569899,817000,247101,False,569899
84,84,-2.006578797593938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569899,817000,247101,False,569899
85,85,-0.1822754084804436,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,583074,817000,233926,False,583074
86,86,0.9389888268409565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583074,817000,233926,False,583074
87,87,0.26004597113161154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583074,817000,233926,False,583074
88,88,-0.3632248293626045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583074,817000,233926,False,583074
89,89,0.42512358500636066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583074,817000,233926,False,583074
90,90,-1.6882994280258157,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,598349,817000,218651,False,598349
91,91,0.8161066382386336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598349,817000,218651,False,598349
92,92,-0.7313717384646333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598349,817000,218651,False,598349
93,93,0.2677291406729524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598349,817000,218651,False,598349
94,94,-1.0924078583633878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598349,817000,218651,False,598349
95,95,0.07245493376002642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608349,817000,208651,False,608349
96,96,-0.014254059838067271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608349,817000,208651,False,608349
97,97,0.7364513727299911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608349,817000,208651,False,608349
98,98,-1.1534548350368612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608349,817000,208651,False,608349
99,99,0.07389088847147363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608349,817000,208651,False,608349
100,100,-0.7345360974203755,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,628874,817000,188126,False,628874
101,101,0.9132419880913156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628874,817000,188126,False,628874
102,102,-0.9028062945458188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628874,817000,188126,False,628874
103,103,0.2825274179934403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628874,817000,188126,False,628874
104,104,-0.17338917219998506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628874,817000,188126,False,628874
105,105,0.47467638617539853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638874,817000,178126,False,638874
106,106,0.48794205911589805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638874,817000,178126,False,638874
107,107,-0.9503209030459544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638874,817000,178126,False,638874
108,108,0.41200153053551564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638874,817000,178126,False,638874
109,109,-3.7717429052084794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638874,817000,178126,False,638874
110,110,-0.434891036364038,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,666459,817000,150541,False,666459
111,111,0.8592935804735586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666459,817000,150541,False,666459
112,112,0.21932168494750776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666459,817000,150541,False,666459
113,113,-2.2318011523829138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666459,817000,150541,False,666459
114,114,-0.06312883398397588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666459,817000,150541,False,666459
115,115,0.6853792954874411,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676459,817000,140541,False,676459
116,116,0.17787040872112184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676459,817000,140541,False,676459
117,117,-0.6242561036920312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676459,817000,140541,False,676459
118,118,0.40286550098316953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676459,817000,140541,False,676459
119,119,-4.042789024637021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676459,817000,140541,False,676459
120,120,-0.7322568367339618,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709229,817000,107771,False,709229
121,121,0.8896895068018693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709229,817000,107771,False,709229
122,122,0.14491683316881848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709229,817000,107771,False,709229
123,123,-0.7684795382355963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709229,817000,107771,False,709229
124,124,0.42149669614134616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709229,817000,107771,False,709229
125,125,-3.676826375861171,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719229,817000,97771,False,719229
126,126,0.4281028097338459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719229,817000,97771,False,719229
127,127,-0.924083123322817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719229,817000,97771,False,719229
128,128,0.3474452634160115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719229,817000,97771,False,719229
129,129,-4.5709696784888365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719229,817000,97771,False,719229
130,130,-0.7221575166812649,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,751999,817000,65001,False,751999
131,131,0.9461218659685152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751999,817000,65001,False,751999
132,132,-0.03142577544841041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751999,817000,65001,False,751999
133,133,0.6382268191202518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751999,817000,65001,False,751999
