phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,81384.1351836834,81384.1351836834,81384.1351836834,81384.1351836834,3836,1918,3836,1918,3836,1918,3836,1918,408534.0,408534.0,213.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15579.474448008217,15579.474448008217,15579.474448008217,15579.474448008217,3836,1918,0,0,3836,1918,7672,3836,408534.0,408534.0,213.0,False,True,3836,1918,0,0,3836,1918,0.1,258688.6663738297,45.12809835031116,45.12809835031116,45.12809835031116,False,-1458.17490967291,0.1,True
trial,2,2,1,36947.703419136844,36947.703419136844,15579.474448008217,15579.474448008217,3836,1918,0,0,3836,1918,11508,5754,408534.0,408534.0,213.0,False,True,3836,1918,0,0,3836,1918,0.2,143224.50325914804,-1.643454681897272,-1.643454681897272,-1.643454681897272,False,-13002.01898263496,0.19999999264271476,False
trial,3,3,1,27297.85462343214,27297.85462343214,15579.474448008217,15579.474448008217,3836,1918,0,0,3836,1918,15344,7672,408534.0,408534.0,213.0,False,True,3836,1918,0,0,3836,1918,0.1,143224.50325914804,-0.9024695878005452,-0.9024695878005452,-0.9024695878005452,False,-12984.792323011556,0.1,False
trial,4,4,4,5925.626946969105,5925.626946969105,5925.626946969105,5925.626946969105,3836,1918,0,0,3836,1918,19180,9590,408534.0,408534.0,213.0,False,True,3836,1918,0,0,3836,1918,0.05,143224.50325914804,0.7530351203972059,0.7530351203972059,0.7530351203972059,False,-12819.916680575225,0.05,True
trial,5,5,4,26299.056776437308,26299.056776437308,5925.626946969105,5925.626946969105,3836,1918,0,0,3836,1918,23016,11508,408534.0,408534.0,213.0,False,True,3836,1918,0,0,3836,1918,0.1,188371.81137825106,-4.545215325913831,-4.545215325913831,-4.545215325913831,False,-4482.390463068337,0.1,False
trial,6,6,4,10050.417657546537,10050.417657546537,6503.423653780864,6503.423653780864,3836,1918,0,0,3836,1918,26852,13426,418534.0,418534.0,218.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,192614.86917112858,-0.7110239104669952,-0.7110239104669952,-0.7110239104669952,False,-4988.572045961203,0.05,False
trial,7,7,7,3370.0978153650794,3370.0978153650794,3370.0978153650794,3370.0978153650794,3836,1918,0,0,3836,1918,30688,15344,418534.0,418534.0,218.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,192614.86917112858,0.6873638151971048,0.6873638151971048,0.6873638151971048,False,-4558.467829030669,0.025,True
trial,8,8,7,4943.435666041443,4943.435666041443,3370.0978153650794,3370.0978153650794,3836,1918,0,0,3836,1918,34524,17262,418534.0,418534.0,218.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,96849.95078427043,-0.6639293276454903,-0.6639293276454903,-0.6639293276454903,False,-2369.736936092178,0.05,False
trial,9,9,9,1841.0022775876012,1841.0022775876012,1841.0022775876012,1841.0022775876012,3836,1918,0,0,3836,1918,38360,19180,418534.0,418534.0,218.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,96849.95078427043,0.6471632351380151,0.6471632351380151,0.6471632351380151,False,-2362.766385286675,0.025,True
