sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,956.3467734233429,1.6091391758399354e-05,1.072759450559957e-05,0.0010784658558261597,0.0007799125573686361,2.7940884665081378e-05,0.00010665519209623576,6.359346210175337e-05,0.0004372086554777124
137,137,137,137,956.3467580169267,1.609344861763784e-05,1.0728965745091893e-05,0.0010784723787629865,0.0007799286909329958,2.7936180778155573e-05,0.00010664851939679165,6.358241924187685e-05,0.00043719557348318605
138,138,138,137,956.3467580169267,1.609344861763784e-05,1.0728965745091893e-05,0.0010784723787629865,0.0007799286909329958,2.7936180778155573e-05,0.00010664851939679165,6.358241924187685e-05,0.00043719557348318605
139,139,139,139,956.3467537615034,1.609138906805141e-05,1.0727592712034273e-05,0.001078469358306266,0.000779914942861558,2.794068782845105e-05,0.00010665513388453344,6.359345779394926e-05,0.0004372084777423236
140,140,140,139,956.3467537615034,1.609138906805141e-05,1.0727592712034273e-05,0.001078469358306266,0.000779914942861558,2.794068782845105e-05,0.00010665513388453344,6.359345779394926e-05,0.0004372084777423236
141,141,141,141,956.346738335226,1.6093377831483124e-05,1.0728918554322083e-05,0.0010784718184233232,0.0007799283682176118,2.7936043413764877e-05,0.00010664887309276941,6.35824605458371e-05,0.0004371964300612398
142,142,142,141,956.346738335226,1.6093377831483124e-05,1.0728918554322083e-05,0.0010784718184233232,0.0007799283682176118,2.7936043413764877e-05,0.00010664887309276941,6.35824605458371e-05,0.0004371964300612398
143,143,143,143,956.3467342141166,1.609131786795004e-05,1.0727545245300025e-05,0.0010784674101006928,0.0007799123775979841,2.7940565435188858e-05,0.00010665551098036398,6.359320846077016e-05,0.0004372081883074502
144,144,144,143,956.3467342141166,1.609131786795004e-05,1.0727545245300025e-05,0.0010784674101006928,0.0007799123775979841,2.7940565435188858e-05,0.00010665551098036398,6.359320846077016e-05,0.0004372081883074502
145,145,145,145,956.3467186813882,1.6093411058043516e-05,1.0728940705362344e-05,0.0010784700493853428,0.0007799275423526548,2.7936029075172064e-05,0.00010664877351427458,6.358225349571006e-05,0.0004371971718028838
146,146,146,145,956.3467186813882,1.6093411058043516e-05,1.0728940705362344e-05,0.0010784700493853428,0.0007799275423526548,2.7936029075172064e-05,0.00010664877351427458,6.358225349571006e-05,0.0004371971718028838
147,147,147,147,956.3467142794558,1.609123967441506e-05,1.0727493116276706e-05,0.0010784662918929128,0.0007799131570408095,2.7940449646622623e-05,0.00010665563691805703,6.359326102006041e-05,0.00043720789408140874
148,148,148,147,956.3467142794558,1.609123967441506e-05,1.0727493116276706e-05,0.0010784662918929128,0.0007799131570408095,2.7940449646622623e-05,0.00010665563691805703,6.359326102006041e-05,0.00043720789408140874
149,149,149,149,956.3466991695775,1.6093344204548554e-05,1.0728896136365702e-05,0.0010784717452073352,0.0007799293988457106,2.7935737530633553e-05,0.00010664890843841722,6.358200180870549e-05,0.00043719739375119675
150,150,150,149,956.3466991695775,1.6093344204548554e-05,1.0728896136365702e-05,0.0010784717452073352,0.0007799293988457106,2.7935737530633553e-05,0.00010664890843841722,6.358200180870549e-05,0.00043719739375119675
151,151,151,151,956.3466947047472,1.609128116031311e-05,1.0727520773542072e-05,0.0010784653336894533,0.0007799125265690168,2.794023253439859e-05,0.00010665584018149705,6.35932551646401e-05,0.00043720891122933766
152,152,152,151,956.3466947047472,1.609128116031311e-05,1.0727520773542072e-05,0.0010784653336894533,0.0007799125265690168,2.794023253439859e-05,0.00010665584018149705,6.35932551646401e-05,0.00043720891122933766
153,153,153,153,956.346679483949,1.6093361506736015e-05,1.0728907671157344e-05,0.0010784703497901322,0.0007799276947642734,2.7935671983357613e-05,0.00010664898000382391,6.358226443645837e-05,0.0004371971824196104
154,154,154,153,956.346679483949,1.6093361506736015e-05,1.0728907671157344e-05,0.0010784703497901322,0.0007799276947642734,2.7935671983357613e-05,0.00010664898000382391,6.358226443645837e-05,0.0004371971824196104
155,155,155,155,956.3466751161194,1.609135209479362e-05,1.0727568063195747e-05,0.0010784641445255247,0.0007799119851899754,2.794023226759118e-05,0.00010665609579026445,6.359323381290721e-05,0.0004372103800279466
156,156,156,155,956.3466751161194,1.609135209479362e-05,1.0727568063195747e-05,0.0010784641445255247,0.0007799119851899754,2.794023226759118e-05,0.00010665609579026445,6.359323381290721e-05,0.0004372103800279466
157,157,157,157,956.3466597352675,1.6093328939786877e-05,1.072888595985792e-05,0.0010784699728410188,0.0007799276834214458,2.7935618791198602e-05,0.00010664931125403845,6.358230141895876e-05,0.00043719766881191704
158,158,158,157,956.3466597352675,1.6093328939786877e-05,1.072888595985792e-05,0.0010784699728410188,0.0007799276834214458,2.7935618791198602e-05,0.00010664931125403845,6.358230141895876e-05,0.00043719766881191704
159,159,159,159,956.3466554468826,1.6091307098814456e-05,1.0727538065876303e-05,0.0010784584963134517,0.0007799081767592897,2.7939759281794818e-05,0.00010665585082159912,6.359311455694794e-05,0.0004372092983419333
160,160,160,159,956.3466554468826,1.6091307098814456e-05,1.0727538065876303e-05,0.0010784584963134517,0.0007799081767592897,2.7939759281794818e-05,0.00010665585082159912,6.359311455694794e-05,0.0004372092983419333
161,161,161,161,956.3466400178556,1.609337164187874e-05,1.0728914427919161e-05,0.001078474063096689,0.0007799298443469467,2.793552666620347e-05,0.00010664929589719058,6.358221816876036e-05,0.00043719815143801244
162,162,162,161,956.3466400178556,1.609337164187874e-05,1.0728914427919161e-05,0.001078474063096689,0.0007799298443469467,2.793552666620347e-05,0.00010664929589719058,6.358221816876036e-05,0.00043719815143801244
163,163,163,163,956.3466357728211,1.6091296776654662e-05,1.072753118443644e-05,0.0010784622915165061,0.0007799108557249572,2.7939922325269373e-05,0.00010665606200883976,6.35930838762816e-05,0.000437210510774479
164,164,164,163,956.3466357728211,1.6091296776654662e-05,1.072753118443644e-05,0.0010784622915165061,0.0007799108557249572,2.7939922325269373e-05,0.00010665606200883976,6.35930838762816e-05,0.000437210510774479
165,165,165,165,956.3466202961223,1.6093322839555446e-05,1.0728881893036965e-05,0.0010784700232341295,0.0007799276210459971,2.793532640918417e-05,0.00010664940519536805,6.358203603330781e-05,0.0004371984382533007
166,166,166,165,956.3466202961223,1.6093322839555446e-05,1.0728881893036965e-05,0.0010784700232341295,0.0007799276210459971,2.793532640918417e-05,0.00010664940519536805,6.358203603330781e-05,0.0004371984382533007
167,167,167,167,956.3466159926842,1.6091285706981706e-05,1.072752380465447e-05,0.0010784642370773988,0.0007799119204890815,2.7939849039891607e-05,0.00010665632826361347,6.35931701237491e-05,0.000437211167306294
168,168,168,167,956.3466159926842,1.6091285706981706e-05,1.072752380465447e-05,0.0010784642370773988,0.0007799119204890815,2.7939849039891607e-05,0.00010665632826361347,6.35931701237491e-05,0.000437211167306294
169,169,169,169,956.3466007292982,1.6093320891114038e-05,1.0728880594076024e-05,0.0010784678334518794,0.0007799263729007963,2.793519766585567e-05,0.00010664964752853467,6.358217554885276e-05,0.00043719914254719235
170,170,170,169,956.3466007292982,1.6093320891114038e-05,1.0728880594076024e-05,0.0010784678334518794,0.0007799263729007963,2.793519766585567e-05,0.00010664964752853467,6.358217554885276e-05,0.00043719914254719235
171,171,171,171,956.3465963811302,1.6091310055754704e-05,1.0727540037169803e-05,0.001078458530337068,0.0007799080331217309,2.794070246515956e-05,0.00010665623282503927,6.359413465141517e-05,0.0004372111811038456
172,172,172,171,956.3465963811302,1.6091310055754704e-05,1.0727540037169803e-05,0.001078458530337068,0.0007799080331217309,2.794070246515956e-05,0.00010665623282503927,6.359413465141517e-05,0.0004372111811038456
173,173,173,173,956.3465808657937,1.609331209120879e-05,1.0728874727472526e-05,0.0010784683619721057,0.0007799269773958558,2.7935025010798753e-05,0.00010664965284795392,6.358205389129373e-05,0.00043719971796427233
174,174,174,173,956.3465808657937,1.609331209120879e-05,1.0728874727472526e-05,0.0010784683619721057,0.0007799269773958558,2.7935025010798753e-05,0.00010664965284795392,6.358205389129373e-05,0.00043719971796427233
175,175,175,175,956.3465768118415,1.609125725357541e-05,1.0727504835716939e-05,0.0010784637043651996,0.0007799119330260655,2.7939444458481566e-05,0.00010665645871542486,6.359295602232501e-05,0.00043721157099901094
176,176,176,175,956.3465768118415,1.609125725357541e-05,1.0727504835716939e-05,0.0010784637043651996,0.0007799119330260655,2.7939444458481566e-05,0.00010665645871542486,6.359295602232501e-05,0.00043721157099901094
177,177,177,177,956.3465611917113,1.6093310926723614e-05,1.0728873951149076e-05,0.001078469533552937,0.0007799274230599465,2.7934985354437225e-05,0.00010665033608769908,6.358209370906781e-05,0.0004372004037567766
178,178,178,177,956.3465611917113,1.6093310926723614e-05,1.0728873951149076e-05,0.001078469533552937,0.0007799274230599465,2.7934985354437225e-05,0.00010665033608769908,6.358209370906781e-05,0.0004372004037567766
179,179,179,179,956.3465571211082,1.6091242675014827e-05,1.0727495116676552e-05,0.0010784628773563654,0.0007799120384012589,2.7939506888854937e-05,0.00010665674032408123,6.359304089247758e-05,0.00043721238401689833
180,180,180,179,956.3465571211082,1.6091242675014827e-05,1.0727495116676552e-05,0.0010784628773563654,0.0007799120384012589,2.7939506888854937e-05,0.00010665674032408123,6.359304089247758e-05,0.00043721238401689833
181,181,181,181,956.3465416332147,1.6093312350307087e-05,1.0728874900204726e-05,0.0010784684831547516,0.0007799271399409111,2.7934863525203024e-05,0.00010665004915857401,6.358207188050802e-05,0.0004372003955676578
182,182,182,181,956.3465416332147,1.6093312350307087e-05,1.0728874900204726e-05,0.0010784684831547516,0.0007799271399409111,2.7934863525203024e-05,0.00010665004915857401,6.358207188050802e-05,0.0004372003955676578
183,183,183,183,956.3465372823965,1.6091224619790845e-05,1.0727483079860564e-05,0.0010784637356868949,0.0007799122692525517,2.7939344394961596e-05,0.0001066569126741379,6.359302453518706e-05,0.00043721263948572373
184,184,184,183,956.3465372823965,1.6091224619790845e-05,1.0727483079860564e-05,0.0010784637356868949,0.0007799122692525517,2.7939344394961596e-05,0.0001066569126741379,6.359302453518706e-05,0.00043721263948572373
185,185,185,185,956.3465219727696,1.6093258900701235e-05,1.0728839267134157e-05,0.001078462643770538,0.0007799236054940158,2.7934716143783456e-05,0.00010665000475609555,6.358209492640654e-05,0.0004372000636004014
186,186,186,185,956.3465219727696,1.6093258900701235e-05,1.0728839267134157e-05,0.001078462643770538,0.0007799236054940158,2.7934716143783456e-05,0.00010665000475609555,6.358209492640654e-05,0.0004372000636004014
187,187,187,187,956.3465176862476,1.6091202649309855e-05,1.0727468432873236e-05,0.0010784620935835867,0.0007799113415832193,2.7939114786858232e-05,0.0001066571364063073,6.359287347560555e-05,0.000437212703844797
188,188,188,187,956.3465176862476,1.6091202649309855e-05,1.0727468432873236e-05,0.0010784620935835867,0.0007799113415832193,2.7939114786858232e-05,0.0001066571364063073,6.359287347560555e-05,0.000437212703844797
189,189,189,189,956.3465022236253,1.609328381421693e-05,1.0728855876144621e-05,0.0010784706896638438,0.0007799287904250703,2.793453221103942e-05,0.00010665019847776176,6.35818370509772e-05,0.0004372008063078028
190,190,190,189,956.3465022236253,1.609328381421693e-05,1.0728855876144621e-05,0.0010784706896638438,0.0007799287904250703,2.793453221103942e-05,0.00010665019847776176,6.35818370509772e-05,0.0004372008063078028
191,191,191,191,956.346498036333,1.6091243241561637e-05,1.0727495494374423e-05,0.0010784616433771375,0.0007799108478639526,2.7939074576564804e-05,0.00010665706871376286,6.359282722418619e-05,0.0004372134409991553
192,192,192,191,956.346498036333,1.6091243241561637e-05,1.0727495494374423e-05,0.0010784616433771375,0.0007799108478639526,2.7939074576564804e-05,0.00010665706871376286,6.359282722418619e-05,0.0004372134409991553
193,193,193,193,956.346482431175,1.609327550169959e-05,1.0728850334466394e-05,0.0010784756759408068,0.0007799320889630059,2.7934594147224767e-05,0.00010665046680726239,6.358210780522955e-05,0.0004372014145161873
194,194,194,193,956.346482431175,1.609327550169959e-05,1.0728850334466394e-05,0.0010784756759408068,0.0007799320889630059,2.7934594147224767e-05,0.00010665046680726239,6.358210780522955e-05,0.0004372014145161873
195,195,195,195,956.3464782072779,1.6091178445226673e-05,1.0727452296817782e-05,0.0010784598165914483,0.0007799094301716302,2.7939021934861308e-05,0.00010665736040308667,6.359304666864879e-05,0.00043721331767854486
196,196,196,195,956.3464782072779,1.6091178445226673e-05,1.0727452296817782e-05,0.0010784598165914483,0.0007799094301716302,2.7939021934861308e-05,0.00010665736040308667,6.359304666864879e-05,0.00043721331767854486
197,197,197,197,956.3464628174856,1.6093262812738596e-05,1.0728841875159063e-05,0.0010784655531880074,0.0007799256642498754,2.793419396627389e-05,0.00010665045606264996,6.358167852867774e-05,0.00043720152381572156
198,198,198,197,956.3464628174856,1.6093262812738596e-05,1.0728841875159063e-05,0.0010784655531880074,0.0007799256642498754,2.793419396627389e-05,0.00010665045606264996,6.358167852867774e-05,0.00043720152381572156
199,199,199,199,956.3464585630929,1.6091192139910948e-05,1.0727461426607299e-05,0.0010784584758578286,0.0007799084308525677,2.793889450498216e-05,0.00010665716244957395,6.359299847544936e-05,0.00043721532409075317
200,200,200,199,956.3464585630929,1.6091192139910948e-05,1.0727461426607299e-05,0.0010784584758578286,0.0007799084308525677,2.793889450498216e-05,0.00010665716244957395,6.359299847544936e-05,0.00043721532409075317
201,201,201,201,956.3464430370798,1.609323729384604e-05,1.0728824862564027e-05,0.0010784665672542973,0.0007799262911893623,2.7934209657555498e-05,0.00010665074184360898,6.358182851549238e-05,0.00043720206824852373
202,202,202,201,956.3464430370798,1.609323729384604e-05,1.0728824862564027e-05,0.0010784665672542973,0.0007799262911893623,2.7934209657555498e-05,0.00010665074184360898,6.358182851549238e-05,0.00043720206824852373
203,203,203,203,956.3464389486074,1.6091185237848693e-05,1.0727456825232462e-05,0.0010784615549978519,0.0007799112390323047,2.7938752203728046e-05,0.00010665757244443837,6.359284797308878e-05,0.00043721447486286795
204,204,204,203,956.3464389486074,1.6091185237848693e-05,1.0727456825232462e-05,0.0010784615549978519,0.0007799112390323047,2.7938752203728046e-05,0.00010665757244443837,6.359284797308878e-05,0.00043721447486286795
205,205,205,205,956.3464233295052,1.6093280655687936e-05,1.0728853770458624e-05,0.0010784809553068871,0.0007799362924963637,2.79343175607627e-05,0.00010665125396999128,6.358206302388425e-05,0.00043720318083052573
206,206,206,205,956.3464233295052,1.6093280655687936e-05,1.0728853770458624e-05,0.0010784809553068871,0.0007799362924963637,2.79343175607627e-05,0.00010665125396999128,6.358206302388425e-05,0.00043720318083052573
207,207,207,207,956.3464190809457,1.6091146968655323e-05,1.0727431312436881e-05,0.0010784626205703602,0.0007799108925215564,2.7938677467531647e-05,0.00010665765857281856,6.359292122780358e-05,0.00043721454710325057
208,208,208,207,956.3464190809457,1.6091146968655323e-05,1.0727431312436881e-05,0.0010784626205703602,0.0007799108925215564,2.7938677467531647e-05,0.00010665765857281856,6.359292122780358e-05,0.00043721454710325057
209,209,209,209,956.3464035602287,1.6093242545728303e-05,1.072882836381887e-05,0.0010784656897283524,0.0007799260748509948,2.7933928109125095e-05,0.00010665090319604395,6.358176128375137e-05,0.0004372034684819913
210,210,210,209,956.3464035602287,1.6093242545728303e-05,1.072882836381887e-05,0.0010784656897283524,0.0007799260748509948,2.7933928109125095e-05,0.00010665090319604395,6.358176128375137e-05,0.0004372034684819913
211,211,211,211,956.3463994916801,1.60911565273425e-05,1.0727437684895e-05,0.001078461556801731,0.0007799113631244547,2.7938274531555396e-05,0.00010665759053752717,6.359258748010743e-05,0.00043721474173799574
212,212,212,211,956.3463994916801,1.60911565273425e-05,1.0727437684895e-05,0.001078461556801731,0.0007799113631244547,2.7938274531555396e-05,0.00010665759053752717,6.359258748010743e-05,0.00043721474173799574
213,213,213,213,956.3463838736586,1.6093184792675963e-05,1.0728789861783976e-05,0.0010784638987513528,0.0007799247781807796,2.7933977781911812e-05,0.00010665113904736187,6.358184211627954e-05,0.00043720256940506594
214,214,214,213,956.3463838736586,1.6093184792675963e-05,1.0728789861783976e-05,0.0010784638987513528,0.0007799247781807796,2.7933977781911812e-05,0.00010665113904736187,6.358184211627954e-05,0.00043720256940506594
215,215,215,215,956.3463794274948,1.609106634165025e-05,1.0727377561100166e-05,0.001078460937626617,0.0007799116491869276,2.7938325716882206e-05,0.00010665800199939079,6.359261126649696e-05,0.0004372146794849487
216,216,216,215,956.3463794274948,1.609106634165025e-05,1.0727377561100166e-05,0.001078460937626617,0.0007799116491869276,2.7938325716882206e-05,0.00010665800199939079,6.359261126649696e-05,0.0004372146794849487
217,217,217,217,956.346364237847,1.6093175087966705e-05,1.0728783391977803e-05,0.0010784687096161703,0.0007799281193373725,2.7933566398713472e-05,0.0001066513529142452,6.358157409808857e-05,0.00043720379218131094
218,218,218,217,956.346364237847,1.6093175087966705e-05,1.0728783391977803e-05,0.0010784687096161703,0.0007799281193373725,2.7933566398713472e-05,0.0001066513529142452,6.358157409808857e-05,0.00043720379218131094
219,219,219,219,956.3463597893069,1.6091095044051817e-05,1.0727396696034544e-05,0.0010784599475827006,0.0007799108203094439,2.793798096144967e-05,0.0001066579619083577,6.359262526754728e-05,0.0004372154847517623
220,220,220,219,956.3463597893069,1.6091095044051817e-05,1.0727396696034544e-05,0.0010784599475827006,0.0007799108203094439,2.793798096144967e-05,0.0001066579619083577,6.359262526754728e-05,0.0004372154847517623
221,221,221,221,956.3463443332471,1.6093477753609253e-05,1.0728985169072836e-05,0.0010784649570031253,0.0007799259749298301,2.7933177684964783e-05,0.00010665157269899731,6.358150377756833e-05,0.00043720801251320485
222,222,222,221,956.3463443332471,1.6093477753609253e-05,1.0728985169072836e-05,0.0010784649570031253,0.0007799259749298301,2.7933177684964783e-05,0.00010665157269899731,6.358150377756833e-05,0.00043720801251320485
223,223,223,223,956.3463402857085,1.609113902450998e-05,1.0727426016339988e-05,0.0010784589940233149,0.0007799100567016555,2.793775197395404e-05,0.00010665779790917217,6.359223020956095e-05,0.0004372168081475315
224,224,224,223,956.3463402857085,1.609113902450998e-05,1.0727426016339988e-05,0.0010784589940233149,0.0007799100567016555,2.793775197395404e-05,0.00010665779790917217,6.359223020956095e-05,0.0004372168081475315
225,225,225,225,956.3463246063827,1.6093235398834116e-05,1.0728823599222743e-05,0.0010784636392909815,0.0007799243869115451,2.7933472554156347e-05,0.00010665119558628165,6.358172432643916e-05,0.00043720405842375787
226,226,226,225,956.3463246063827,1.6093235398834116e-05,1.0728823599222743e-05,0.0010784636392909815,0.0007799243869115451,2.7933472554156347e-05,0.00010665119558628165,6.358172432643916e-05,0.00043720405842375787
227,227,227,227,956.3463206089576,1.6091110465077385e-05,1.0727406976718257e-05,0.0010784607792923499,0.0007799113811383444,2.7937735037647515e-05,0.00010665807787162769,6.359242746269145e-05,0.00043721643816393524
228,228,228,227,956.3463206089576,1.6091110465077385e-05,1.0727406976718257e-05,0.0010784607792923499,0.0007799113811383444,2.7937735037647515e-05,0.00010665807787162769,6.359242746269145e-05,0.00043721643816393524
229,229,229,229,956.3463049043683,1.6093213518086902e-05,1.0728809012057935e-05,0.0010784652755694455,0.0007799263243019987,2.7933289042013365e-05,0.00010665202819786183,6.35814332470494e-05,0.00043720650195748815
230,230,230,229,956.3463049043683,1.6093213518086902e-05,1.0728809012057935e-05,0.0010784652755694455,0.0007799263243019987,2.7933289042013365e-05,0.00010665202819786183,6.35814332470494e-05,0.00043720650195748815
231,231,231,231,956.3463009267938,1.6091089774183942e-05,1.0727393182789294e-05,0.0010784583280869923,0.000779909514741653,2.7937450489054494e-05,0.0001066582268028921,6.359221659403558e-05,0.0004372169466281361
232,232,232,231,956.3463009267938,1.6091089774183942e-05,1.0727393182789294e-05,0.0010784583280869923,0.000779909514741653,2.7937450489054494e-05,0.0001066582268028921,6.359221659403558e-05,0.0004372169466281361
233,233,233,233,956.3462849972798,1.6093131707278774e-05,1.0728754471519183e-05,0.0010784643905263685,0.0007799254210486631,2.7933036411388612e-05,0.00010665166787899302,6.358142505270836e-05,0.0004372055118153091
234,234,234,233,956.3462849972798,1.6093131707278774e-05,1.0728754471519183e-05,0.0010784643905263685,0.0007799254210486631,2.7933036411388612e-05,0.00010665166787899302,6.358142505270836e-05,0.0004372055118153091
235,235,235,235,956.3462812519626,1.6091089092312716e-05,1.0727392728208478e-05,0.0010784727386676165,0.0007799210553622769,2.793755449983365e-05,0.00010665859122363196,6.359243256342378e-05,0.00043721791737061453
236,236,236,235,956.3462812519626,1.6091089092312716e-05,1.0727392728208478e-05,0.0010784727386676165,0.0007799210553622769,2.793755449983365e-05,0.00010665859122363196,6.359243256342378e-05,0.00043721791737061453
237,237,237,237,956.346265387873,1.6093172871239902e-05,1.0728781914159935e-05,0.0010784483883390312,0.0007799152736502713,2.7932959016818693e-05,0.00010665153853679459,6.358115309554324e-05,0.00043720589467866186
238,238,238,237,956.346265387873,1.6093172871239902e-05,1.0728781914159935e-05,0.0010784483883390312,0.0007799152736502713,2.7932959016818693e-05,0.00010665153853679459,6.358115309554324e-05,0.00043720589467866186
239,239,239,239,956.3462615488822,1.6091036193599528e-05,1.0727357462399684e-05,0.001078458491061804,0.0007799103992075733,2.7937413504180997e-05,0.00010665871239211221,6.359233454187457e-05,0.00043721690689792756
240,240,240,239,956.3462615488822,1.6091036193599528e-05,1.0727357462399684e-05,0.001078458491061804,0.0007799103992075733,2.7937413504180997e-05,0.00010665871239211221,6.359233454187457e-05,0.00043721690689792756
241,241,241,241,956.3462456832588,1.609314300857201e-05,1.0728762005714671e-05,0.001078494486581136,0.0007799488235240473,2.793315888723058e-05,0.0001066520180329003,6.358174426805002e-05,0.00043720777928713043
242,242,242,241,956.3462456832588,1.609314300857201e-05,1.0728762005714671e-05,0.001078494486581136,0.0007799488235240473,2.793315888723058e-05,0.0001066520180329003,6.358174426805002e-05,0.00043720777928713043
243,243,243,243,956.3462416877767,1.6091125758482816e-05,1.0727417172321877e-05,0.0010784571666852165,0.0007799092574790164,2.793700013771494e-05,0.00010665893370338205,6.359203277382652e-05,0.0004372186966747788
244,244,244,243,956.3462416877767,1.6091125758482816e-05,1.0727417172321877e-05,0.0010784571666852165,0.0007799092574790164,2.793700013771494e-05,0.00010665893370338205,6.359203277382652e-05,0.0004372186966747788
245,245,245,245,956.3462259583996,1.6093160949609553e-05,1.0728773966406369e-05,0.0010784637021712072,0.0007799252887538731,2.79329051809038e-05,0.00010665217783077774,6.358157092922756e-05,0.0004372061531433849
246,246,246,245,956.3462259583996,1.6093160949609553e-05,1.0728773966406369e-05,0.0010784637021712072,0.0007799252887538731,2.79329051809038e-05,0.00010665217783077774,6.358157092922756e-05,0.0004372061531433849
247,247,247,247,956.3462219525061,1.6091113661853562e-05,1.0727409107902375e-05,0.0010784568245430842,0.0007799091738567136,2.7937123135639286e-05,0.00010665880609814621,6.35921484410315e-05,0.0004372190015886735
248,248,248,247,956.3462219525061,1.6091113661853562e-05,1.0727409107902375e-05,0.0010784568245430842,0.0007799091738567136,2.7937123135639286e-05,0.00010665880609814621,6.35921484410315e-05,0.0004372190015886735
249,249,249,249,956.3462061011562,1.609309726507968e-05,1.072873151005312e-05,0.0010784646628238116,0.0007799253629156128,2.793272106355743e-05,0.0001066520295024444,6.3581225717535e-05,0.00043720649896570544
250,250,250,249,956.3462061011562,1.609309726507968e-05,1.072873151005312e-05,0.0010784646628238116,0.0007799253629156128,2.793272106355743e-05,0.0001066520295024444,6.3581225717535e-05,0.00043720649896570544
251,251,251,251,956.3462020364145,1.6091044676730393e-05,1.0727363117820262e-05,0.0010784745255346436,0.0007799219643535933,2.793716648475525e-05,0.00010665900877944741,6.359240068977423e-05,0.0004372201099753047
252,252,252,251,956.3462020364145,1.6091044676730393e-05,1.0727363117820262e-05,0.0010784745255346436,0.0007799219643535933,2.793716648475525e-05,0.00010665900877944741,6.359240068977423e-05,0.0004372201099753047
253,253,253,253,956.3461863384592,1.6093093186592133e-05,1.0728728791061423e-05,0.0010784573649894704,0.0007799210458797094,2.7932562642385417e-05,0.00010665267319707199,6.358126810968728e-05,0.00043720808069786985
254,254,254,253,956.3461863384592,1.6093093186592133e-05,1.0728728791061423e-05,0.0010784573649894704,0.0007799210458797094,2.7932562642385417e-05,0.00010665267319707199,6.358126810968728e-05,0.00043720808069786985
255,255,255,255,956.3461823405485,1.609102677144203e-05,1.0727351180961353e-05,0.0010784576047078412,0.0007799097753964316,2.7936853330232103e-05,0.00010665904695330313,6.359218927588783e-05,0.0004372191614719587
256,256,256,255,956.3461823405485,1.609102677144203e-05,1.0727351180961353e-05,0.0010784576047078412,0.0007799097753964316,2.7936853330232103e-05,0.00010665904695330313,6.359218927588783e-05,0.0004372191614719587
257,257,257,257,956.34616633643,1.6093083926804752e-05,1.0728722617869835e-05,0.001078464155162867,0.0007799256358904503,2.793220947474445e-05,0.00010665199093062512,6.358118016549369e-05,0.0004372078131814022
258,258,258,257,956.34616633643,1.6093083926804752e-05,1.0728722617869835e-05,0.001078464155162867,0.0007799256358904503,2.793220947474445e-05,0.00010665199093062512,6.358118016549369e-05,0.0004372078131814022
259,259,259,259,956.3461626542853,1.6090990076683687e-05,1.0727326717789124e-05,0.001078455799229439,0.0007799087737593911,2.7936260054012285e-05,0.00010665992833441127,6.359176146612106e-05,0.0004372201598471299
260,260,260,259,956.3461626542853,1.6090990076683687e-05,1.0727326717789124e-05,0.001078455799229439,0.0007799087737593911,2.7936260054012285e-05,0.00010665992833441127,6.359176146612106e-05,0.0004372201598471299
261,261,261,261,956.3461468134828,1.609308714339841e-05,1.0728724762265607e-05,0.0010784624125700563,0.0007799249377154712,2.7932037864643322e-05,0.00010665268237628872,6.358109615151042e-05,0.00043720832642867816
262,262,262,261,956.3461468134828,1.609308714339841e-05,1.0728724762265607e-05,0.0010784624125700563,0.0007799249377154712,2.7932037864643322e-05,0.00010665268237628872,6.358109615151042e-05,0.00043720832642867816
263,263,263,263,956.3461428668372,1.609103041147475e-05,1.0727353607649832e-05,0.001078455870737856,0.0007799086297393837,2.7936499861977437e-05,0.00010665933336432715,6.359206585892369e-05,0.0004372204623189228
264,264,264,263,956.3461428668372,1.609103041147475e-05,1.0727353607649832e-05,0.001078455870737856,0.0007799086297393837,2.7936499861977437e-05,0.00010665933336432715,6.359206585892369e-05,0.0004372204623189228
265,265,265,265,956.3461270242738,1.6093092104985107e-05,1.0728728069990071e-05,0.0010784624825721373,0.0007799252302792504,2.7932012148672303e-05,0.00010665277934267204,6.358117066463526e-05,0.00043720874908826317
266,266,266,265,956.3461270242738,1.6093092104985107e-05,1.0728728069990071e-05,0.0010784624825721373,0.0007799252302792504,2.7932012148672303e-05,0.00010665277934267204,6.358117066463526e-05,0.00043720874908826317
267,267,267,267,956.3461231488659,1.6091027161158067e-05,1.0727351440772043e-05,0.0010784552734739504,0.0007799088943355967,2.7936570923904613e-05,0.00010665948375671101,6.359217826881758e-05,0.0004372212852358761
268,268,268,267,956.3461231488659,1.6091027161158067e-05,1.0727351440772043e-05,0.0010784552734739504,0.0007799088943355967,2.7936570923904613e-05,0.00010665948375671101,6.359217826881758e-05,0.0004372212852358761
269,269,269,269,956.3461073044396,1.6093112259474296e-05,1.0728741506316197e-05,0.0010784625746262752,0.0007799250429059944,2.7931950230264402e-05,0.0001066530188114982,6.358114870228665e-05,0.00043720988154387764
270,270,270,269,956.3461073044396,1.6093112259474296e-05,1.0728741506316197e-05,0.0010784625746262752,0.0007799250429059944,2.7931950230264402e-05,0.0001066530188114982,6.358114870228665e-05,0.00043720988154387764
