phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,80922.60138707171,80922.60138707171,60011.374450926625,60011.374450926625,3836,1918,0,0,3836,1918,42196,21098,5099962.0,56099582.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.05,2753331.1870583394,-0.45222534386765745,-0.45222534386765745,-0.45222534386765745,False,-46240.723169784804,0.05,False
trial,11,11,11,37828.359279365664,37828.359279365664,37828.359279365664,37828.359279365664,3836,1918,0,0,3836,1918,46032,23016,5099962.0,61199544.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.025,2753331.1870583394,0.4933646821596159,0.4933646821596159,0.4933646821596159,False,-44962.71414171515,0.025,True
trial,12,12,11,47127.93678755652,47127.93678755652,37828.359279365664,37828.359279365664,3836,1918,0,0,3836,1918,49868,24934,5099962.0,66299506.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.05,3272461.710523754,-0.2639697528334334,-0.2639697528334334,-0.2639697528334334,False,-35229.708738860514,0.05,False
trial,13,13,13,16297.987845783886,16297.987845783886,16297.987845783886,16297.987845783886,3836,1918,0,0,3836,1918,53704,26852,5099962.0,71399468.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.025,3272461.710523754,0.6183311753563645,0.6183311753563645,0.6183311753563645,False,-34820.12923118929,0.025,True
trial,14,14,14,12507.46252731486,12507.46252731486,12507.46252731486,12507.46252731486,3836,1918,0,0,3836,1918,57540,28770,5099962.0,76499430.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.05,1275471.465846473,0.25238865943426125,0.25238865943426125,0.25238865943426125,False,-15018.60395378157,0.05,True
trial,15,15,15,4669.46786233982,4669.46786233982,4669.46786233982,4669.46786233982,3836,1918,0,0,3836,1918,61376,30688,5099962.0,81599392.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.1,678993.3808259373,0.6880465458886086,0.6880465458886086,0.6880465458886086,False,-11391.66341552127,0.05006738272473484,True
trial,16,16,16,4096.755836729606,4096.755836729606,4096.755836729606,4096.755836729606,3836,1918,0,0,3836,1918,65212,32606,5099962.0,86699354.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.05,306594.9272588264,0.15679550910356266,0.15679550910356266,0.15679550910356266,False,-3652.604777295891,0.04641891811496842,True
trial,17,17,16,8701.38734027011,8701.38734027011,4096.755836729606,4096.755836729606,3836,1918,0,0,3836,1918,69048,34524,5099962.0,91799316.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.1,182640.25834702057,-1.5136832409989267,-1.5136832409989267,-1.5136832409989267,False,-3042.0046802538186,0.06432955037880767,False
trial,18,18,18,4081.5030884406733,4081.5030884406733,4081.5030884406733,4081.5030884406733,3836,1918,0,0,3836,1918,72884,36442,5099962.0,96899278.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.05,182640.25834702057,0.005014734755955718,0.005014734755955718,0.005014734755955718,False,-3041.5862515595422,0.049163636609643444,True
trial,19,19,19,1355.7842327163057,1355.7842327163057,1355.7842327163057,1355.7842327163057,3836,1918,0,0,3836,1918,76720,38360,5099962.0,101999240.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.025,182576.48837420082,0.8994500045350063,0.8994500045350063,0.8994500045350063,False,-3030.4284195690207,0.024241043393436038,True
trial,20,20,19,2286.9544965641335,2286.9544965641335,1355.7842327163057,1355.7842327163057,3836,1918,0,0,3836,1918,80556,40278,5099962.0,107099202.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.05,63511.48509978285,-2.3024919558433057,-2.3024919558433057,-2.3024919558433057,False,-404.41846560405435,0.021946093250374128,False
trial,21,21,19,2286.9544965641335,2286.9544965641335,1355.7842327163057,1355.7842327163057,3836,1918,0,0,3836,1918,84392,42196,5099962.0,112199164.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.025,63511.48509978285,-2.3024919558433057,-2.3024919558433057,-2.3024919558433057,False,-404.41846560405435,0.021946093250374128,False
trial,22,22,22,1200.1199560032628,1200.1199560032628,1200.1199560032628,1200.1199560032628,3836,1918,0,0,3836,1918,88228,44114,5099962.0,117299126.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0125,63511.48509978285,0.3862034761372962,0.3862034761372962,0.3862034761372962,False,-403.0628576157712,0.0125,True
trial,23,23,22,1574.3748845502507,1574.3748845502507,1200.1199560032628,1200.1199560032628,3836,1918,0,0,3836,1918,92064,46032,5099962.0,122399088.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.025,48428.233540711,-1.497772352614692,-1.497772352614692,-1.497772352614692,False,-249.87437369480307,0.024396423743044886,False
trial,24,24,24,1062.896807042804,1062.896807042804,1062.896807042804,1062.896807042804,3836,1918,0,0,3836,1918,95900,47950,5099962.0,127499050.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0125,48428.233540711,0.5497070581002209,0.5497070581002209,0.5497070581002209,False,-249.6295925955541,0.011795606992732341,True
trial,25,25,24,1690.2042234132005,1690.2042234132005,1062.896807042804,1062.896807042804,3836,1918,0,0,3836,1918,99736,49868,5099962.0,132599012.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.025,29378.736810774,-5.486757575504483,-5.486757575504483,-5.486757575504483,False,-114.33117059353916,0.020753923857315996,False
trial,26,26,24,1219.7564098121181,1219.7564098121181,1062.896807042804,1062.896807042804,3836,1918,0,0,3836,1918,103572,51786,5099962.0,137698974.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0125,29378.736810774,-1.3729281327227074,-1.3729281327227074,-1.3729281327227074,False,-114.25186725414362,0.011540231794278002,False
trial,27,27,27,1013.1244537880242,1013.1244537880242,1013.1244537880242,1013.1244537880242,3836,1918,0,0,3836,1918,107408,53704,5099962.0,142798936.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00625,29378.736810774,0.4370378902438653,0.4370378902438653,0.4370378902438653,False,-113.88567070696575,0.00625,True
trial,28,28,27,1078.6791746637996,1078.6791746637996,1013.1244537880242,1013.1244537880242,3836,1918,0,0,3836,1918,111244,55622,5099962.0,147898898.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0125,22059.821549624354,-1.0424364029364133,-1.0424364029364133,-1.0424364029364133,False,-62.886062584840595,0.011507783090545667,False
trial,29,29,27,1034.473268187723,1034.473268187723,1013.1244537880242,1013.1244537880242,3836,1918,0,0,3836,1918,115080,57540,5099962.0,152998860.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00625,22059.821549624354,-0.34019436190450936,-0.34019436190450936,-0.34019436190450936,False,-62.75475666375498,0.00625,False
trial,30,30,30,972.059997700896,972.059997700896,972.059997700896,972.059997700896,3836,1918,0,0,3836,1918,118916,59458,5099962.0,158098822.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.003125,22059.821549624354,0.6785755408129818,0.6785755408129818,0.6785755408129818,False,-60.515673815666915,0.003125,True
trial,31,31,30,1022.0211306000967,1022.0211306000967,972.059997700896,972.059997700896,3836,1918,0,0,3836,1918,122752,61376,5099962.0,163198784.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00625,10241.440237168978,-2.377057649705044,-2.377057649705044,-2.377057649705044,False,-21.01805688448495,0.00625,False
trial,32,32,32,967.1431881848147,967.1431881848147,967.1431881848147,967.1431881848147,3836,1918,0,0,3836,1918,126588,63294,5099962.0,168298746.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.003125,10241.440237168978,0.25324462670339726,0.25324462670339726,0.25324462670339726,False,-19.415257018819048,0.003125,True
trial,33,33,32,1012.5469956628008,1012.5469956628008,967.1431881848147,967.1431881848147,3836,1918,0,0,3836,1918,130424,65212,5099962.0,173398708.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00625,8059.9911279959,-2.866831181288526,-2.866831181288526,-2.866831181288526,False,-15.837628589479383,0.00625,False
trial,34,34,34,963.5230168709035,963.5230168709035,963.5230168709035,963.5230168709035,3836,1918,0,0,3836,1918,134260,67130,5099962.0,178498670.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.003125,8059.9911279959,0.2532468258449424,0.2532468258449424,0.2532468258449424,False,-14.295031346721666,0.003125,True
trial,35,35,34,1046.1342139172525,1046.1342139172525,963.5230168709035,963.5230168709035,3836,1918,0,0,3836,1918,138096,69048,5099962.0,183598632.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00625,6764.983200769925,-6.4629184321687845,-6.4629184321687845,-6.4629184321687845,False,-12.782336325824078,0.00625,False
trial,36,36,34,965.7335626858048,965.7335626858048,963.5230168709035,963.5230168709035,3836,1918,0,0,3836,1918,141932,70966,5099962.0,188698594.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.003125,6764.983200769925,-0.20104359038303746,-0.20104359038303746,-0.20104359038303746,False,-10.995355836461798,0.003125,False
trial,37,37,37,957.6495312710044,957.6495312710044,957.6495312710044,957.6495312710044,3836,1918,0,0,3836,1918,145768,72884,5099962.0,193798556.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6764.983200769925,0.6728022046346325,0.6728022046346325,0.6728022046346325,False,-8.729884592290603,0.0015625,True
trial,38,38,37,964.6904507927204,964.6904507927204,957.6495312710044,957.6495312710044,3836,1918,0,0,3836,1918,149604,74802,5099962.0,198898518.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.003125,2432.703450315962,-2.4079449167726987,-2.4079449167726987,-2.4079449167726987,False,-2.924036788662394,0.003125,False
trial,39,39,37,957.6719222125067,957.6719222125067,957.6495312710044,957.6495312710044,3836,1918,0,0,3836,1918,153440,76720,5099962.0,203998480.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2432.703450315962,-0.01090176352682022,-0.01090176352682022,-0.01090176352682022,False,-2.0538825160909884,0.0015625,False
trial,40,40,40,956.599802793445,956.599802793445,956.599802793445,956.599802793445,3836,1918,0,0,3836,1918,157276,78638,5099962.0,209098442.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2432.703450315962,0.6790298517458294,0.6790298517458294,0.6790298517458294,False,-1.545923901372766,0.00078125,True
trial,41,41,40,957.639074083963,957.639074083963,956.599802793445,956.599802793445,3836,1918,0,0,3836,1918,161112,80556,5099962.0,214198404.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0015625,653.5416528945275,-0.9831328229422945,-0.9831328229422945,-0.9831328229422945,False,-1.0571016105512117,0.0015625,False
trial,42,42,42,956.4673468447272,956.4673468447272,956.4673468447272,956.4673468447272,3836,1918,0,0,3836,1918,164948,82474,5099962.0,219298366.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00078125,653.5416528945275,0.23358821381958894,0.23358821381958894,0.23358821381958894,False,-0.5670489386079891,0.00078125,True
trial,43,43,42,957.9025016242454,957.9025016242454,956.4673468447272,956.4673468447272,3836,1918,0,0,3836,1918,168784,84392,5099962.0,224398328.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0015625,529.7376381806372,-2.377568241074682,-2.377568241074682,-2.377568241074682,False,-0.6036229601003756,0.0015625,False
trial,44,44,42,956.579861996648,956.579861996648,956.4673468447272,956.4673468447272,3836,1918,0,0,3836,1918,172620,86310,5099962.0,229498290.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00078125,529.7376381806372,-0.3370901636781884,-0.3370901636781884,-0.3370901636781884,False,-0.333783551240582,0.00078125,False
trial,45,45,45,956.4004550589967,956.4004550589967,956.4004550589967,956.4004550589967,3836,1918,0,0,3836,1918,176456,88228,5099962.0,234598252.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.000390625,529.7376381806372,0.3496201479227077,0.3496201479227077,0.3496201479227077,False,-0.19132703343309204,0.000390625,True
trial,46,46,45,956.6011578928726,956.6011578928726,956.4004550589967,956.4004550589967,3836,1918,0,0,3836,1918,180292,90146,5099962.0,239698214.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00078125,220.04625165817947,-0.737595738029229,-0.737595738029229,-0.737595738029229,False,-0.2721041127652594,0.00078125,False
trial,47,47,47,956.3826032950551,956.3826032950551,956.3826032950551,956.3826032950551,3836,1918,0,0,3836,1918,184128,92064,5099962.0,244798176.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.000390625,220.04625165817947,0.12067538546097367,0.12067538546097367,0.12067538546097367,False,-0.14793210623217445,0.000390625,True
trial,48,48,47,956.6561483587789,956.6561483587789,956.3826032950551,956.3826032950551,3836,1918,0,0,3836,1918,187964,93982,5099962.0,249898138.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.00078125,238.7346487014828,-1.5498173595245224,-1.5498173595245224,-1.5498173595245224,False,-0.1765014838959357,0.00078125,False
trial,49,49,47,956.4314726192086,956.4314726192086,956.3826032950551,956.3826032950551,3836,1918,0,0,3836,1918,191800,95900,5099962.0,254998100.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.000390625,238.7346487014828,-0.42138241764478224,-0.42138241764478224,-0.42138241764478224,False,-0.11597380931716735,0.000390625,False
trial,50,50,50,956.3629144681795,956.3629144681795,956.3629144681795,956.3629144681795,3836,1918,0,0,3836,1918,195636,97818,5099962.0,260098062.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,238.7346487014828,0.26083546234514093,0.26083546234514093,0.26083546234514093,False,-0.07548370416579261,0.0001953125,True
trial,51,51,50,956.489629588807,956.489629588807,956.3629144681795,956.3629144681795,3836,1918,0,0,3836,1918,199472,99736,5099962.0,265198024.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.000390625,154.505515577987,-1.7946788620151495,-1.7946788620151495,-1.7946788620151495,False,-0.07060601387216503,0.000390625,False
trial,52,52,50,956.372254771096,956.372254771096,956.3629144681795,956.3629144681795,3836,1918,0,0,3836,1918,203308,101654,5099962.0,270297986.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,154.505515577987,-0.19720323123158817,-0.19720323123158817,-0.19720323123158817,False,-0.047363843169059346,0.0001953125,False
trial,53,53,53,956.3501695512418,956.3501695512418,956.3501695512418,956.3501695512418,3836,1918,0,0,3836,1918,207144,103572,5099962.0,275397948.0,2659.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,154.505515577987,0.47191331942923165,0.47191331942923165,0.47191331942923165,False,-0.027006902354605938,9.765625e-05,True
trial,54,54,53,956.3613431868116,956.3613431868116,956.3501695512418,956.3501695512418,3836,1918,0,0,3836,1918,210980,105490,5099962.0,280497910.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.740247775933604,-0.7195188888405315,-0.7195188888405315,-0.7195188888405315,False,-0.015529315134146859,0.0001953125,False
trial,55,55,55,956.3493075304756,956.3493075304756,956.3493075304756,956.3493075304756,3836,1918,0,0,3836,1918,214816,107408,5099962.0,285597872.0,2659.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.740247775933604,0.10586342066112438,0.10586342066112438,0.10586342066112438,False,-0.008142763202487524,9.765625e-05,True
trial,56,56,55,956.3641644048909,956.3641644048909,956.3493075304756,956.3493075304756,3836,1918,0,0,3836,1918,218652,109326,5099962.0,290697834.0,2659.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.501225619402696,-1.2061725967444614,-1.2061725967444614,-1.2061725967444614,False,-0.012317370213327917,0.0001953125,False
trial,57,57,55,956.3510060632801,956.3510060632801,956.3493075304756,956.3493075304756,3836,1918,0,0,3836,1918,222488,111244,5099962.0,295797796.0,2659.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.501225619402696,-0.24662249492813842,-0.24662249492813842,-0.24662249492813842,False,-0.006887177120782424,9.765625e-05,False
trial,58,58,58,956.347964972638,956.347964972638,956.347964972638,956.347964972638,3836,1918,0,0,3836,1918,226324,113162,5099962.0,300897758.0,2659.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,41.501225619402696,0.3433557446676599,0.3433557446676599,0.3433557446676599,False,-0.003910107398593308,4.8828125e-05,True
trial,59,59,58,956.3524747578031,956.3524747578031,956.347964972638,956.347964972638,3836,1918,0,0,3836,1918,230160,115080,5099962.0,305997720.0,2659.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.096900215322012,-1.0809235572114761,-1.0809235572114761,-1.0809235572114761,False,-0.004172159201238482,9.765625e-05,False
trial,60,60,58,956.3489433892942,956.3489433892942,956.347964972638,956.347964972638,3836,1918,0,0,3836,1918,233996,116998,5099962.0,311097682.0,2659.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.096900215322012,-0.3653585924609377,-0.3653585924609377,-0.3653585924609377,False,-0.0026779626272445353,4.8828125e-05,False
trial,61,61,61,956.3473587762683,956.3473587762683,956.3473587762683,956.3473587762683,3836,1918,0,0,3836,1918,237832,118916,5099962.0,316197644.0,2659.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,31.096900215322012,0.37689427620315047,0.37689427620315047,0.37689427620315047,False,-0.0016083989808803746,2.44140625e-05,True
trial,62,62,61,956.3486813451547,956.3486813451547,956.3473587762683,956.3473587762683,3836,1918,0,0,3836,1918,241668,120834,5099962.0,321297606.0,2659.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.422475758596686,-1.1343701497883718,-1.1343701497883718,-1.1343701497883718,False,-0.0011659059317108936,4.8828125e-05,False
trial,63,63,61,956.3475588338292,956.3475588338292,956.3473587762683,956.3473587762683,3836,1918,0,0,3836,1918,245504,122752,5099962.0,326397568.0,2659.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.422475758596686,-0.2630897690170484,-0.2630897690170484,-0.2630897690170484,False,-0.000760415586312718,2.44140625e-05,False
trial,64,64,64,956.3471528582486,956.3471528582486,956.3471528582486,956.3471528582486,3836,1918,0,0,3836,1918,249340,124670,5099962.0,331497530.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,17.422475758596686,0.45635922299886866,0.45635922299886866,0.45635922299886866,False,-0.00045121914775973695,1.220703125e-05,True
trial,65,65,64,956.3473846774675,956.3473846774675,956.3471528582486,956.3471528582486,3836,1918,0,0,3836,1918,253176,126588,5099962.0,336597492.0,2659.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.472311177095488,-0.7207381213226328,-0.7207381213226328,-0.7207381213226328,False,-0.0003216414007623154,2.44140625e-05,False
trial,66,66,64,956.3471556141353,956.3471556141353,956.3471528582486,956.3471528582486,3836,1918,0,0,3836,1918,257012,128506,5099962.0,341697454.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,8.472311177095488,-0.014552932391230492,-0.014552932391230492,-0.014552932391230492,False,-0.00018936985700535052,1.220703125e-05,False
trial,67,67,67,956.3471013017229,956.3471013017229,956.3471013017229,956.3471013017229,3836,1918,0,0,3836,1918,260848,130424,5099962.0,346797416.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,8.472311177095488,0.47880100644120005,0.47880100644120005,0.47880100644120005,False,-0.00010767839877334534,6.103515625e-06,True
trial,68,68,67,956.3471504091697,956.3471504091697,956.3471013017229,956.3471013017229,3836,1918,0,0,3836,1918,264684,132342,5099962.0,351897378.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.991825273239853,-0.4997692037978869,-0.4997692037978869,-0.4997692037978869,False,-9.826024975401678e-05,1.220703125e-05,False
trial,69,69,69,956.3470894264293,956.3470894264293,956.3470894264293,956.3470894264293,3836,1918,0,0,3836,1918,268520,134260,5099962.0,356997340.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.991825273239853,0.1998089750860464,0.1998089750860464,0.1998089750860464,False,-5.94332340445356e-05,6.103515625e-06,True
trial,70,70,69,956.3471522089362,956.3471522089362,956.3470894264293,956.3470894264293,3836,1918,0,0,3836,1918,272356,136178,5099962.0,362097302.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.520306101151128,-0.5874158339901668,-0.5874158339901668,-0.5874158339901668,False,-0.00010687915320476037,1.220703125e-05,False
trial,71,71,71,956.3470857613488,956.3470857613488,956.3470857613488,956.3470857613488,3836,1918,0,0,3836,1918,276192,138096,5099962.0,367197264.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.520306101151128,0.05648708572430361,0.05648708572430361,0.05648708572430361,False,-6.488351189752435e-05,6.103515625e-06,True
trial,72,72,71,956.3471784832582,956.3471784832582,956.3470857613488,956.3470857613488,3836,1918,0,0,3836,1918,280028,140014,5099962.0,372297226.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.03307950714475,-0.7217240333225864,-0.7217240333225864,-0.7217240333225864,False,-0.0001284728027434575,1.220703125e-05,False
trial,73,73,73,956.3470709187114,956.3470709187114,956.3470709187114,956.3470709187114,3836,1918,0,0,3836,1918,283864,141932,5099962.0,377397188.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.03307950714475,0.18897629857171316,0.18897629857171316,0.18897629857171316,False,-7.854232240772759e-05,6.103515625e-06,True
trial,74,74,73,956.3471412031448,956.3471412031448,956.3470709187114,956.3470709187114,3836,1918,0,0,3836,1918,287700,143850,5099962.0,382497150.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.7647941982221065,-0.6337859285374076,-0.6337859285374076,-0.6337859285374076,False,-0.00011089617205529626,1.220703125e-05,False
trial,75,75,75,956.3470648739604,956.3470648739604,956.3470648739604,956.3470648739604,3836,1918,0,0,3836,1918,291536,145768,5099962.0,387597112.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.7647941982221065,0.08892548399893423,0.08892548399893423,0.08892548399893423,False,-6.797546347460547e-05,6.103515625e-06,True
trial,76,76,75,956.3471599991477,956.3471599991477,956.3470648739604,956.3470648739604,3836,1918,0,0,3836,1918,295372,147686,5099962.0,392697074.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.927796368860431,-0.7538939721395087,-0.7538939721395087,-0.7538939721395087,False,-0.00012617846910501287,1.220703125e-05,False
trial,77,77,77,956.3470502506543,956.3470502506543,956.3470502506543,956.3470502506543,3836,1918,0,0,3836,1918,299208,149604,5099962.0,397797036.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.927796368860431,0.19176384946326344,0.19176384946326344,0.19176384946326344,False,-7.625684491419625e-05,6.103515625e-06,True
trial,78,78,77,956.3471224443861,956.3471224443861,956.3470502506543,956.3470502506543,3836,1918,0,0,3836,1918,303044,151522,5099962.0,402896998.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.650275489756681,-0.6587984350170876,-0.6587984350170876,-0.6587984350170876,False,-0.00010958394541043036,1.220703125e-05,False
trial,79,79,79,956.3470443794977,956.3470443794977,956.3470443794977,956.3470443794977,3836,1918,0,0,3836,1918,306880,153440,5099962.0,407996960.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.650275489756681,0.08855696706984717,0.08855696706984717,0.08855696706984717,False,-6.629807726666764e-05,6.103515625e-06,True
trial,80,80,79,956.3471434717464,956.3471434717464,956.3470443794977,956.3470443794977,3836,1918,0,0,3836,1918,310716,155358,5099962.0,413096922.0,2659.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.864009780982641,-0.7925257608624846,-0.7925257608624846,-0.7925257608624846,False,-0.00012503347357015735,1.220703125e-05,False
trial,81,81,81,956.3470302872847,956.3470302872847,956.3470302872847,956.3470302872847,3836,1918,0,0,3836,1918,314552,157276,5099962.0,418196884.0,2659.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.864009780982641,0.18787623335778925,0.18787623335778925,0.18787623335778925,False,-7.500795975352608e-05,6.103515625e-06,True
