phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,13,1216.294404903443,1216.294404903443,1111.6389033660134,1111.6389033660134,3836,1918,0,0,3836,1918,61376,30688,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,24095.918740617304,-0.6375348349107941,-0.6375348349107941,-0.6375348349107941,False,-164.15652260330717,0.025,False
trial,16,16,16,996.4121245880631,996.4121245880631,996.4121245880631,996.4121245880631,3836,1918,0,0,3836,1918,65212,32606,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,36566.53335633173,0.8312519072912601,0.8312519072912601,0.8312519072912601,False,-233.4369593052776,0.0125,True
trial,17,17,16,1522.9662940426992,1522.9662940426992,996.4121245880631,996.4121245880631,3836,1918,0,0,3836,1918,69048,34524,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9834.76590428695,-12.681537832008424,-12.681537832008424,-12.681537832008424,False,-41.521318347180596,0.025,False
trial,18,18,16,1084.7679365646436,1084.7679365646436,996.4121245880631,996.4121245880631,3836,1918,0,0,3836,1918,72884,36442,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9834.76590428695,-2.1736900504613654,-2.1736900504613654,-2.1736900504613654,False,-40.647843034395365,0.0125,False
trial,19,19,19,965.0943228703651,965.0943228703651,965.0943228703651,965.0943228703651,3836,1918,0,0,3836,1918,76720,38360,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9834.76590428695,0.7916175074300418,0.7916175074300418,0.7916175074300418,False,-39.56178510928861,0.00625,True
trial,20,20,19,1117.5103655533205,1117.5103655533205,965.0943228703651,965.0943228703651,3836,1918,0,0,3836,1918,80556,40278,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,2237.1677733871156,-16.551633612123712,-16.551633612123712,-16.551633612123712,False,-9.208519609285817,0.0125,False
trial,21,21,19,989.8177603882293,989.8177603882293,971.9244507747972,971.9244507747972,3836,1918,0,0,3836,1918,84392,42196,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10878.236793365284,-0.8843783422221093,-0.8843783422221093,-0.8843783422221093,False,-20.232641121076107,0.00625,False
trial,22,22,22,959.1038170244367,959.1038170244367,959.1038170244367,959.1038170244367,3836,1918,0,0,3836,1918,88228,44114,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,10878.236793365284,0.6971812291568382,0.6971812291568382,0.6971812291568382,False,-18.389241153072298,0.003125,True
trial,23,23,22,974.4301067167343,974.4301067167343,959.1038170244367,959.1038170244367,3836,1918,0,0,3836,1918,92064,46032,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2994.364923228142,-1.9439381701739569,-1.9439381701739569,-1.9439381701739569,False,-7.88414463353331,0.00625,False
trial,24,24,24,955.8491269536459,955.8491269536459,955.8491269536459,955.8491269536459,3836,1918,0,0,3836,1918,95900,47950,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2994.364923228142,0.43982399923454324,0.43982399923454324,0.43982399923454324,False,-7.399982894192246,0.003125,True
trial,25,25,24,982.0194357745861,982.0194357745861,955.8491269536459,955.8491269536459,3836,1918,0,0,3836,1918,99736,49868,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2068.406483245841,-5.135349766514448,-5.135349766514448,-5.135349766514448,False,-5.096110296437122,0.00625,False
trial,26,26,26,956.5266188027153,956.5266188027153,956.5266188027153,956.5266188027153,3836,1918,0,0,3836,1918,103572,51786,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4265.685772744652,0.1326065102589799,0.1326065102589799,0.1326065102589799,False,-5.851971438540163,0.003125,True
trial,27,27,26,970.2550498008611,970.2550498008611,956.5266188027153,956.5266188027153,3836,1918,0,0,3836,1918,107408,53704,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3031.8006145882346,-2.225194579078808,-2.225194579078808,-2.225194579078808,False,-6.169541813205881,0.00625,False
trial,28,28,28,956.4029653709158,956.4029653709158,956.4029653709158,956.4029653709158,3836,1918,0,0,3836,1918,111244,55622,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3031.8006145882346,0.02214539148549693,0.02214539148549693,0.02214539148549693,False,-5.583709453974664,0.003125,True
trial,29,29,29,953.7042682461308,953.7042682461308,953.7042682461308,953.7042682461308,3836,1918,0,0,3836,1918,115080,57540,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3416.9622548414,0.5957643712770104,0.5957643712770104,0.5957643712770104,False,-4.5298061698459335,0.0015625,True
trial,30,30,29,957.391808994076,957.391808994076,953.7042682461308,953.7042682461308,3836,1918,0,0,3836,1918,118916,59458,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1221.7520265508886,-1.7333624004650035,-1.7333624004650035,-1.7333624004650035,False,-2.1273916792910157,0.003125,False
trial,31,31,31,952.9386665334343,952.9386665334343,952.9386665334343,952.9386665334343,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7301.304170046668,0.6544427931848511,0.6544427931848511,0.6544427931848511,False,-3.9625606369032376,0.0015625,True
trial,32,32,31,958.9042701532583,958.9042701532583,952.9386665334343,952.9386665334343,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1175.8628087837283,-2.114649118026341,-2.114649118026341,-2.114649118026341,False,-2.8210843912449084,0.003125,False
trial,33,33,31,953.3228451394266,953.3228451394266,952.9386665334343,952.9386665334343,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.8628087837283,-0.21355445387609423,-0.21355445387609423,-0.21355445387609423,False,-1.798972575936768,0.0015625,False
trial,34,34,34,952.3464857835094,952.3464857835094,952.3464857835094,952.3464857835094,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1175.8628087837283,0.5255888218244058,0.5255888218244058,0.5255888218244058,False,-1.1266996658517596,0.00078125,True
trial,35,35,34,953.2637169754563,953.2637169754563,952.3464857835094,952.3464857835094,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,583.2742272883528,-1.1802406863901924,-1.1802406863901924,-1.1802406863901924,False,-0.7771560517476509,0.0015625,False
trial,36,36,36,954.7764326302317,954.7764326302317,954.7764326302317,954.7764326302317,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3834.474202744226,0.727479853523644,0.727479853523644,0.727479853523644,False,-1.659888788682728,0.00078125,True
trial,37,37,36,955.8532918711419,955.8532918711419,954.7764326302317,954.7764326302317,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,887.4828395652562,-0.7080936853194758,-0.7080936853194758,-0.7080936853194758,False,-1.5207863920214153,0.0015625,False
trial,38,38,38,954.4727835180056,954.4727835180056,954.4727835180056,954.4727835180056,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,887.4828395652562,0.3575716963911251,0.3575716963911251,0.3575716963911251,False,-0.8491978400158299,0.00078125,True
trial,39,39,38,955.0734898662727,955.0734898662727,954.4727835180056,954.4727835180056,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,644.7533967045607,-0.5999730566654531,-0.5999730566654531,-0.5999730566654531,False,-1.0012222075532689,0.0015625,False
trial,40,40,40,954.2256089057755,954.2256089057755,954.2256089057755,954.2256089057755,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,644.7533967045607,0.376122340266587,0.376122340266587,0.376122340266587,False,-0.6571654639149886,0.00078125,True
trial,41,41,41,956.0409263379892,956.0409263379892,956.0409263379892,956.0409263379892,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6949.487406992871,0.12045991410325131,0.12045991410325131,0.12045991410325131,False,-3.219112726978651,0.0015625,True
trial,42,42,41,957.8289987251621,957.8289987251621,956.0409263379892,956.0409263379892,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2655.699296058912,-0.427425884573825,-0.427425884573825,-0.427425884573825,False,-4.183350732152812,0.003125,False
trial,43,43,43,954.2011036575116,954.2011036575116,954.2011036575116,954.2011036575116,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2655.699296058912,0.5920690410032123,0.5920690410032123,0.5920690410032123,False,-3.1074461812091503,0.0015625,True
trial,44,44,43,959.9619099294501,959.9619099294501,954.2011036575116,954.2011036575116,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1224.1105915122187,-3.2680945708878664,-3.2680945708878664,-3.2680945708878664,False,-1.7627416058445022,0.003125,False
trial,45,45,43,954.5615702101185,954.5615702101185,954.2011036575116,954.2011036575116,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1224.1105915122187,-0.31449482319302985,-0.31449482319302985,-0.31449482319302985,False,-1.1461764265215333,0.0015625,False
trial,46,46,46,954.7188685688579,954.7188685688579,954.7188685688579,954.7188685688579,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8702.58957367766,0.7879363644852997,0.7879363644852997,0.7879363644852997,False,-2.2698958160172875,0.00078125,True
trial,47,47,46,955.2010386308625,955.2010386308625,954.7188685688579,954.7188685688579,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1213.6871559662284,-0.5059846053321227,-0.5059846053321227,-0.5059846053321227,False,-0.9529342531836106,0.0015625,False
trial,48,48,48,954.529013966569,954.529013966569,954.529013966569,954.529013966569,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.6871559662284,0.32983093363937926,0.32983093363937926,0.32983093363937926,False,-0.5756118754359711,0.00078125,True
trial,49,49,48,956.330546360211,956.330546360211,954.529013966569,954.529013966569,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,608.3969173919214,-1.6406533130578838,-1.6406533130578838,-1.6406533130578838,False,-1.098057937837128,0.0015625,False
trial,50,50,48,954.6066218030492,954.6066218030492,954.529013966569,954.529013966569,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,608.3969173919214,-0.12839236089698783,-0.12839236089698783,-0.12839236089698783,False,-0.6044583644851729,0.00078125,False
trial,51,51,51,955.1255105131183,955.1255105131183,955.1255105131183,955.1255105131183,3836,1918,0,0,3836,1918,199472,99736,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4124.313785675767,0.9207691430107922,0.9207691430107922,0.9207691430107922,False,-1.125963824284479,0.000390625,True
trial,52,52,51,955.1464926620617,955.1464926620617,955.1255105131183,955.1255105131183,3836,1918,0,0,3836,1918,203308,101654,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,327.4152976868629,-0.061619297964217015,-0.061619297964217015,-0.061619297964217015,False,-0.3405126256970341,0.00078125,False
trial,53,53,53,954.9719484395247,954.9719484395247,954.9719484395247,954.9719484395247,3836,1918,0,0,3836,1918,207144,103572,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,327.4152976868629,0.6668193397646468,0.6668193397646468,0.6668193397646468,False,-0.23029037167377506,0.000390625,True
trial,54,54,54,954.9543629802644,954.9543629802644,954.9543629802644,954.9543629802644,3836,1918,0,0,3836,1918,210980,105490,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,186.93657432046297,0.0699679915515219,0.0699679915515219,0.0699679915515219,False,-0.2513357732638073,0.00078125,True
trial,55,55,54,956.6659604519223,956.6659604519223,954.9543629802644,954.9543629802644,3836,1918,0,0,3836,1918,214816,107408,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,389.7611924423379,-2.35276332214381,-2.35276332214381,-2.35276332214381,False,-0.7274839145734061,0.0015625,False
trial,56,56,56,956.3828658798805,956.3828658798805,956.3828658798805,956.3828658798805,3836,1918,0,0,3836,1918,218652,109326,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6699.6497048506735,0.6342267171263242,0.6342267171263242,0.6342267171263242,False,-1.4115250682193536,0.00078125,True
trial,57,57,56,957.2140967956236,957.2140967956236,956.3828658798805,956.3828658798805,3836,1918,0,0,3836,1918,222488,111244,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,879.2068115392954,-0.8358290977849258,-0.8358290977849258,-0.8358290977849258,False,-0.9944986576155952,0.0015625,False
trial,58,58,58,956.2186709340247,956.2186709340247,956.2186709340247,956.2186709340247,3836,1918,0,0,3836,1918,226324,113162,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,879.2068115392954,0.2630340415096288,0.2630340415096288,0.2630340415096288,False,-0.6242345854302163,0.00078125,True
trial,59,59,58,958.2613176278123,958.2613176278123,956.2186709340247,956.2186709340247,3836,1918,0,0,3836,1918,230160,115080,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,468.0076255930649,-1.9117390142238948,-1.9117390142238948,-1.9117390142238948,False,-1.0684757064587729,0.0015625,False
trial,60,60,58,956.2756100673203,956.2756100673203,956.2186709340247,956.2186709340247,3836,1918,0,0,3836,1918,233996,116998,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,468.0076255930649,-0.09510936285214866,-0.09510936285214866,-0.09510936285214866,False,-0.5986701160443516,0.00078125,False
trial,61,61,61,955.540963817282,955.540963817282,955.540963817282,955.540963817282,3836,1918,0,0,3836,1918,237832,118916,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3433.6607825198957,0.9115183751400076,0.9115183751400076,0.9115183751400076,False,-1.2223236139165654,0.000390625,True
trial,62,62,62,955.3738779376965,955.3738779376965,955.3738779376965,955.3738779376965,3836,1918,0,0,3836,1918,241668,120834,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,392.22431031429454,0.35299928341962156,0.35299928341962156,0.35299928341962156,False,-0.47333206449267073,0.00078125,True
trial,63,63,62,955.813341508868,955.813341508868,955.3738779376965,955.3738779376965,3836,1918,0,0,3836,1918,245504,122752,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,470.1333947666923,-0.43842277282895903,-0.43842277282895903,-0.43842277282895903,False,-1.0023739604943371,0.0015625,False
trial,64,64,64,955.1010189197887,955.1010189197887,955.1010189197887,955.1010189197887,3836,1918,0,0,3836,1918,249340,124670,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,470.1333947666923,0.46768195661160605,0.46768195661160605,0.46768195661160605,False,-0.5834285758740028,0.00078125,True
trial,65,65,64,956.6177641053894,956.6177641053894,955.1010189197887,955.1010189197887,3836,1918,0,0,3836,1918,253176,126588,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,326.07476605827765,-4.016121241626553,-4.016121241626553,-4.016121241626553,False,-0.3776641924750313,0.0015625,False
trial,66,66,66,955.3928093303842,955.3928093303842,955.3928093303842,955.3928093303842,3836,1918,0,0,3836,1918,257012,128506,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7869.431834625069,0.5849027123120585,0.5849027123120585,0.5849027123120585,False,-1.218380432873796,0.00078125,True
trial,67,67,66,955.8004647096909,955.8004647096909,955.3928093303842,955.3928093303842,3836,1918,0,0,3836,1918,260848,130424,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1646.99863934292,-0.3347358356872403,-0.3347358356872403,-0.3347358356872403,False,-1.2178420588573222,0.0015625,False
trial,68,68,68,955.0231177681844,955.0231177681844,955.0231177681844,955.0231177681844,3836,1918,0,0,3836,1918,264684,132342,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1646.99863934292,0.5039537463465095,0.5039537463465095,0.5039537463465095,False,-0.7335823275051625,0.00078125,True
trial,69,69,68,956.7568041251063,956.7568041251063,955.0231177681844,955.0231177681844,3836,1918,0,0,3836,1918,268520,134260,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,319.84453012779176,-5.260126482144675,-5.260126482144675,-5.260126482144675,False,-0.32959024137667575,0.0015625,False
trial,70,70,68,955.2684191277245,955.2684191277245,955.0231177681844,955.0231177681844,3836,1918,0,0,3836,1918,272356,136178,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,319.84453012779176,-1.1864422840603592,-1.1864422840603592,-1.1864422840603592,False,-0.2067537231567871,0.00078125,False
trial,71,71,71,958.2812785321883,958.2812785321883,958.2812785321883,958.2812785321883,3836,1918,0,0,3836,1918,276192,138096,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,3642.9605983067613,0.9030555812314627,0.9030555812314627,0.9030555812314627,False,-0.8072710314642616,0.000390625,True
trial,72,72,72,958.2404364390804,958.2404364390804,958.2404364390804,958.2404364390804,3836,1918,0,0,3836,1918,280028,140014,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,521.8890260673495,0.11626445051906102,0.11626445051906102,0.11626445051906102,False,-0.351286166368771,0.00078125,True
trial,73,73,72,960.3742757926154,960.3742757926154,958.2404364390804,958.2404364390804,3836,1918,0,0,3836,1918,283864,141932,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,499.03406418155237,-2.082982367604921,-2.082982367604921,-2.082982367604921,False,-1.024415466362565,0.0015625,False
trial,74,74,72,958.3755339363922,958.3755339363922,958.2404364390804,958.2404364390804,3836,1918,0,0,3836,1918,287700,143850,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,499.03406418155237,-0.23541446474287447,-0.23541446474287447,-0.23541446474287447,False,-0.5738708428955155,0.00078125,False
trial,75,75,75,958.0876154936668,958.0876154936668,958.0876154936668,958.0876154936668,3836,1918,0,0,3836,1918,291536,145768,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,499.03406418155237,0.4895206824366508,0.4895206824366508,0.4895206824366508,False,-0.3121848593872227,0.000390625,True
trial,76,76,76,954.6061051883844,954.6061051883844,954.6061051883844,954.6061051883844,3836,1918,0,0,3836,1918,295372,147686,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6270.036142204622,0.8565521225085204,0.8565521225085204,0.8565521225085204,False,-1.4519133435117462,0.00078125,True
trial,77,77,76,955.077034781954,955.077034781954,954.6061051883844,954.6061051883844,3836,1918,0,0,3836,1918,299208,149604,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,647.512642488949,-0.6038817132275343,-0.6038817132275343,-0.6038817132275343,False,-0.7798374801791391,0.0015625,False
trial,78,78,78,954.3745352024785,954.3745352024785,954.3745352024785,954.3745352024785,3836,1918,0,0,3836,1918,303044,151522,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,647.512642488949,0.49099949804572973,0.49099949804572973,0.49099949804572973,False,-0.4716297813493233,0.00078125,True
trial,79,79,78,955.7395914057321,955.7395914057321,954.3745352024785,954.3745352024785,3836,1918,0,0,3836,1918,306880,153440,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,425.7968404502183,-3.1681885644737635,-3.1681885644737635,-3.1681885644737635,False,-0.43086330736768064,0.0015625,False
trial,80,80,78,954.4154163836931,954.4154163836931,954.3745352024785,954.3745352024785,3836,1918,0,0,3836,1918,310716,155358,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,425.7968404502183,-0.16092589062306775,-0.16092589062306775,-0.16092589062306775,False,-0.25403731529084517,0.00078125,False
trial,81,81,81,952.2443851272014,952.2443851272014,952.2443851272014,952.2443851272014,3836,1918,0,0,3836,1918,314552,157276,201643.0,201643.0,105.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5674.327146194062,0.975754836124388,0.975754836124388,0.975754836124388,False,-1.4115978106145162,0.000390625,True
trial,82,82,82,952.0859687846092,952.0859687846092,952.0859687846092,952.0859687846092,3836,1918,0,0,3836,1918,318388,159194,201643.0,201643.0,105.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,410.80880536328294,0.3342846299970296,0.3342846299970296,0.3342846299970296,False,-0.4738965790727857,0.00078125,True
