iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-6.0096408456033625,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2984130,4908000,1923870,False,2984130
25,25,-0.024595098695954415,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2994130,4908000,1913870,False,2994130
26,26,0.8864746469971908,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
27,27,-3.3572496265012735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
28,28,0.2916958406765071,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
29,29,-3.264901224842383,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
30,30,-1.2689030012808262,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3004130,4908000,1903870,False,3004130
31,31,0.5790745869038962,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
32,32,-0.7171007343245578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
33,33,0.3735292360841941,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
34,34,-3.167912387926301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
35,35,-0.7581369740043176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3014130,4908000,1893870,False,3014130
36,36,0.5034948106780363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
37,37,-2.2193140814298817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
38,38,-0.06727453779464175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
39,39,0.5306288799146917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
40,40,-0.4224940770239536,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3024130,4908000,1883870,False,3024130
41,41,0.4962558523707784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
42,42,-1.5496383457597067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
43,43,-0.18243355165444355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
44,44,0.46942061860833795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
45,45,0.40577525638863077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3034130,4908000,1873870,False,3034130
46,46,-0.9582739778277288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
47,47,0.029887406196703714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
48,48,0.6609148065882035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
49,49,-1.045392129250747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
50,50,0.002821537524314416,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3044130,4908000,1863870,False,3044130
51,51,0.9534014236531024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
52,52,0.3258767337275126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
53,53,-0.26999383748009986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
54,54,0.45995571039120725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
55,55,-1.2292863706097243,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3054130,4908000,1853870,False,3054130
56,56,0.6129010727656664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
57,57,-0.06386614533741614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
58,58,0.41548844262303164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
59,59,-1.156149453213917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
60,60,-0.05351787231023561,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3064130,4908000,1843870,False,3064130
61,61,0.8495518554067745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
62,62,0.3030663717118213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
63,63,-0.25606572936365996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
64,64,0.2659462521822177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
65,65,-0.8160550805523733,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3074130,4908000,1833870,False,3074130
66,66,0.6327372761405229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
67,67,-0.58272352693669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
68,68,0.29148629054891434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
69,69,-0.7734729047161187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
70,70,0.16352100953226445,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3084130,4908000,1823870,False,3084130
71,71,0.18062968568732923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
72,72,-0.5155292423835484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
73,73,0.3850776436835403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
74,74,-1.5492181124031559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
75,75,-0.22288624973103466,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3094130,4908000,1813870,False,3094130
76,76,0.6630042057717976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
77,77,-0.056928575600844696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
78,78,0.4922058476960629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
79,79,0.06321248236500612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
80,80,-1.1714989303355687,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3105495,4908000,1802505,False,3105495
81,81,0.38065214567577405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
82,82,-1.5569313564491962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
83,83,0.07279901622709617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
84,84,-1.23735210527964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
85,85,0.1721244307822291,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3115495,4908000,1792505,False,3115495
86,86,-0.784009901100926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3115495,4908000,1792505,False,3115495
87,87,0.37385804651594073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3115495,4908000,1792505,False,3115495
88,88,-0.8530888895353826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3115495,4908000,1792505,False,3115495
89,89,-0.03164523144269375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3115495,4908000,1792505,False,3115495
90,90,0.4758505136290023,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3130770,4908000,1777230,False,3130770
91,91,0.6159009380360257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3130770,4908000,1777230,False,3130770
92,92,-0.2573125551586595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3130770,4908000,1777230,False,3130770
93,93,0.3961200978281738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3130770,4908000,1777230,False,3130770
94,94,-2.0504348094254583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3130770,4908000,1777230,False,3130770
95,95,0.16627833587046834,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3140770,4908000,1767230,False,3140770
96,96,-0.5181960400754697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140770,4908000,1767230,False,3140770
97,97,0.34476855277872237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3140770,4908000,1767230,False,3140770
98,98,-1.2100475853435237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140770,4908000,1767230,False,3140770
99,99,0.13884163344097253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3140770,4908000,1767230,False,3140770
100,100,-0.9216397827903543,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3161295,4908000,1746705,False,3161295
101,101,0.8937395054687789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161295,4908000,1746705,False,3161295
102,102,-2.855831831005474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161295,4908000,1746705,False,3161295
103,103,0.06848364853866173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161295,4908000,1746705,False,3161295
104,104,-0.5933947540368113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161295,4908000,1746705,False,3161295
105,105,0.342391639214417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3171295,4908000,1736705,False,3171295
106,106,-1.846423869140731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3171295,4908000,1736705,False,3171295
107,107,0.3979478808166577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3171295,4908000,1736705,False,3171295
108,108,-0.9208790840000246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3171295,4908000,1736705,False,3171295
109,109,0.4732168169881509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3171295,4908000,1736705,False,3171295
110,110,-5.868157555549139,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3198880,4908000,1709120,False,3198880
111,111,0.7666397850241428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3198880,4908000,1709120,False,3198880
112,112,-2.2487953037698847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3198880,4908000,1709120,False,3198880
113,113,0.15595203339879843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3198880,4908000,1709120,False,3198880
114,114,-6.969940972885029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3198880,4908000,1709120,False,3198880
115,115,-0.5282802792274333,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3230860,4908000,1677140,False,3230860
116,116,0.9179745941548776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3230860,4908000,1677140,False,3230860
117,117,0.01851286537769956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3230860,4908000,1677140,False,3230860
118,118,0.7206567265978493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3230860,4908000,1677140,False,3230860
119,119,-2.18240103233134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3230860,4908000,1677140,False,3230860
120,120,-0.16218532199738114,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3267930,4908000,1640070,False,3267930
121,121,0.98561550657555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3267930,4908000,1640070,False,3267930
122,122,0.6116999261017456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3267930,4908000,1640070,False,3267930
123,123,-0.3779378290004242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3267930,4908000,1640070,False,3267930
124,124,0.4716750592817328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3267930,4908000,1640070,False,3267930
125,125,-2.689194453783116,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3310905,4908000,1597095,False,3310905
126,126,0.9660012174042955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3310905,4908000,1597095,False,3310905
127,127,0.5603291442718964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3310905,4908000,1597095,False,3310905
128,128,-4.4796237401924115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3310905,4908000,1597095,False,3310905
129,129,-0.9037137563503488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3310905,4908000,1597095,False,3310905
130,130,0.1825705178657795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3343675,4908000,1564325,False,3343675
131,131,0.8710447181571928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3343675,4908000,1564325,False,3343675
132,132,-2.9974412916578452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343675,4908000,1564325,False,3343675
133,133,-0.05548973486449329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3343675,4908000,1564325,False,3343675
134,134,0.664799010884772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343675,4908000,1564325,False,3343675
135,135,-0.23519673640538055,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3401430,4908000,1506570,False,3401430
136,136,0.9315905198952482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3401430,4908000,1506570,False,3401430
137,137,0.03734012626932467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3401430,4908000,1506570,False,3401430
138,138,0.5407579613264606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3401430,4908000,1506570,False,3401430
139,139,-0.7124902200326731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3401430,4908000,1506570,False,3401430
140,140,0.2291611000761017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3434200,4908000,1473800,False,3434200
141,141,0.3571824704816217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3434200,4908000,1473800,False,3434200
142,142,-0.5432742026297157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3434200,4908000,1473800,False,3434200
143,143,0.3221310859791555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3434200,4908000,1473800,False,3434200
144,144,-3.9581243997871947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3434200,4908000,1473800,False,3434200
145,145,-0.5125777151476542,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3511820,4908000,1396180,False,3511820
146,146,0.914557583819985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3511820,4908000,1396180,False,3511820
147,147,0.34984949292060846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3511820,4908000,1396180,False,3511820
148,148,-2.30429804311704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3511820,4908000,1396180,False,3511820
149,149,-0.16447623448391516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3511820,4908000,1396180,False,3511820
150,150,0.49964955483706935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3544590,4908000,1363410,False,3544590
151,151,0.17076653841850425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3544590,4908000,1363410,False,3544590
152,152,-0.861444033234676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544590,4908000,1363410,False,3544590
153,153,0.3748249347626047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3544590,4908000,1363410,False,3544590
154,154,-3.4433639431772805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544590,4908000,1363410,False,3544590
155,155,-0.4276991835020382,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3648900,4908000,1259100,False,3648900
156,156,0.7990445184453602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3648900,4908000,1259100,False,3648900
157,157,0.20186827476772073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3648900,4908000,1259100,False,3648900
158,158,-1.4022316585123875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3648900,4908000,1259100,False,3648900
159,159,0.08418638650839856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3648900,4908000,1259100,False,3648900
160,160,-2.3997753659987486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3681670,4908000,1226330,False,3681670
161,161,0.2463149485937355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3681670,4908000,1226330,False,3681670
162,162,-1.654346274893619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3681670,4908000,1226330,False,3681670
163,163,0.11731221160304278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3681670,4908000,1226330,False,3681670
164,164,-2.532132780034986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3681670,4908000,1226330,False,3681670
165,165,-0.12418724664696895,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3812745,4908000,1095255,False,3812745
166,166,0.9147835838176447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3812745,4908000,1095255,False,3812745
167,167,0.1907559938864536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3812745,4908000,1095255,False,3812745
168,168,-0.439596108076424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3812745,4908000,1095255,False,3812745
169,169,0.39897008291375335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3812745,4908000,1095255,False,3812745
170,170,-3.0217487143796005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3845515,4908000,1062485,False,3845515
171,171,0.12979380284783038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3845515,4908000,1062485,False,3845515
172,172,-1.1048290808017571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845515,4908000,1062485,False,3845515
173,173,0.3028684110812165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3845515,4908000,1062485,False,3845515
174,174,-3.3310018243983555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845515,4908000,1062485,False,3845515
175,175,-0.3227027498766595,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3976590,4908000,931410,False,3976590
176,176,0.8001915535983195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976590,4908000,931410,False,3976590
177,177,0.4153430964536118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3976590,4908000,931410,False,3976590
178,178,-3.3938439691453084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976590,4908000,931410,False,3976590
179,179,-0.5046877136508723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3976590,4908000,931410,False,3976590
180,180,0.24418477412729506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4009360,4908000,898640,False,4009360
181,181,-0.32194867008059225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4009360,4908000,898640,False,4009360
182,182,0.506443411088615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009360,4908000,898640,False,4009360
183,183,-1.0670560570506868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4009360,4908000,898640,False,4009360
184,184,0.04336306195861708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4009360,4908000,898640,False,4009360
185,185,0.6215269268856991,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4140435,4908000,767565,False,4140435
186,186,0.8871579293985842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4140435,4908000,767565,False,4140435
187,187,-0.08538184702976966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4140435,4908000,767565,False,4140435
188,188,0.5940618234444538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4140435,4908000,767565,False,4140435
189,189,-0.8018351260524551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4140435,4908000,767565,False,4140435
190,190,0.3385544818020238,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4173205,4908000,734795,False,4173205
191,191,0.5018922897063384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4173205,4908000,734795,False,4173205
192,192,-3.8509686142442505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173205,4908000,734795,False,4173205
193,193,-0.13319502110216247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4173205,4908000,734795,False,4173205
194,194,0.5193348404199696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173205,4908000,734795,False,4173205
195,195,-2.4105678250774125,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4304280,4908000,603720,False,4304280
196,196,0.8719631031997356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4304280,4908000,603720,False,4304280
197,197,0.19322720266191057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4304280,4908000,603720,False,4304280
198,198,-4.397425100754707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4304280,4908000,603720,False,4304280
199,199,-0.28304140836305725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4304280,4908000,603720,False,4304280
200,200,0.49614115946085574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4337050,4908000,570950,False,4337050
201,201,0.014018081429383832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4337050,4908000,570950,False,4337050
202,202,0.6312628633961823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4337050,4908000,570950,False,4337050
203,203,-0.6597551872862594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4337050,4908000,570950,False,4337050
204,204,0.31667835575161246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4337050,4908000,570950,False,4337050
205,205,-4.100623973445574,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4468125,4908000,439875,False,4468125
206,206,0.943029544196238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4468125,4908000,439875,False,4468125
207,207,-0.6615985199916798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4468125,4908000,439875,False,4468125
208,208,0.3716926480175739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4468125,4908000,439875,False,4468125
209,209,-0.6453253921985911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4468125,4908000,439875,False,4468125
210,210,0.32147108392866774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4500895,4908000,407105,False,4500895
211,211,-1.296332824385715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4500895,4908000,407105,False,4500895
212,212,0.3544204839952608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4500895,4908000,407105,False,4500895
213,213,-0.6825043905628152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4500895,4908000,407105,False,4500895
214,214,0.298700271633387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4500895,4908000,407105,False,4500895
215,215,-2.779998908509312,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4631970,4908000,276030,False,4631970
216,216,0.9356955649800237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4631970,4908000,276030,False,4631970
217,217,-1.0855131911819818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4631970,4908000,276030,False,4631970
218,218,0.21828578015699623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4631970,4908000,276030,False,4631970
