phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,584959.7446516933,584959.7446516933,584959.7446516933,584959.7446516933,3836,1918,3836,1918,3836,1918,3836,1918,2944130.0,2944130.0,1535.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,274411.86196762964,274411.86196762964,274411.86196762964,274411.86196762964,3836,1918,0,0,3836,1918,7672,3836,2944130.0,2944130.0,1535.0,False,True,3836,1918,0,0,3836,1918,0.1,1861970.9393860695,24.788997331471105,24.788997331471105,24.788997331471105,False,-12527.650010668429,0.1,True
trial,2,2,1,321281.99673111294,321281.99673111294,274411.86196762964,274411.86196762964,3836,1918,0,0,3836,1918,11508,5754,2944130.0,2944130.0,1535.0,False,True,3836,1918,0,0,3836,1918,0.2,751196.9216075989,-0.2702991781066466,-0.2702991781066466,-0.2702991781066466,False,-173400.95183341877,0.2,False
trial,3,3,3,138059.4523534396,138059.4523534396,138059.4523534396,138059.4523534396,3836,1918,0,0,3836,1918,15344,7672,2944130.0,2944130.0,1535.0,False,True,3836,1918,0,0,3836,1918,0.1,751196.9216075989,0.8320942549219567,0.8320942549219567,0.8320942549219567,False,-163866.54373305186,0.1,True
trial,4,4,3,289860.0524159624,289860.0524159624,138059.4523534396,138059.4523534396,3836,1918,0,0,3836,1918,19180,9590,2944130.0,2944130.0,1535.0,False,True,3836,1918,0,0,3836,1918,0.2,2434420.527964922,-1.958807561991221,-1.958807561991221,-1.958807561991221,False,-77496.43354868931,0.2,False
trial,5,5,3,160277.28067984953,160277.28067984953,138059.4523534396,138059.4523534396,3836,1918,0,0,3836,1918,23016,11508,2944130.0,2944130.0,1535.0,False,True,3836,1918,0,0,3836,1918,0.1,2434420.527964922,-0.295446487165949,-0.295446487165949,-0.295446487165949,False,-75200.8546100276,0.1,False
trial,6,6,6,79986.72734241445,79986.72734241445,79986.72734241445,79986.72734241445,3836,1918,0,0,3836,1918,26852,13426,2954130.0,2954130.0,1540.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2435864.2076715203,0.8172867264974317,0.8172867264974317,0.8172867264974317,False,-72312.2146368553,0.05,True
trial,7,7,6,163968.3578579652,163968.3578579652,79986.72734241445,79986.72734241445,3836,1918,0,0,3836,1918,30688,15344,2954130.0,2954130.0,1540.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1087769.8256769448,-1.384036131213433,-1.384036131213433,-1.384036131213433,False,-60678.78476692736,0.1,False
trial,8,8,8,55027.00445498461,55027.00445498461,55027.00445498461,55027.00445498461,3836,1918,0,0,3836,1918,34524,17262,2954130.0,2954130.0,1540.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1087769.8256769448,0.41329442959717494,0.41329442959717494,0.41329442959717494,False,-60392.110563303,0.05,True
trial,9,9,8,95898.10863801235,95898.10863801235,55027.00445498461,55027.00445498461,3836,1918,0,0,3836,1918,38360,19180,2954130.0,2954130.0,1540.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1790009.8774801113,-1.0417449198131477,-1.0417449198131477,-1.0417449198131477,False,-39233.312690748295,0.1,False
trial,10,10,10,50438.80938444988,50438.80938444988,50438.80938444988,50438.80938444988,3836,1918,0,0,3836,1918,42196,21098,2954130.0,2954130.0,1540.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1790009.8774801113,0.11724769808033801,0.11724769808033801,0.11724769808033801,False,-39132.49595220971,0.05,True
trial,11,11,10,77601.44461999775,77601.44461999775,50621.95060620515,50621.95060620515,3836,1918,0,0,3836,1918,46032,23016,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,684526.3976096276,-0.6144000448377424,-0.6144000448377424,-0.6144000448377424,False,-43911.93366679791,0.1,False
trial,12,12,12,45954.6597999113,45954.6597999113,45954.6597999113,45954.6597999113,3836,1918,0,0,3836,1918,49868,24934,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,684526.3976096276,0.11445525731564525,0.11445525731564525,0.11445525731564525,False,-40778.29988553846,0.05,True
trial,13,13,12,106056.05446060785,106056.05446060785,45954.6597999113,45954.6597999113,3836,1918,0,0,3836,1918,53704,26852,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,840492.462489394,-1.4092040626566662,-1.4092040626566662,-1.4092040626566662,False,-42649.17782552508,0.1,False
trial,14,14,14,26124.59265849332,26124.59265849332,26124.59265849332,26124.59265849332,3836,1918,0,0,3836,1918,57540,28770,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,840492.462489394,0.46538253917664585,0.46538253917664585,0.46538253917664585,False,-42610.25172216669,0.05,True
trial,15,15,15,20401.476360733905,20401.476360733905,20401.476360733905,20401.476360733905,3836,1918,0,0,3836,1918,61376,30688,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1078531.3645305843,0.2482493414624674,0.2482493414624674,0.2482493414624674,False,-23053.90324116806,0.0571255153758485,True
trial,16,16,16,10381.120978445522,10381.120978445522,10381.120978445522,10381.120978445522,3836,1918,0,0,3836,1918,65212,32606,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,625467.8255303415,0.5423417216670617,0.5423417216670617,0.5423417216670617,False,-18991.321774381337,0.04770687141809715,True
trial,17,17,17,2031.9821363507626,2031.9821363507626,2031.9821363507626,2031.9821363507626,3836,1918,0,0,3836,1918,69048,34524,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,550110.8926275211,0.9133740074597548,0.9133740074597548,0.9133740074597548,False,-9140.985810747017,0.034845911076572866,True
trial,18,18,17,3248.316199044034,3248.316199044034,2031.9821363507626,2031.9821363507626,3836,1918,0,0,3836,1918,72884,36442,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,145004.06903267503,-1.1635725522795468,-1.1635725522795468,-1.1635725522795468,False,-1045.3444096033031,0.034532624951588146,False
trial,19,19,17,2782.2163419321323,2782.2163419321323,2031.9821363507626,2031.9821363507626,3836,1918,0,0,3836,1918,76720,38360,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,145004.06903267503,-0.7177860938821612,-0.7177860938821612,-0.7177860938821612,False,-1045.2058238182244,0.02409478392303973,False
