phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,35904.069152703734,35904.069152703734,35904.069152703734,35904.069152703734,3836,1918,3836,1918,3836,1918,3836,1918,180292.0,180292.0,94.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7475.828885859393,7475.828885859393,7475.828885859393,7475.828885859393,3836,1918,0,0,3836,1918,7672,3836,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,109035.51209306595,47.08052307493053,47.08052307493053,47.08052307493053,False,-603.8216742324562,0.09998088302258919,True
trial,2,2,1,14901.211575746518,14901.211575746518,7475.828885859393,7475.828885859393,3836,1918,0,0,3836,1918,11508,5754,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.2,66060.14115623507,-1.2774723976101174,-1.2774723976101174,-1.2774723976101174,False,-5812.558223393677,0.1999324544877791,False
trial,3,3,1,12493.782758212525,12493.782758212525,7475.828885859393,7475.828885859393,3836,1918,0,0,3836,1918,15344,7672,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,66060.14115623507,-0.863883151383429,-0.863883151383429,-0.863883151383429,False,-5808.602545746311,0.1,False
trial,4,4,4,3565.7431341848683,3565.7431341848683,3565.7431341848683,3565.7431341848683,3836,1918,0,0,3836,1918,19180,9590,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.05,66060.14115623507,0.6816627799234415,0.6816627799234415,0.6816627799234415,False,-5736.0998236014475,0.05,True
trial,5,5,4,10714.01137788109,10714.01137788109,3565.7431341848683,3565.7431341848683,3836,1918,0,0,3836,1918,23016,11508,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,92294.88773978854,-3.1964944147657626,-3.1964944147657626,-3.1964944147657626,False,-2236.2836645907432,0.1,False
trial,6,6,4,4293.535877291193,4293.535877291193,4225.960750168402,4225.960750168402,3836,1918,0,0,3836,1918,26852,13426,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,101168.8475216955,-0.02397491619728977,-0.02397491619728977,-0.02397491619728977,False,-2818.576155458259,0.05,False
trial,7,7,7,2292.5776385106633,2292.5776385106633,2292.5776385106633,2292.5776385106633,3836,1918,0,0,3836,1918,30688,15344,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,101168.8475216955,0.7782836704457599,0.7782836704457599,0.7782836704457599,False,-2484.1625040782355,0.025,True
trial,8,8,7,3500.090578439126,3500.090578439126,2292.5776385106633,2292.5776385106633,3836,1918,0,0,3836,1918,34524,17262,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40635.42238580122,-0.9457633800789291,-0.9457633800789291,-0.9457633800789291,False,-1276.7600917553916,0.05,False
trial,9,9,9,1554.6441356354535,1554.6441356354535,1554.6441356354535,1554.6441356354535,3836,1918,0,0,3836,1918,38360,19180,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,40635.42238580122,0.5808016101547441,0.5808016101547441,0.5808016101547441,False,-1270.5431423969378,0.025,True
trial,10,10,10,1413.6103768980176,1413.6103768980176,1413.6103768980176,1413.6103768980176,3836,1918,0,0,3836,1918,42196,21098,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35949.409689635664,0.25073028216808313,0.25073028216808313,0.25073028216808313,False,-562.4919236635742,0.05,True
trial,11,11,10,2303.579903984043,2303.579903984043,1885.7628459469672,1885.7628459469672,3836,1918,0,0,3836,1918,46032,23016,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,29041.738016584557,-0.4965486434334329,-0.4965486434334329,-0.4965486434334329,False,-841.442351242851,0.06824921208373458,False
trial,12,12,10,1963.9996902690496,1963.9996902690496,1885.7628459469672,1885.7628459469672,3836,1918,0,0,3836,1918,49868,24934,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29041.738016584557,-0.09297975591046637,-0.09297975591046637,-0.09297975591046637,False,-841.4395537607076,0.05,False
trial,13,13,13,1465.3652495619199,1465.3652495619199,1465.3652495619199,1465.3652495619199,3836,1918,0,0,3836,1918,53704,26852,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29041.738016584557,0.5345422560426714,0.5345422560426714,0.5345422560426714,False,-786.4627943492046,0.025,True
trial,14,14,13,2198.885487377649,2198.885487377649,1465.3652495619199,1465.3652495619199,3836,1918,0,0,3836,1918,57540,28770,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30450.136684670895,-1.5684438366992373,-1.5684438366992373,-1.5684438366992373,False,-467.6738947563527,0.04959824910737583,False
trial,15,15,15,1097.9069111537483,1097.9069111537483,1097.9069111537483,1097.9069111537483,3836,1918,0,0,3836,1918,61376,30688,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30450.136684670895,0.7884485904308052,0.7884485904308052,0.7884485904308052,False,-466.052375345606,0.025,True
trial,16,16,15,1838.7272165024538,1838.7272165024538,1150.194108565825,1150.194108565825,3836,1918,0,0,3836,1918,65212,32606,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,18704.502645322736,-4.353348321494301,-4.353348321494301,-4.353348321494301,False,-158.16173140500908,0.04725791509323671,False
