iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.7800040333264594,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,210292,3620000,3409708,False,210292
18,18,0.10472901389607224,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,210292,3620000,3409708,False,210292
19,19,-1.9213699313776498,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,210292,3620000,3409708,False,210292
20,20,-0.3385053764232008,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220292,3620000,3399708,False,220292
21,21,0.8173160103516367,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3620000,3399708,False,220292
22,22,-4.695840216512277,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3620000,3399708,False,220292
23,23,-0.2803474358602744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3620000,3399708,False,220292
24,24,0.6295815819045626,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3620000,3399708,False,220292
25,25,-2.2641414491300362,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230292,3620000,3389708,False,230292
26,26,0.2664683684810856,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3620000,3389708,False,230292
27,27,-4.356343333898651,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3620000,3389708,False,230292
28,28,0.16451390552014225,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3620000,3389708,False,230292
29,29,-3.041064907232189,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3620000,3389708,False,230292
30,30,-0.2351306028481584,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240292,3620000,3379708,False,240292
31,31,0.6942349104876665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3620000,3379708,False,240292
32,32,-2.568649336241088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3620000,3379708,False,240292
33,33,0.11898882429857753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3620000,3379708,False,240292
34,34,-2.196106545851723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3620000,3379708,False,240292
35,35,0.09694764915132208,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250292,3620000,3369708,False,250292
36,36,-1.6806861963561546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3620000,3369708,False,250292
37,37,0.17858730040515164,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3620000,3369708,False,250292
38,38,-1.8455190494769926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3620000,3369708,False,250292
39,39,0.21421998478758572,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3620000,3369708,False,250292
40,40,-2.9856791236183886,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260292,3620000,3359708,False,260292
41,41,0.146831496866076,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3620000,3359708,False,260292
42,42,-2.611134802565819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3620000,3359708,False,260292
43,43,-0.047303823400999326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3620000,3359708,False,260292
44,44,0.6312565262073966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3620000,3359708,False,260292
45,45,0.1671953249932252,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270292,3620000,3349708,False,270292
46,46,-4.0810143630491735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3620000,3349708,False,270292
47,47,-0.5756364861706239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3620000,3349708,False,270292
48,48,0.5983818769222614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3620000,3349708,False,270292
49,49,-0.8242270717896055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3620000,3349708,False,270292
50,50,0.34956301507842363,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280292,3620000,3339708,False,280292
51,51,-0.11232458240069074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3620000,3339708,False,280292
52,52,0.6118288918134892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3620000,3339708,False,280292
53,53,-1.168091656483335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3620000,3339708,False,280292
54,54,0.23441398616326012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3620000,3339708,False,280292
55,55,-2.8479309467846283,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290292,3620000,3329708,False,290292
56,56,0.43524984816826384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3620000,3329708,False,290292
57,57,-1.5490707259390106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3620000,3329708,False,290292
58,58,0.10442643786864098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3620000,3329708,False,290292
59,59,-1.969584686473016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3620000,3329708,False,290292
60,60,-0.11555335010028273,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300292,3620000,3319708,False,300292
61,61,0.8567287807241103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3620000,3319708,False,300292
62,62,-0.18725447027926762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3620000,3319708,False,300292
63,63,0.604855150268434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3620000,3319708,False,300292
64,64,-1.0193830164176936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3620000,3319708,False,300292
65,65,0.2250990276784693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310292,3620000,3309708,False,310292
66,66,0.28801556157665814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3620000,3309708,False,310292
67,67,-1.1085723431702459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3620000,3309708,False,310292
68,68,0.16896129850145059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3620000,3309708,False,310292
69,69,-2.267127847819831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3620000,3309708,False,310292
70,70,-0.16192028091714286,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320292,3620000,3299708,False,320292
71,71,0.8308760272697725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3620000,3299708,False,320292
72,72,0.1287184843354361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3620000,3299708,False,320292
73,73,-1.0329622227451065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3620000,3299708,False,320292
74,74,0.03437888061712506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3620000,3299708,False,320292
75,75,0.5383124176245054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330292,3620000,3289708,False,330292
76,76,0.3027312089892104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3620000,3289708,False,330292
77,77,-1.110867336584952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3620000,3289708,False,330292
78,78,0.30500026933913493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3620000,3289708,False,330292
79,79,-4.3061715238995815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3620000,3289708,False,330292
80,80,-0.725511672961866,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,341657,3620000,3278343,False,341657
81,81,0.7897707759079634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341657,3620000,3278343,False,341657
82,82,-0.0818222154024818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341657,3620000,3278343,False,341657
83,83,0.5124969984129919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341657,3620000,3278343,False,341657
84,84,-1.6148478865192883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341657,3620000,3278343,False,341657
85,85,-0.051149930709314756,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,354832,3620000,3265168,False,354832
86,86,0.9305872054296535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354832,3620000,3265168,False,354832
87,87,0.1781771650164684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354832,3620000,3265168,False,354832
88,88,-0.4203162015287053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354832,3620000,3265168,False,354832
89,89,0.39265407177100836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354832,3620000,3265168,False,354832
90,90,-3.2244031434034235,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,370107,3620000,3249893,False,370107
91,91,0.8254256988361253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370107,3620000,3249893,False,370107
92,92,-0.3224674390220801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370107,3620000,3249893,False,370107
93,93,0.43322508091148615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370107,3620000,3249893,False,370107
94,94,-3.122738449516029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370107,3620000,3249893,False,370107
95,95,-0.6498681427358326,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,387812,3620000,3232188,False,387812
96,96,0.9548063468164222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387812,3620000,3232188,False,387812
97,97,0.39992626978860873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387812,3620000,3232188,False,387812
98,98,-0.999669422326815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387812,3620000,3232188,False,387812
99,99,0.17030380666556286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387812,3620000,3232188,False,387812
100,100,-1.5290340829552045,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,408337,3620000,3211663,False,408337
101,101,0.8276766369035489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408337,3620000,3211663,False,408337
102,102,-0.11873556959971357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408337,3620000,3211663,False,408337
103,103,0.5371760217569441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408337,3620000,3211663,False,408337
104,104,-2.3141865629079836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408337,3620000,3211663,False,408337
105,105,-0.3800999661067785,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,432132,3620000,3187868,False,432132
106,106,0.952246726508448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432132,3620000,3187868,False,432132
107,107,0.5632868248562143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432132,3620000,3187868,False,432132
108,108,-0.39352606586263406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432132,3620000,3187868,False,432132
109,109,0.4250765882318711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432132,3620000,3187868,False,432132
110,110,-2.8471386862535955,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,459717,3620000,3160283,False,459717
111,111,0.8496790547127089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459717,3620000,3160283,False,459717
112,112,-0.17113362896857395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459717,3620000,3160283,False,459717
113,113,0.5677572608340016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459717,3620000,3160283,False,459717
114,114,-1.5153938569876417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459717,3620000,3160283,False,459717
115,115,0.1278039713055862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469717,3620000,3150283,False,469717
116,116,-0.28989479378420324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469717,3620000,3150283,False,469717
117,117,0.5484426024880475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469717,3620000,3150283,False,469717
118,118,-1.5678735988917936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469717,3620000,3150283,False,469717
119,119,-0.037462582789806534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,469717,3620000,3150283,False,469717
120,120,0.5504977746762487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,502487,3620000,3117513,False,502487
121,121,0.8504587029765939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502487,3620000,3117513,False,502487
122,122,-0.44619052023830014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502487,3620000,3117513,False,502487
123,123,0.4496168868716968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502487,3620000,3117513,False,502487
124,124,-2.705817751408895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502487,3620000,3117513,False,502487
125,125,-0.47111810593177467,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,545462,3620000,3074538,False,545462
126,126,0.9168849981065949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545462,3620000,3074538,False,545462
127,127,0.41950752537794544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545462,3620000,3074538,False,545462
128,128,-0.7316946621020197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545462,3620000,3074538,False,545462
129,129,0.3820265134999288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545462,3620000,3074538,False,545462
130,130,-2.40708181494841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,578232,3620000,3041768,False,578232
131,131,0.7445214797728569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578232,3620000,3041768,False,578232
132,132,-1.1966137895880797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578232,3620000,3041768,False,578232
133,133,0.0584136719590679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578232,3620000,3041768,False,578232
134,134,-0.7902326131275279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578232,3620000,3041768,False,578232
135,135,0.29710298425519394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,588232,3620000,3031768,False,588232
136,136,-0.1570184200155973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588232,3620000,3031768,False,588232
137,137,0.5786749545772557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588232,3620000,3031768,False,588232
138,138,-2.3323855971727037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588232,3620000,3031768,False,588232
139,139,-0.34019685075736067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,588232,3620000,3031768,False,588232
140,140,0.4219458550260186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,621002,3620000,2998998,False,621002
141,141,0.6957107940230292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621002,3620000,2998998,False,621002
142,142,-0.4496185113538986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621002,3620000,2998998,False,621002
143,143,0.38361485761868497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621002,3620000,2998998,False,621002
144,144,-2.7987343058738485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621002,3620000,2998998,False,621002
145,145,-0.44613468938777645,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,698622,3620000,2921378,False,698622
146,146,0.9397733419024095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698622,3620000,2921378,False,698622
147,147,0.13768845359575888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698622,3620000,2921378,False,698622
148,148,-0.7037430431375827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698622,3620000,2921378,False,698622
149,149,0.4409073184099471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698622,3620000,2921378,False,698622
150,150,-3.579446852153378,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,731392,3620000,2888608,False,731392
151,151,0.48372611599730886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731392,3620000,2888608,False,731392
152,152,-0.3872123063882303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731392,3620000,2888608,False,731392
153,153,0.4838494071658884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731392,3620000,2888608,False,731392
154,154,-4.058651353859934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731392,3620000,2888608,False,731392
155,155,-0.9234988139792658,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,835702,3620000,2784298,False,835702
156,156,0.9639063051790873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835702,3620000,2784298,False,835702
157,157,0.6226946778822755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835702,3620000,2784298,False,835702
158,158,-0.6870208586572697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835702,3620000,2784298,False,835702
159,159,0.23186113213824522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835702,3620000,2784298,False,835702
160,160,-1.9599542066897988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,868472,3620000,2751528,False,868472
161,161,0.6017231009839801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868472,3620000,2751528,False,868472
162,162,-1.8865385530164482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868472,3620000,2751528,False,868472
163,163,-0.004330793466226244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868472,3620000,2751528,False,868472
164,164,0.5740113358983447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868472,3620000,2751528,False,868472
165,165,-0.9926272246757084,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,999547,3620000,2620453,False,999547
166,166,0.9539156349408118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,999547,3620000,2620453,False,999547
167,167,0.4381869645126729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999547,3620000,2620453,False,999547
168,168,-0.5289498604598079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,999547,3620000,2620453,False,999547
169,169,0.4276849015163727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999547,3620000,2620453,False,999547
170,170,-2.3481496894880496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1032317,3620000,2587683,False,1032317
171,171,0.4956756683905379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032317,3620000,2587683,False,1032317
172,172,-0.28986339544243245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032317,3620000,2587683,False,1032317
173,173,0.5568417287961281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032317,3620000,2587683,False,1032317
174,174,-3.384840083024679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032317,3620000,2587683,False,1032317
175,175,-0.27375741528374864,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1163392,3620000,2456608,False,1163392
176,176,0.9490326302028129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163392,3620000,2456608,False,1163392
177,177,0.5104793657223872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163392,3620000,2456608,False,1163392
178,178,0.2009854087743295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1163392,3620000,2456608,False,1163392
179,179,-2.82447095233498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163392,3620000,2456608,False,1163392
180,180,0.3163267267808285,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1173392,3620000,2446608,False,1173392
181,181,-3.9180014747870504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173392,3620000,2446608,False,1173392
182,182,-0.3703338631274178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173392,3620000,2446608,False,1173392
183,183,0.6071628620026883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173392,3620000,2446608,False,1173392
184,184,-5.4272120402801995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173392,3620000,2446608,False,1173392
185,185,-0.7466940879014244,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1304467,3620000,2315533,False,1304467
186,186,0.9545960853940547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304467,3620000,2315533,False,1304467
187,187,0.6418515617131884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304467,3620000,2315533,False,1304467
188,188,-2.559314694088083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304467,3620000,2315533,False,1304467
189,189,-0.1723564561625033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1304467,3620000,2315533,False,1304467
190,190,0.5694134646726585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1337237,3620000,2282763,False,1337237
191,191,0.6272575063444955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337237,3620000,2282763,False,1337237
192,192,-2.174297400848291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337237,3620000,2282763,False,1337237
193,193,0.08445382348297742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337237,3620000,2282763,False,1337237
194,194,-2.558052496190852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337237,3620000,2282763,False,1337237
195,195,-0.040815230412636065,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1468312,3620000,2151688,False,1468312
196,196,0.9654674089228337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468312,3620000,2151688,False,1468312
197,197,0.5473151664602984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468312,3620000,2151688,False,1468312
198,198,-2.5166084793852543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468312,3620000,2151688,False,1468312
199,199,0.10179088366158319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468312,3620000,2151688,False,1468312
200,200,-3.04527051947762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1501082,3620000,2118918,False,1501082
201,201,0.37494611743225353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501082,3620000,2118918,False,1501082
202,202,-2.1697965641299097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501082,3620000,2118918,False,1501082
203,203,0.16280333672536498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501082,3620000,2118918,False,1501082
204,204,-3.3037509056419703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501082,3620000,2118918,False,1501082
205,205,-0.18927885785555312,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1632157,3620000,1987843,False,1632157
206,206,0.9534177271554182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1632157,3620000,1987843,False,1632157
207,207,0.08048074050967478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1632157,3620000,1987843,False,1632157
208,208,-1.9951028147276604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1632157,3620000,1987843,False,1632157
209,209,0.1881856433696133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1632157,3620000,1987843,False,1632157
210,210,-4.429547851943133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1664927,3620000,1955073,False,1664927
211,211,0.22614460032835182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664927,3620000,1955073,False,1664927
212,212,-1.1764738707339217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664927,3620000,1955073,False,1664927
213,213,0.20706186178027036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664927,3620000,1955073,False,1664927
214,214,-4.501943287819544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664927,3620000,1955073,False,1664927
215,215,-0.27461069287619466,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1796002,3620000,1823998,False,1796002
216,216,0.9277773435163503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796002,3620000,1823998,False,1796002
217,217,0.17942896172177622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1796002,3620000,1823998,False,1796002
218,218,-1.0534504347769724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796002,3620000,1823998,False,1796002
219,219,-0.06832482901242727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1796002,3620000,1823998,False,1796002
220,220,0.5776316552998992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1828772,3620000,1791228,False,1828772
221,221,0.20919464034513563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828772,3620000,1791228,False,1828772
222,222,-0.9011092079674333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828772,3620000,1791228,False,1828772
223,223,0.08129412601877958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828772,3620000,1791228,False,1828772
