iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,0.4552361615472961,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91376,191800,100424,False,91376
16,16,-3.256804902188848,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,91376,191800,100424,False,91376
17,17,-0.20597195936824597,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,91376,191800,100424,False,91376
18,18,0.8116204638341108,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,91376,191800,100424,False,91376
19,19,-2.6273810531192043,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,91376,191800,100424,False,91376
20,20,0.29504517952135767,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101376,191800,90424,False,101376
21,21,-4.213399962246468,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,101376,191800,90424,False,101376
22,22,0.0693362686653124,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,101376,191800,90424,False,101376
23,23,-3.173134754586171,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,101376,191800,90424,False,101376
24,24,-0.4239829864002417,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,101376,191800,90424,False,101376
25,25,0.8660856911379604,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111376,191800,80424,False,111376
26,26,-3.985477477382164,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,111376,191800,80424,False,111376
27,27,-0.2442168991642625,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111376,191800,80424,False,111376
28,28,0.7979629752036074,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,111376,191800,80424,False,111376
29,29,-4.250684354648477,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111376,191800,80424,False,111376
30,30,-0.08440913639546613,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121376,191800,70424,False,121376
31,31,0.7112607787011912,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121376,191800,70424,False,121376
32,32,-1.7939570605959676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121376,191800,70424,False,121376
33,33,0.0499785699346971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121376,191800,70424,False,121376
34,34,0.7982705088133951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121376,191800,70424,False,121376
35,35,-0.953388891150606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131376,191800,60424,False,131376
36,36,0.7702202262081804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
37,37,-0.3532527362501595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
38,38,0.6175314500520136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
39,39,-0.7829376332346608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
40,40,0.5191955821598859,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141376,191800,50424,False,141376
41,41,0.2564166332442578,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
42,42,-3.276058919160977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
43,43,0.3842265731564056,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
44,44,-5.113794116024403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
45,45,-0.02114361215720048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151376,191800,40424,False,151376
46,46,0.9104224923729449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
47,47,-2.110780584987325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
48,48,0.2529021158056356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
49,49,-1.4842317926351916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
50,50,0.44826671195515266,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161376,191800,30424,False,161376
51,51,0.0017543768505061993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
52,52,0.8874229750168627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
53,53,-1.305220295877021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
54,54,0.2547838194218284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
55,55,-1.5965743686180978,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171376,191800,20424,False,171376
56,56,0.7323315652316102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
57,57,-1.4984254184415375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
58,58,0.46589559833688227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
59,59,-2.028552658669902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
60,60,0.27546412171584994,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181376,191800,10424,False,181376
61,61,0.1381181220227198,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
62,62,-4.009967033106947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
63,63,0.08598131139785878,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
64,64,-4.084551665192747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
65,65,0.18411739656798576,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191376,191800,424,False,191376
66,66,-7.833156115785394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
67,67,-0.41374846556800815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
68,68,0.7754744118160647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
69,69,-1.8914213996332565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
70,70,0.5496040404847303,0.0015625,lazy_delta_inverse_square,10000,424,424,1918,1918,191800,191800,0,True,191800
71,71,-2.5829382209460565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
72,72,0.3465156657318655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
73,73,-2.5591597300533206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
74,74,0.2809984053046061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
75,75,-2.620433266637164,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
76,76,0.21777304764472172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,-3.969657214410859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,0.16066044758902964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,-3.121484763394392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,0.2143800366328912,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
81,81,-4.0178916336098585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,0.16603230622118154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,-3.217487617813677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,0.19194353891955873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,-4.068616635521703,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
86,86,0.15330808847557761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,-3.2164911839492287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,0.18512089849599958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,-4.346504167527751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,0.14441344719489171,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
91,91,-3.6324089242966795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.17694850846549146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-4.545522681320632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.12994480076967108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-3.331657224254291,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.18338469702703505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-4.040010688091215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.07796144259829227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-4.47402580873586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.0514145817045955,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
101,101,-4.378847997503735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.09609296893773683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-4.219650990905941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.09463787237315416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-4.346496274649367,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.058343438687246736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-3.747032201212696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.07057572648136858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-4.662112843333325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.051577353395954366,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
111,111,-3.788054227395084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.028377591418403222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.7729681558639788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-2.7911885448380582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.05299130747421564,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.6366108141266369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-2.4758312298033456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-0.3091937765480588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.4694591979354508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-0.2044114889188352,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.4393087356746035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-0.662033177344025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.21453258992743773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-0.22972602648332954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.42335915080545317,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,-0.7582082688976184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.17583320118476403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-0.23171496620483562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.4201643785442591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-0.8359259582710892,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.13429651238155316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-0.25074193660959193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.4085876208998871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-0.8877777488764661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.12352273392282931,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,-0.26771059489248356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.3987836110167687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-0.9062721657105286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.11126493296854778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-0.2762842277638711,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.39314939728897946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-0.918811193338786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.09959675113108092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-0.30405393600382247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.38206516688854786,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.9558408425462208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.08673912764689103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-0.3179764595548587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.3771764873058734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-1.0022998566919814,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.06278789510977156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-0.3326762324774898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.36466034077251996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-1.0325787451033883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.04753885229450268,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.685570627604347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.644996161125213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.1960562863577734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.010013145758486146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.5042805977980908,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.6924254433748627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.16128767606454522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.01938601918306568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.4985788569336542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.7282446170431395,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.15454427729868897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.03262819732656203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.4895467110785125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.7378686783427024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.15026017005668746,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.04608047618310499,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.48677650479701107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.7621605298794314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.14088634510526934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.06450704457035512,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.47810454888090886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.7786215389246337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.1327072803746746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.078446553349268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.47214209734234963,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.7941314473632273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.11936283207501228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.0827238787066148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.46967256555021547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.8224594894158184,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.10619088680342369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.08868611572779608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.46486691993900703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.822604530625275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.10855646002443492,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,-0.08791523780923317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.4650627820266756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.8415799948372831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.10188396405550033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-0.10053791002902475,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.4540887735320215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.8304086377104888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.10568655558228357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-0.10363137366767806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.45644263056172024,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,-0.8550126262258727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.09203406507483104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-0.10131204323939973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.4523025030209857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.8608450425702924,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.09370816272217848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.12698554589780667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.4484684904919165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.8737494726613408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.08555404022281651,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.1383161215951571,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.44125159289426136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.8655527202560436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.0890156695716727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.12964123725148347,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.4458414167080021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.909148018806899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.06733099011706169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.1396629730989013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.43804093103109876,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.8992815444764023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.07238293153572085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.15015021875996198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.4402045132791769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.9290079167840394,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.059952947233285495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.14813363720738637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.4355701415902715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.9325099878173633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.05577307719220609,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.15667083194734352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,0.43221888279502385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,-0.9506108944877574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
