phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,56,56,56,956.4740062777402,956.4740062777402,956.4740062777402,956.4740062777402,3836,1918,0,0,3836,1918,218652,109326,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5405.648728296502,0.7323315652316102,0.7323315652316102,0.7323315652316102,False,-1.3716530260853137,0.00078125,True
trial,57,57,56,957.9563792236379,957.9563792236379,956.4740062777402,956.4740062777402,3836,1918,0,0,3836,1918,222488,111244,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1120.7972069724203,-1.4984254184415375,-1.4984254184415375,-1.4984254184415375,False,-0.9892871060873378,0.0015625,False
trial,58,58,58,956.1857310465489,956.1857310465489,956.1857310465489,956.1857310465489,3836,1918,0,0,3836,1918,226324,113162,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1120.7972069724203,0.46589559833688227,0.46589559833688227,0.46589559833688227,False,-0.6187550005201607,0.00078125,True
trial,59,59,58,957.9399500544146,957.9399500544146,956.1857310465489,956.1857310465489,3836,1918,0,0,3836,1918,230160,115080,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.5259777755978,-2.028552658669902,-2.028552658669902,-2.028552658669902,False,-0.8647638504074656,0.0015625,False
trial,60,60,60,956.0462191585409,956.0462191585409,956.0462191585409,956.0462191585409,3836,1918,0,0,3836,1918,233996,116998,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.5259777755978,0.27546412171584994,0.27546412171584994,0.27546412171584994,False,-0.506461194071163,0.00078125,True
trial,61,61,61,953.1770051080127,953.1770051080127,953.1770051080127,953.1770051080127,3836,1918,0,0,3836,1918,237832,118916,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8429.149155211135,0.1381181220227198,0.1381181220227198,0.1381181220227198,False,-2.6234080452262187,0.0015625,True
trial,62,62,61,971.1543430679097,971.1543430679097,953.1770051080127,953.1770051080127,3836,1918,0,0,3836,1918,241668,120834,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,4162.934283254506,-4.009967033106947,-4.009967033106947,-4.009967033106947,False,-4.483163530142054,0.003125,False
trial,63,63,63,952.9014369175145,952.9014369175145,952.9014369175145,952.9014369175145,3836,1918,0,0,3836,1918,245504,122752,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4162.934283254506,0.08598131139785878,0.08598131139785878,0.08598131139785878,False,-3.204977756423199,0.0015625,True
trial,64,64,63,968.2097615138359,968.2097615138359,952.9014369175145,952.9014369175145,3836,1918,0,0,3836,1918,249340,124670,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,4435.013000966359,-4.084551665192747,-4.084551665192747,-4.084551665192747,False,-3.747859214702585,0.003125,False
trial,65,65,65,952.3507049270854,952.3507049270854,952.3507049270854,952.3507049270854,3836,1918,0,0,3836,1918,253176,126588,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4435.013000966359,0.18411739656798576,0.18411739656798576,0.18411739656798576,False,-2.991200183659594,0.0015625,True
trial,66,66,65,979.4306084769283,979.4306084769283,951.9288561612466,951.9288561612466,3836,1918,0,0,3836,1918,257012,128506,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,5694.671955532139,-7.833156115785394,-7.833156115785394,-7.833156115785394,False,-3.5109414275888313,0.003125,False
trial,67,67,65,953.0960506993952,953.0960506993952,951.9288561612466,951.9288561612466,3836,1918,0,0,3836,1918,260848,130424,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,5694.671955532139,-0.41374846556800815,-0.41374846556800815,-0.41374846556800815,False,-2.8210244515256715,0.0015625,False
trial,68,68,68,950.1726483024986,950.1726483024986,950.1726483024986,950.1726483024986,3836,1918,0,0,3836,1918,264684,132342,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5694.671955532139,0.7754744118160647,0.7754744118160647,0.7754744118160647,False,-2.2646883404381635,0.00078125,True
trial,69,69,68,951.7374880208711,951.7374880208711,950.1726483024986,950.1726483024986,3836,1918,0,0,3836,1918,268520,134260,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1461.3145766273333,-1.8914213996332565,-1.8914213996332565,-1.8914213996332565,False,-0.8273353144232629,0.0015625,False
trial,70,70,70,949.8489419382383,949.8489419382383,949.8489419382383,949.8489419382383,3836,1918,0,0,3836,1918,272356,136178,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1461.3145766273333,0.5496040404847303,0.5496040404847303,0.5496040404847303,False,-0.5889810489289047,0.00078125,True
trial,71,71,70,951.6811155167507,951.6811155167507,949.900902721623,949.900902721623,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1482.2120273490577,-2.5829382209460565,-2.5829382209460565,-2.5829382209460565,False,-0.6892200443244207,0.0015625,False
trial,72,72,72,949.749585423282,949.749585423282,949.749585423282,949.749585423282,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1482.2120273490577,0.3465156657318655,0.3465156657318655,0.3465156657318655,False,-0.43668241671364233,0.00078125,True
trial,73,73,72,951.3819304697262,951.3819304697262,949.749585423282,949.749585423282,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1238.1858092772584,-2.5591597300533206,-2.5591597300533206,-2.5591597300533206,False,-0.6378441436362079,0.0015625,False
trial,74,74,74,949.6375264701074,949.6375264701074,949.6375264701074,949.6375264701074,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1238.1858092772584,0.2809984053046061,0.2809984053046061,0.2809984053046061,False,-0.3987885733839767,0.00078125,True
trial,75,75,74,951.249222902619,951.249222902619,949.6375264701074,949.6375264701074,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1299.1790892551965,-2.620433266637164,-2.620433266637164,-2.620433266637164,False,-0.6150496000151221,0.0015625,False
trial,76,76,76,949.5534618477425,949.5534618477425,949.5534618477425,949.5534618477425,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1299.1790892551965,0.21777304764472172,0.21777304764472172,0.21777304764472172,False,-0.38601940540459867,0.00078125,True
trial,77,77,76,952.005610704683,952.005610704683,949.5534618477425,949.5534618477425,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1338.1182747082717,-3.969657214410859,-3.969657214410859,-3.969657214410859,False,-0.6177230739315775,0.0015625,False
trial,78,78,78,949.4907868176374,949.4907868176374,949.4907868176374,949.4907868176374,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1338.1182747082717,0.16066044758902964,0.16066044758902964,0.16066044758902964,False,-0.39010864867877404,0.00078125,True
trial,79,79,78,951.4403029148369,951.4403029148369,949.4907868176374,949.4907868176374,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1470.299217383495,-3.121484763394392,-3.121484763394392,-3.121484763394392,False,-0.6245476896320247,0.0015625,False
trial,80,80,80,949.4027984568907,949.4027984568907,949.4027984568907,949.4027984568907,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1470.299217383495,0.2143800366328912,0.2143800366328912,0.2143800366328912,False,-0.410431690043146,0.00078125,True
trial,81,81,80,951.8541522570828,951.8541522570828,949.4027984568907,949.4027984568907,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1415.1039593337039,-4.0178916336098585,-4.0178916336098585,-4.0178916336098585,False,-0.61010948620078,0.0015625,False
trial,82,82,82,949.3373729180735,949.3373729180735,949.3373729180735,949.3373729180735,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1415.1039593337039,0.16603230622118154,0.16603230622118154,0.16603230622118154,False,-0.3940530629624769,0.00078125,True
