iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.6854858472305749,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,154670,207000,52330,False,154670
18,18,-3.092067810091373,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,154670,207000,52330,False,154670
19,19,0.07322951433986964,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,154670,207000,52330,False,154670
20,20,-3.46731404925294,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164670,207000,42330,False,164670
21,21,0.28182270405101023,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,164670,207000,42330,False,164670
22,22,-4.201332160235497,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,164670,207000,42330,False,164670
23,23,-0.8740045191930778,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164670,207000,42330,False,164670
24,24,0.6933571603079413,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,164670,207000,42330,False,164670
25,25,-3.614424928253668,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174670,207000,32330,False,174670
26,26,0.3996838695467917,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,174670,207000,32330,False,174670
27,27,-4.446917348453122,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,174670,207000,32330,False,174670
28,28,0.6128234494493189,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,174670,207000,32330,False,174670
29,29,-13.118399493692323,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,174670,207000,32330,False,174670
30,30,-1.47566117427843,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184670,207000,22330,False,184670
31,31,0.6577035084300626,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184670,207000,22330,False,184670
32,32,-2.655844582237307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184670,207000,22330,False,184670
33,33,0.11046893083689027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184670,207000,22330,False,184670
34,34,-1.5275364010432566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184670,207000,22330,False,184670
35,35,0.6405107641977347,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194670,207000,12330,False,194670
36,36,0.3205768286459925,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,194670,207000,12330,False,194670
37,37,-5.857723022669481,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,194670,207000,12330,False,194670
38,38,0.15185793184315918,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,194670,207000,12330,False,194670
39,39,-6.4852792555643415,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,194670,207000,12330,False,194670
40,40,0.08807779655287606,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204670,207000,2330,False,204670
41,41,-3.156413773103558,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204670,207000,2330,False,204670
42,42,0.532539831060938,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,204670,207000,2330,False,204670
43,43,-10.536436019364821,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204670,207000,2330,False,204670
44,44,-1.6965042585023358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204670,207000,2330,False,204670
45,45,0.2569287927871206,0.003125,lazy_delta_inverse_square,10000,2330,2330,1918,1918,207000,207000,0,True,207000
46,46,-1.4110310512392228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
47,47,0.31575375694449614,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
48,48,-3.401878819865438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
49,49,-0.6207646031613997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
50,50,0.6993707078498224,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
51,51,-2.663621240451351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
52,52,0.18033847914571852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
53,53,-2.4714592108099622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
54,54,-0.1608688601708326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
55,55,0.6872215192115237,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
56,56,-0.587162121570361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
57,57,-0.30531302378958347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
58,58,0.40625908570604846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
59,59,-0.1724193100325792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
60,60,0.5048971390418974,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
61,61,-1.043769015422286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
62,62,0.07946190053684933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
63,63,-1.0187818497322225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
64,64,0.17576055280661954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
65,65,-1.365785530533909,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
66,66,-0.06033404483696664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
67,67,0.49345983077516004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
68,68,-1.0292178589194492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
69,69,-0.2858767863316425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
70,70,0.36081624593537454,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
71,71,-0.8679283894609057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
72,72,0.07654939667346014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
73,73,-0.55366297742895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
74,74,0.24451314950554154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
75,75,-0.9620921510844918,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
76,76,0.03254126286386816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
77,77,0.5235667513040153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
78,78,-0.5713138011726345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
79,79,0.22636571684334791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
80,80,-0.7730108977696042,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,207000,207000,0,True,207000
81,81,0.09581331008237122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
82,82,-0.6896296086718279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
83,83,0.012807923019579177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
84,84,0.5327177689370337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
85,85,-0.47114349546326817,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,207000,207000,0,True,207000
86,86,0.1443062759764349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
87,87,-0.39521858615265826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
88,88,0.16271659296267657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
89,89,-0.7554126644956003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
90,90,0.15453184585901386,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,207000,207000,0,True,207000
91,91,-0.6096111153259579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
92,92,0.1869257963941755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
93,93,-0.7382960456525574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
94,94,0.1623515965612915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
95,95,-0.604538067096083,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,207000,207000,0,True,207000
96,96,0.18913675876000763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
97,97,-0.7456171931231207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
98,98,0.1598584843886944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
99,99,-0.6042085613188709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
100,100,0.19002137668369862,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,207000,207000,0,True,207000
101,101,-0.752727042126828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
102,102,0.15789993626504978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
103,103,-0.605568941712583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
104,104,0.19091863304716344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
105,105,-0.7563540548835086,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,207000,207000,0,True,207000
106,106,0.1559946556266554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
107,107,-0.6033046467125116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
108,108,0.19178910859527398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
109,109,-0.762927357123074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
110,110,0.1539035899078476,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,207000,207000,0,True,207000
111,111,-0.605311889757275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
112,112,0.1929621789949431,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
113,113,-0.7645313378143989,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
114,114,0.15169391651666556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
115,115,-0.6044182080030992,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,207000,207000,0,True,207000
116,116,0.1936475175163719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
117,117,-0.7748163456083614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
118,118,0.15383459387257753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
119,119,-0.6134000573686839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
120,120,0.19332884774802242,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,207000,207000,0,True,207000
121,121,-0.7768850807937562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
122,122,0.14900976694681362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
123,123,-0.6102707585171818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
124,124,0.19447675950844043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
125,125,-0.7831050830463885,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,207000,207000,0,True,207000
126,126,0.14702294029327242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
127,127,-0.6070242600665016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
128,128,0.19574400364390704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
129,129,-0.7888908919742863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
130,130,0.1446891014029701,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,207000,207000,0,True,207000
131,131,-0.6031141947449443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
132,132,0.19637399902727148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
133,133,-0.793058840616167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
134,134,0.14928592908777474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
135,135,-0.606318918076055,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,207000,207000,0,True,207000
136,136,0.19492836856154094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
137,137,-0.7934974003561961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
138,138,0.14301760028521168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
139,139,-0.6024009354124803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
140,140,0.19606682080293192,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,207000,207000,0,True,207000
141,141,-0.8001062363439735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
142,142,0.1410808437380646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
143,143,-0.5991191616339849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
144,144,0.19721016532996216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
145,145,-0.8053501278139377,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,207000,207000,0,True,207000
146,146,0.13881774983134973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
147,147,-0.5950555067082411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
148,148,0.19839605193200116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
149,149,-0.8111027921562064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
150,150,0.13647341608973826,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,207000,207000,0,True,207000
151,151,-0.5913257876062099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
152,152,0.19932803476144859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
153,153,-0.8163034613127719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
154,154,0.1342126408917719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
155,155,-0.588603117140739,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,207000,207000,0,True,207000
156,156,0.20057448340949688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
157,157,-0.8222884706901735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
158,158,0.13376254434461074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
159,159,-0.5856427884438274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
160,160,0.20105596906044026,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,207000,207000,0,True,207000
161,161,-0.8285814782670027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
162,162,0.130294692805511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
163,163,-0.582482691596672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
164,164,0.2020038738078512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
165,165,-0.8338368899786717,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,207000,207000,0,True,207000
166,166,0.13438243127978255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
167,167,-0.5854182515103358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
168,168,0.20086945761422392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
169,169,-0.8344522050041943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
170,170,0.12799009278805198,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,207000,207000,0,True,207000
171,171,-0.5808676453084269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
172,172,0.20225936040262937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
173,173,-0.8416384285115757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
174,174,0.1257876206232095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
175,175,-0.5776267144189888,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,207000,207000,0,True,207000
176,176,0.2031952863389721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
177,177,-0.8462505939969442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
178,178,0.12374234442240487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
179,179,-0.5729480696812019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
180,180,0.20448427636155783,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,207000,207000,0,True,207000
181,181,-0.8530874358551196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
182,182,0.12131781235498679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
183,183,-0.5699650595168005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
184,184,0.20533291613823101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
185,185,-0.8586468501477971,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,207000,207000,0,True,207000
186,186,0.1191736392572259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
187,187,-0.5662331462195768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
188,188,0.2064460981950703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
189,189,-0.8649201862734964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
190,190,0.11763039383964521,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,207000,207000,0,True,207000
191,191,-0.5639744265087666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
192,192,0.20727230020502363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
193,193,-0.8699834411731096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
194,194,0.11481546766960245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
195,195,-0.5605183579282608,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,207000,207000,0,True,207000
196,196,0.2082080848117911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
197,197,-0.8770355829350445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
198,198,0.11931927571666832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
199,199,-0.5630466934972885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
200,200,0.20719342625102016,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,207000,207000,0,True,207000
201,201,-0.8770850146638142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
202,202,0.11237006912418813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
203,203,-0.5591814874177644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
204,204,0.20845640343880026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
205,205,-0.8822883320736012,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,207000,207000,0,True,207000
206,206,0.11016979861451334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
207,207,-0.5559141733438334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
208,208,0.20953096737052998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
209,209,-0.889213415706592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
210,210,0.10757376947382628,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,207000,207000,0,True,207000
211,211,-0.551864540687224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
212,212,0.21072546217133117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
213,213,-0.8961539217151473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
214,214,0.10518023508917197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
215,215,-0.5482037014727902,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,207000,207000,0,True,207000
216,216,0.21175318633805357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
217,217,-0.9013657610071454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
218,218,0.1028179215554486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
219,219,-0.5448291404767029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
220,220,0.2130056805993975,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,207000,207000,0,True,207000
221,221,-0.9071990630756671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
222,222,0.1036539218293722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
223,223,-0.5442035848452252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
224,224,0.21288489442830305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
225,225,-0.9100471106899579,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,207000,207000,0,True,207000
226,226,0.09927466106538584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
227,227,-0.5409271853986678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
228,228,0.2140719331572141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
229,229,-0.9165736894761572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
