phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,25476.640523743812,25476.640523743812,25476.640523743812,25476.640523743812,3836,1918,3836,1918,3836,1918,3836,1918,124670.0,124670.0,65.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3442.0449077671547,3442.0449077671547,3442.0449077671547,3442.0449077671547,3836,1918,0,0,3836,1918,7672,3836,124670.0,124670.0,65.0,False,True,3836,1918,0,0,3836,1918,0.1,79152.68124517746,50.4934216803306,50.4934216803306,50.4934216803306,False,-436.3854712694208,0.1,True
trial,2,2,1,8272.499347329682,8272.499347329682,3442.0449077671547,3442.0449077671547,3836,1918,0,0,3836,1918,11508,5754,124670.0,124670.0,65.0,False,True,3836,1918,0,0,3836,1918,0.2,46629.66562599276,-2.0933595511954324,-2.0933595511954324,-2.0933595511954324,False,-2307.5130293809543,0.13965352576864917,False
trial,3,3,1,7824.98114480155,7824.98114480155,3442.0449077671547,3442.0449077671547,3836,1918,0,0,3836,1918,15344,7672,124670.0,124670.0,65.0,False,True,3836,1918,0,0,3836,1918,0.1,46629.66562599276,-1.8996137106636677,-1.8996137106636677,-1.8996137106636677,False,-2307.2776388327547,0.1,False
trial,4,4,4,3364.1558224496293,3364.1558224496293,3364.1558224496293,3364.1558224496293,3836,1918,0,0,3836,1918,19180,9590,124670.0,124670.0,65.0,False,True,3836,1918,0,0,3836,1918,0.05,46629.66562599276,0.03396032538443274,0.03396032538443274,0.03396032538443274,False,-2293.5317737924065,0.05,True
trial,5,5,5,1709.4465257685047,1709.4465257685047,1709.4465257685047,1709.4465257685047,3836,1918,0,0,3836,1918,23016,11508,124670.0,124670.0,65.0,False,True,3836,1918,0,0,3836,1918,0.025,38287.82385829458,0.7800581218397312,0.7800581218397312,0.7800581218397312,False,-2121.264108857131,0.025,True
trial,6,6,5,2482.156119630927,2482.156119630927,2065.312186866222,2065.312186866222,3836,1918,0,0,3836,1918,26852,13426,134670.0,134670.0,70.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43884.01394821047,-0.4175446043719558,-0.4175446043719558,-0.4175446043719558,False,-998.321923933601,0.05,False
trial,7,7,7,1387.9551572021282,1387.9551572021282,1387.9551572021282,1387.9551572021282,3836,1918,0,0,3836,1918,30688,15344,134670.0,134670.0,70.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,43884.01394821047,0.6875460471735888,0.6875460471735888,0.6875460471735888,False,-985.1806034644795,0.025,True
trial,8,8,7,2981.691524809825,2981.691524809825,1387.9551572021282,1387.9551572021282,3836,1918,0,0,3836,1918,34524,17262,134670.0,134670.0,70.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27519.239541003662,-4.287911179540627,-4.287911179540627,-4.287911179540627,False,-371.6812920967353,0.05,False
trial,9,9,7,1516.6989482085537,1516.6989482085537,1387.9551572021282,1387.9551572021282,3836,1918,0,0,3836,1918,38360,19180,134670.0,134670.0,70.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,27519.239541003662,-0.3466870580712244,-0.3466870580712244,-0.3466870580712244,False,-371.3544766357444,0.025,False
