phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,25816.236590024484,84152.93900838979,25816.236590024484,84152.93900838979,1154,577,0,0,1154,577,9118,4559,577000.0,4559000.0,1000.0,True,True,688,344,132,66,1154,577,0.05,215323.83397453363,0.14620953830158273,0.14620953830158273,0.8124197312713124,False,-19396.35957332166,0.05,True
trial,11,11,10,42475.160344407945,119667.66609088209,30753.721655947847,84152.93900838979,1262,631,108,54,1262,631,10380,5190,631000.0,5190000.0,1000.0,True,True,682,341,108,54,1262,631,0.1,331511.633824245,-0.5357583325854047,-0.5357583325854047,-1.623291429462018,False,-21878.22003980049,0.1,False
trial,12,12,12,24509.445326017132,70393.95726641934,24509.445326017132,70393.95726641934,1262,631,0,0,1262,631,11642,5821,631000.0,5821000.0,1000.0,True,True,682,341,108,54,1262,631,0.05,331511.633824245,0.29013771977303754,0.29013771977303754,0.6393054019533526,False,-21521.766748616308,0.05,True
trial,13,13,12,42505.145604865815,109924.90534105481,28691.96716890348,70393.95726641934,1374,687,112,56,1374,687,13016,6508,687000.0,6508000.0,1000.0,True,True,680,340,112,56,1374,687,0.1,311012.48231344635,-0.6865661738966317,-0.6865661738966317,-1.9648346610399856,False,-20119.22369779031,0.1,False
trial,14,14,12,29381.548001245643,77292.7257931647,28691.96716890348,70393.95726641934,1374,687,0,0,1374,687,14390,7195,687000.0,7195000.0,1000.0,True,True,680,340,112,56,1374,687,0.05,311012.48231344635,-0.03727894720749861,-0.03727894720749861,-0.3729495015570329,False,-18497.862305603263,0.05,False
trial,15,15,15,16274.487438989643,37201.66319950593,16274.487438989643,37201.66319950593,1374,687,0,0,1374,687,15764,7882,687000.0,7882000.0,1000.0,True,True,680,340,112,56,1374,687,0.025,311012.48231344635,0.8189244922699355,0.8189244922699355,2.1890096184767494,False,-15163.155879603079,0.025,True
trial,16,16,15,17458.52557277383,41708.21879414162,16569.012390872944,37201.66319950593,1394,697,20,10,1394,697,17158,8579,697000.0,8579000.0,1000.0,True,True,686,343,20,10,1394,697,0.05,282187.42174676055,-0.06469356484749655,-0.06469356484749655,-0.32775809570059633,False,-13749.639303348842,0.05,False
trial,17,17,17,11194.749856705483,23667.775794249734,11194.749856705483,23667.775794249734,1394,697,0,0,1394,697,18552,9276,697000.0,9276000.0,1000.0,True,True,686,343,20,10,1394,697,0.025,282187.42174676055,0.4389392067642462,0.4389392067642462,1.1053709721719132,False,-12243.751415566694,0.025,True
trial,18,18,17,17280.620477817145,40369.98922710259,11258.565815859016,23667.775794249734,1446,723,52,26,1446,723,19998,9999,723000.0,9999000.0,1000.0,True,True,682,341,52,26,1446,723,0.05,557396.100675893,-0.7633750741843465,-0.7633750741843465,-2.1172264507810086,False,-7888.723205159134,0.05,False
trial,19,19,19,8002.713580878788,17595.05225222694,8002.713580878788,17595.05225222694,1446,723,0,0,1446,723,21444,10722,723000.0,10722000.0,1000.0,True,True,682,341,52,26,1446,723,0.025,557396.100675893,0.43116406541973157,0.43116406541973157,0.8041950253201713,False,-7551.307022329669,0.025,True
trial,20,20,20,4197.75221472755,9737.202623922021,4197.75221472755,9737.202623922021,1498,749,52,26,1498,749,22942,11471,749000.0,11471000.0,1000.0,True,True,686,343,52,26,1498,749,0.05,198606.5581839003,0.5338311429841774,0.5338311429841774,1.0684196849225776,False,-7354.6469979859385,0.05,True
trial,21,21,20,5825.88680424136,11537.298475047242,4262.801919747735,9737.202623922021,1542,771,44,22,1542,771,24484,12242,771000.0,12242000.0,1000.0,True,True,690,345,44,22,1542,771,0.1,409772.9891820336,-0.40641451887876,-0.40641451887876,-0.468039257834492,False,-3846.0360343571238,0.1,False
trial,22,22,22,3048.142507675836,6040.198414766708,3048.142507675836,6040.198414766708,1542,771,0,0,1542,771,26026,13013,771000.0,13013000.0,1000.0,True,True,690,345,44,22,1542,771,0.05,409772.9891820336,0.3158444594034011,0.3158444594034011,0.9613215723253624,False,-3845.7518436963255,0.04992932109075563,True
trial,23,23,22,6528.899306049616,12568.39213887788,3076.219043772117,6040.198414766708,1582,791,40,20,1582,791,27608,13804,791000.0,13804000.0,1000.0,True,True,688,344,40,20,1582,791,0.1,82962.73324499062,-1.376138667012664,-1.376138667012664,-2.601949536900602,False,-2508.9624650781834,0.09947830994854892,False
trial,24,24,24,938.3170394955482,1959.092753111615,938.3170394955482,1959.092753111615,1582,791,0,0,1582,791,29190,14595,791000.0,14595000.0,1000.0,True,True,688,344,40,20,1582,791,0.05,82962.73324499062,0.8523180292450169,0.8523180292450169,1.6270156105024953,False,-2508.3383560128627,0.04982014250542082,True
trial,25,25,24,2817.600967032502,5485.780951666842,942.8064114453856,1959.092753111615,1592,796,10,5,1592,796,30782,15391,796000.0,15391000.0,1000.0,True,True,690,345,10,5,1592,796,0.1,73003.77160159843,-3.515612742956735,-3.515612742956735,-6.6132419332704675,False,-533.276755053049,0.06190546113234047,False
trial,26,26,24,2354.964607089248,4612.285217624794,942.8064114453856,1959.092753111615,1592,796,0,0,1592,796,32374,16187,796000.0,16187000.0,1000.0,True,True,690,345,10,5,1592,796,0.05,73003.77160159843,-2.6483131127967114,-2.6483131127967114,-4.975706274423458,False,-533.2293182480126,0.049891182983168324,False
trial,27,27,27,705.3962364188685,1528.984569436566,705.3962364188685,1528.984569436566,1592,796,0,0,1592,796,33966,16983,796000.0,16983000.0,1000.0,True,True,690,345,10,5,1592,796,0.025,73003.77160159843,0.4455190567273885,0.4455190567273885,0.8071321806667946,False,-532.8844444285747,0.025,True
trial,28,28,28,524.2145428231987,1190.9321707181232,524.2145428231987,1190.9321707181232,1614,807,22,11,1614,807,35580,17790,807000.0,17790000.0,1000.0,True,True,688,344,22,11,1614,807,0.05,32185.390866903523,0.6068281679314876,0.6068281679314876,1.1115147886341665,False,-304.1366630252782,0.0213832984162199,True
trial,29,29,28,672.2294684604205,1462.7915365933904,524.2145428231987,1190.9321707181232,1614,807,0,0,1614,807,37194,18597,807000.0,18597000.0,1000.0,True,True,688,344,0,0,1614,807,0.025,16060.936373597782,-1.203066484219004,-1.203066484219004,-2.2096750722774234,False,-123.03137655215194,0.024797216692372143,False
trial,30,30,30,458.1683630386915,1077.9045255290675,458.1683630386915,1077.9045255290675,1614,807,0,0,1614,807,38808,19404,807000.0,19404000.0,1000.0,True,True,688,344,0,0,1614,807,0.0125,16060.936373597782,0.537809450286151,0.537809450286151,0.92037625680393,False,-122.80591155355522,0.0125,True
trial,31,31,30,776.9153050329161,1650.1450733109266,458.1683630386915,1077.9045255290675,1614,807,0,0,1614,807,40422,20211,807000.0,20211000.0,1000.0,True,True,688,344,0,0,1614,807,0.025,10941.708383946469,-5.471878141195684,-5.471878141195684,-9.823562620940013,False,-58.25183488544827,0.025,False
trial,32,32,30,515.6985926201558,1174.5454554427888,458.1683630386915,1077.9045255290675,1614,807,0,0,1614,807,42036,21018,807000.0,21018000.0,1000.0,True,True,688,344,0,0,1614,807,0.0125,10941.708383946469,-0.9919028869512883,-0.9919028869512883,-1.6662269223754669,False,-57.99986101289524,0.0125,False
trial,33,33,33,415.0188016943546,1005.1173980528724,415.0188016943546,1005.1173980528724,1614,807,0,0,1614,807,43650,21825,807000.0,21825000.0,1000.0,True,True,688,344,0,0,1614,807,0.00625,10941.708383946469,0.7510782666862016,0.7510782666862016,1.266961420664897,False,-57.45015301097067,0.00625,True
trial,34,34,33,470.53774662677955,1098.1290146814001,415.0188016943546,1005.1173980528724,1614,807,0,0,1614,807,45264,22632,807000.0,22632000.0,1000.0,True,True,688,344,0,0,1614,807,0.0125,5559.392422726625,-3.9986374118121253,-3.9986374118121253,-6.69896970190339,False,-13.884465935425883,0.0125,False
trial,35,35,33,418.18040528839254,1011.4653421475566,415.0188016943546,1005.1173980528724,1614,807,0,0,1614,807,46878,23439,807000.0,23439000.0,1000.0,True,True,688,344,0,0,1614,807,0.00625,5559.392422726625,-0.22999837665377912,-0.22999837665377912,-0.461796298441574,False,-13.746199603822324,0.00625,False
trial,36,36,36,404.95302285555715,990.9728829962936,404.95302285555715,990.9728829962936,1614,807,0,0,1614,807,48492,24246,807000.0,24246000.0,1000.0,True,True,688,344,0,0,1614,807,0.003125,5559.392422726625,0.7573044939159741,0.7573044939159741,1.0641704917380288,False,-13.291587359726226,0.003125,True
trial,37,37,36,436.6762643885937,1033.8752863743312,410.84020938972316,990.9728829962936,1624,812,10,5,1624,812,50116,25058,812000.0,25058000.0,1000.0,True,True,690,345,10,5,1624,812,0.00625,2899.00855775019,-5.572516606876185,-5.572516606876185,-9.253516270555487,False,-4.636335218272883,0.00625,False
trial,38,38,38,410.5480029605727,993.4688830166488,410.5480029605727,993.4688830166488,1624,812,0,0,1624,812,51740,25870,812000.0,25870000.0,1000.0,True,True,690,345,10,5,1624,812,0.003125,2899.00855775019,0.07297058955940615,0.07297058955940615,-0.6233079592230157,False,-4.00444111682216,0.003125,True
trial,39,39,38,432.80395445792226,1024.7972134583092,412.20009083029436,993.4688830166488,1634,817,10,5,1634,817,53374,26687,817000.0,26687000.0,1000.0,True,True,690,345,10,5,1634,817,0.00625,2629.6978935517614,-4.588279870678906,-4.588279870678906,-6.976514237587042,False,-4.49054203499998,0.00625,False
trial,40,40,38,412.3578039046904,992.8395790793097,412.20009083029436,993.4688830166488,1634,817,0,0,1634,817,55008,27504,817000.0,27504000.0,1000.0,True,True,690,345,10,5,1634,817,0.003125,2629.6978935517614,-0.038429984204888225,-0.038429984204888225,0.15334264749213689,False,-4.103906823255515,0.003125,False
trial,41,41,41,409.79649380981414,987.722426486859,409.79649380981414,987.722426486859,1634,817,0,0,1634,817,56642,28321,817000.0,28321000.0,1000.0,True,True,690,345,10,5,1634,817,0.0015625,2629.6978935517614,0.7382130491982377,0.7382130491982377,1.7649003392813563,False,-3.2559665845662455,0.0015625,True
trial,42,42,41,413.1731675505191,993.3092838752121,409.79649380981414,987.722426486859,1634,817,0,0,1634,817,58276,29138,817000.0,29138000.0,1000.0,True,True,690,345,0,0,1634,817,0.003125,1159.6715584671758,-3.5331332737194514,-3.5331332737194514,-5.84572666774571,False,-0.9557164927294781,0.003125,False
trial,43,43,41,410.8295658607013,989.2448262103558,409.79649380981414,987.722426486859,1634,817,0,0,1634,817,59910,29955,817000.0,29955000.0,1000.0,True,True,690,345,0,0,1634,817,0.0015625,1159.6715584671758,-1.3046648794452755,-1.3046648794452755,-1.9226359381397784,False,-0.7918294323415753,0.0015625,False
trial,44,44,44,409.61522372289255,987.6815292568417,409.61522372289255,987.6815292568417,1634,817,0,0,1634,817,61544,30772,817000.0,30772000.0,1000.0,True,True,690,345,0,0,1634,817,0.00078125,1159.6715584671758,0.3052086002059926,0.3052086002059926,0.0688596035775547,False,-0.5939219497721966,0.00078125,True
trial,45,45,44,410.73767285870554,989.1690637961237,409.61522372289255,987.6815292568417,1634,817,0,0,1634,817,63178,31589,817000.0,31589000.0,1000.0,True,True,690,345,0,0,1634,817,0.0015625,732.6837591256424,-1.8053061584992856,-1.8053061584992856,-2.392496175607254,False,-0.6217500175959376,0.0015625,False
trial,46,46,44,409.62834312778494,987.8167475092139,409.61522372289255,987.6815292568417,1634,817,0,0,1634,817,64812,32406,817000.0,32406000.0,1000.0,True,True,690,345,0,0,1634,817,0.00078125,732.6837591256424,-0.03149071368488041,-0.03149071368488041,-0.32456649561070033,False,-0.41661186290268326,0.00078125,False
trial,47,47,47,409.46371095323804,987.5772861568795,409.46371095323804,987.5772861568795,1634,817,0,0,1634,817,66446,33223,817000.0,33223000.0,1000.0,True,True,690,345,0,0,1634,817,0.000390625,732.6837591256424,0.5918114743214198,0.5918114743214198,0.40717533457508553,False,-0.25601526200255464,0.000390625,True
trial,48,48,47,409.86314737997156,988.0657257932178,409.46371095323804,987.5772861568795,1634,817,0,0,1634,817,68080,34040,817000.0,34040000.0,1000.0,True,True,690,345,0,0,1634,817,0.00078125,254.61939686324274,-3.437712351946769,-3.437712351946769,-4.203710174236743,False,-0.11619250997173455,0.00078125,False
trial,49,49,47,409.52281211644276,987.6751303763474,409.46371095323804,987.5772861568795,1634,817,0,0,1634,817,69714,34857,817000.0,34857000.0,1000.0,True,True,690,345,0,0,1634,817,0.000390625,254.61939686324274,-0.9159201465587866,-0.9159201465587866,-1.5163405756419832,False,-0.06452654571119482,0.000390625,False
trial,50,50,50,409.45925972162536,987.5915996069155,409.45925972162536,987.5915996069155,1634,817,0,0,1634,817,71348,35674,817000.0,35674000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,254.61939686324274,0.12724755436225854,0.12724755436225854,-0.4091792272445845,False,-0.03498088144000707,0.0001953125,True
trial,51,51,50,409.51394834085966,987.7455366910651,409.45925972162536,987.5915996069155,1634,817,0,0,1634,817,72982,36491,817000.0,36491000.0,1000.0,True,True,690,345,0,0,1634,817,0.000390625,122.2497324820008,-0.7264642719932288,-0.7264642719932288,-2.044845771118308,False,-0.07528053524813656,0.000390625,False
trial,52,52,52,409.4527364392916,987.6409546383495,409.4527364392916,987.6409546383495,1634,817,0,0,1634,817,74616,37308,817000.0,37308000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,122.2497324820008,0.16494963445118155,0.16494963445118155,-1.2480058315466573,False,-0.03954711603622486,0.0001953125,True
trial,53,53,52,409.5195146655456,987.7222117531238,409.4527364392916,987.6409546383495,1634,817,0,0,1634,817,76250,38125,817000.0,38125000.0,1000.0,True,True,690,345,0,0,1634,817,0.000390625,90.41550440629774,-1.0701934106235582,-1.0701934106235582,-1.3022332828508327,False,-0.06239827828422247,0.000390625,False
trial,54,54,54,409.45174952964464,987.6439521327113,409.45174952964464,987.6439521327113,1634,817,0,0,1634,817,77884,38942,817000.0,38942000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,90.41550440629774,0.030249328023944234,0.030249328023944234,-0.09187486461537017,False,-0.03262583704864279,0.0001953125,True
trial,55,55,55,409.43907275864194,987.657769215632,409.43907275864194,987.657769215632,1634,817,0,0,1634,817,79518,39759,817000.0,39759000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,126.26513473449255,0.6258018092302897,0.6258018092302897,-0.6820944772302744,False,-0.02025684620230546,9.765625e-05,True
trial,56,56,55,409.45016472230293,987.7449137234513,409.43907275864194,987.657769215632,1634,817,0,0,1634,817,81152,40576,817000.0,40576000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,47.3109263563124,-0.6549696534209463,-0.6549696534209463,-5.145798330072734,False,-0.016935080278992865,0.0001953125,False
trial,57,57,57,409.4369308904048,987.6952674090419,409.4369308904048,987.6952674090419,1634,817,0,0,1634,817,82786,41393,817000.0,41393000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,47.3109263563124,0.24131803890166237,0.24131803890166237,-4.224811937172765,False,-0.008875707124366784,9.765625e-05,True
trial,58,58,57,409.45139668291904,987.6800566705773,409.4369308904048,987.6952674090419,1634,817,0,0,1634,817,84420,42210,817000.0,42210000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,41.32219674028915,-0.8605800582065913,-0.8605800582065913,0.9048974109339276,False,-0.016809351293081986,0.0001953125,False
trial,59,59,59,409.4358068961236,987.6775837095172,409.4358068961236,987.6775837095172,1634,817,0,0,1634,817,86054,43027,817000.0,43027000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,41.32219674028915,0.12608283690864774,0.12608283690864774,1.9836497750708628,False,-0.008914728671831254,9.765625e-05,True
trial,60,60,59,409.4511026157952,987.7710093975987,409.4358068961236,987.6775837095172,1634,817,0,0,1634,817,87688,43844,817000.0,43844000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,57.421500089951486,-0.8636485455577099,-0.8636485455577099,-5.275133263534427,False,-0.017710583489400137,0.0001953125,False
trial,61,61,61,409.4350418034172,987.719046870664,409.4350418034172,987.719046870664,1634,817,0,0,1634,817,89322,44661,817000.0,44661000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,57.421500089951486,0.08217558286780606,0.08217558286780606,-4.453394217893009,False,-0.009310462788181146,9.765625e-05,True
trial,62,62,61,409.44914879175747,987.7029059739158,409.4350418034172,987.719046870664,1634,817,0,0,1634,817,90956,45478,817000.0,45478000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,42.72017538248668,-0.7888703402724441,-0.7888703402724441,0.9026075873138267,False,-0.01788251835577082,0.0001953125,False
trial,63,63,63,409.43354954201953,987.7002528578424,409.43354954201953,987.7002528578424,1634,817,0,0,1634,817,92590,46295,817000.0,46295000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,42.72017538248668,0.15785375488443926,0.15785375488443926,1.988060200330077,False,-0.009453442515693598,9.765625e-05,True
trial,64,64,63,409.45011641887487,987.7936793959125,409.43354954201953,987.7002528578424,1634,817,0,0,1634,817,94224,47112,817000.0,47112000.0,1000.0,True,True,690,345,0,0,1634,817,0.0001953125,56.74019296490526,-1.02268157147416,-1.02268157147416,-5.767266794169066,False,-0.01619944791950773,0.0001953125,False
trial,65,65,65,409.43345250246557,987.7419222848132,409.43345250246557,987.7419222848132,1634,817,0,0,1634,817,95858,47929,817000.0,47929000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,56.74019296490526,0.01141299376828983,0.01141299376828983,-4.900815089510323,False,-0.008502550332894517,9.765625e-05,True
trial,66,66,66,409.4305648853441,987.7288153501988,409.4305648853441,987.7288153501988,1634,817,0,0,1634,817,97492,48746,817000.0,48746000.0,1000.0,True,True,690,345,0,0,1634,817,4.8828125e-05,44.48806554334564,0.5925982796719025,0.5925982796719025,2.6898119028623166,False,-0.004872807128417748,4.8828125e-05,True
trial,67,67,66,409.43292726440814,987.7582836113925,409.4305648853441,987.7288153501988,1634,817,0,0,1634,817,99126,49563,817000.0,49563000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,25.43656671816922,-0.5570908709646702,-0.5570908709646702,-6.949138495206589,False,-0.004240563231538569,9.765625e-05,False
trial,68,68,68,409.42992009473346,987.7444135846026,409.42992009473346,987.7444135846026,1634,817,0,0,1634,817,100760,50380,817000.0,50380000.0,1000.0,True,True,690,345,0,0,1634,817,4.8828125e-05,25.43656671816922,0.28197530273897775,0.28197530273897775,-6.821310353552079,False,-0.0022866917931206703,4.8828125e-05,True
trial,69,69,68,409.4340250802394,987.7467448429165,409.42992009473346,987.7444135846026,1634,817,0,0,1634,817,102394,51197,817000.0,51197000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,21.102122528322717,-0.9741970227756649,-0.9741970227756649,-0.5532552807934545,False,-0.004213711815949605,9.765625e-05,False
trial,70,70,70,409.4298240690175,987.7418894953861,409.4298240690175,987.7418894953861,1634,817,0,0,1634,817,104028,52014,817000.0,52014000.0,1000.0,True,True,690,345,0,0,1634,817,4.8828125e-05,21.102122528322717,0.04339706335321158,0.04339706335321158,1.1407158859281883,False,-0.002212723823410122,4.8828125e-05,True
trial,71,71,71,409.42896365715427,987.7476060439712,409.42896365715427,987.7476060439712,1634,817,0,0,1634,817,105662,52831,817000.0,52831000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,24.29306234203858,0.6548716007435404,0.6548716007435404,-4.350945730312602,False,-0.0013138634539449571,2.44140625e-05,True
trial,72,72,72,409.4287714929154,987.7523027561667,409.4287714929154,987.7523027561667,1634,817,0,0,1634,817,107296,53648,817000.0,53648000.0,1000.0,True,True,690,345,0,0,1634,817,4.8828125e-05,8.72905326666624,0.22045626937377918,0.22045626937377918,-5.388201546313613,False,-0.000871666019749294,4.8828125e-05,True
trial,73,73,72,409.4302542598481,987.761874302478,409.4287714929154,987.7523027561667,1634,817,0,0,1634,817,108930,54465,817000.0,54465000.0,1000.0,True,True,690,345,0,0,1634,817,9.765625e-05,9.917676998639813,-0.7019082508641652,-0.7019082508641652,-4.5309530320433025,False,-0.002112479702072556,9.765625e-05,False
trial,74,74,74,409.4287654771367,987.7537501916663,409.4287654771367,987.7537501916663,1634,817,0,0,1634,817,110564,55282,817000.0,55282000.0,1000.0,True,True,690,345,0,0,1634,817,4.8828125e-05,9.917676998639813,0.005194153707727491,0.005194153707727491,-1.2497471812643133,False,-0.0011581826478865712,4.8828125e-05,True
trial,75,75,75,409.4282358946907,987.7598395557646,409.4282358946907,987.7598395557646,1634,817,0,0,1634,817,112198,56099,817000.0,56099000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,17.27004254431194,0.6443702244468773,0.6443702244468773,-7.409242772998822,False,-0.0008218605173150351,2.44140625e-05,True
trial,76,76,75,409.42929229243174,987.7772197149624,409.4282358946907,987.7598395557646,1634,817,0,0,1634,817,113832,56916,817000.0,56916000.0,1000.0,True,True,690,345,0,0,1634,817,4.8828125e-05,6.860463726864478,-1.5164981467582919,-1.5164981467582919,-24.949863285549,False,-0.000696603384107306,4.8828125e-05,False
trial,77,77,75,409.4283173241486,987.7676819883058,409.4282358946907,987.7598395557646,1634,817,0,0,1634,817,115466,57733,817000.0,57733000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,6.860463726864478,-0.21837855099320153,-0.21837855099320153,-21.031934862451344,False,-0.0003728821238939758,2.44140625e-05,False
trial,78,78,78,409.42815595345286,987.763267450847,409.42815595345286,987.763267450847,1634,817,0,0,1634,817,117100,58550,817000.0,58550000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,6.860463726864478,0.41307430366566816,0.41307430366566816,-17.7127026320011,False,-0.00019352750134181922,1.220703125e-05,True
trial,79,79,78,409.428286769887,987.7631332138624,409.42815595345286,987.763267450847,1634,817,0,0,1634,817,118734,59367,817000.0,59367000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.5386474465469275,-0.3346474522140182,-0.3346474522140182,0.34339771759097587,False,-0.0003909082028601346,2.44140625e-05,False
trial,80,80,80,409.42808535856267,987.7628200008171,409.42808535856267,987.7628200008171,1634,817,0,0,1634,817,120368,60184,817000.0,60184000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.5386474465469275,0.3478109319358042,0.3478109319358042,2.204522331355897,False,-0.00020296915279994094,1.220703125e-05,True
trial,81,81,80,409.4282472581665,987.7689295344178,409.42808535856267,987.7628200008171,1634,817,0,0,1634,817,122002,61001,817000.0,61001000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.400749243779278,-0.4960385597534738,-0.4960385597534738,-18.71878730065338,False,-0.0003263851179333413,2.44140625e-05,False
trial,82,82,82,409.42804014580776,987.7659414630812,409.42804014580776,987.7659414630812,1634,817,0,0,1634,817,123636,61818,817000.0,61818000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.400749243779278,0.26734628018855533,0.26734628018855533,-18.457431462919097,False,-0.00016911682810974278,1.220703125e-05,True
trial,83,83,82,409.428193111096,987.7661853518225,409.42804014580776,987.7659414630812,1634,817,0,0,1634,817,125270,62635,817000.0,62635000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,6.726250397995548,-0.419854473937638,-0.419854473937638,-0.6694184045275142,False,-0.00036432930391864425,2.44140625e-05,False
trial,84,84,84,409.4279834044536,987.7655838198218,409.4279834044536,987.7655838198218,1634,817,0,0,1634,817,126904,63452,817000.0,63452000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,6.726250397995548,0.3006963120582994,0.3006963120582994,1.8953021246799777,False,-0.00018869986726229677,1.220703125e-05,True
trial,85,85,84,409.4281568199044,987.771691887288,409.4279834044536,987.7655838198218,1634,817,0,0,1634,817,128538,64269,817000.0,64269000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.678253815233598,-0.501743387830765,-0.501743387830765,-17.672487940746965,False,-0.00034562578209752765,2.44140625e-05,False
