iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
96,96,-0.4129586187145888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,0.26808052283882167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,-0.47852635362729645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,0.24238784544831443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,-0.43296084287661546,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,0.25776276951573834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,-0.48919292379198015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
103,103,0.23900930333346823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,-0.45008605132045715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,0.25010953688554877,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,200500,200500,0,True,200500
106,106,-0.5055486808398659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,0.23313915084278597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,-0.4712029107146604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,0.24151209139017535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,-0.5206722015404254,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,0.22642325253691964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,-0.4769182918812676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,0.2332266698756696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,-0.5286491841132251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,0.22147505457976419,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,200500,200500,0,True,200500
116,116,-0.4968712464954201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,0.23057752393780057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,-0.5461956046255989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,0.21205055158394107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,-0.5056434513808268,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,200500,200500,0,True,200500
121,121,0.2238718044327479,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,-0.5572317449031616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,0.205314454712421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,-0.5175302752827239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,0.21863667693449204,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,200500,200500,0,True,200500
126,126,-0.5687445718288433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,0.19863366818458997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,-0.5285478095465552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,0.21375593211065008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,-0.5806174439584291,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,200500,200500,0,True,200500
131,131,0.19257056236558204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,-0.5353541814566232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,0.21113590986245825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,-0.5945555391840597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,0.18334711139486584,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,200500,200500,0,True,200500
136,136,-0.5437386264574814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,0.21190303070752622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,-0.6068860817485205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,0.1728304407460869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,-0.5510033741924718,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,200500,200500,0,True,200500
141,141,0.21450895802036202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,-0.6184130394648844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,0.16206732016273903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,-0.5499421948523437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,0.21640132219280167,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,200500,200500,0,True,200500
146,146,-0.6295838649647703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,0.15691787623732706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,-0.5620736029352172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,0.21244466653798869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,-0.6370338318918041,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,200500,200500,0,True,200500
151,151,0.15411385799917454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,-0.5696827757593476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,0.20801829411883213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,-0.6421536742056299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,0.150674921458373,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,-0.5739343118495717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,0.20540016162165836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,-0.6508911669939118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,0.14765871972673134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,-0.577774685120013,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,200500,200500,0,True,200500
161,161,0.2009015249057678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,-0.6566243212368397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,0.14285052707006582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,-0.5873452893343487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,0.2009304211720805,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
166,166,-0.6653168583202692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,0.13822558285165015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,-0.5933906741111524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,0.1976913476832871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,-0.671367890789887,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,200500,200500,0,True,200500
171,171,0.13579759739953318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,-0.5998884300811582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,0.19398735566853206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,-0.6776835133600011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,0.13349032064226624,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
176,176,-0.6067962466707854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,0.1902236308089313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,-0.683536361879283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,0.12880955496925658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,-0.6102292409831428,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,200500,200500,0,True,200500
181,181,0.18977679797407554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,-0.6919666409244692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,0.12496561390013267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,-0.6152795617612851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,0.18636893573734878,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
186,186,-0.6983771297418477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,0.12183372426031065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,-0.6225697353091793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,0.1835060179404622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,-0.7045715120578537,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,200500,200500,0,True,200500
191,191,0.1190718451391048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,-0.6286291502021923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,0.1797878811804566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,-0.711888000973411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,0.11647622396143588,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
196,196,-0.6350982986580429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,0.17573107642067184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,-0.7189189794034064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,0.11291876441072117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,-0.6441025193296546,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,200500,200500,0,True,200500
201,201,0.17289677538269163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,-0.7269313843397653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,0.10871343280870874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,-0.6516382370227349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,0.17085205665074052,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
206,206,-0.7382340311017445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,0.10174428923704963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,-0.6551408841055055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,0.1705774984715079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,-0.7479421020720763,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
211,211,0.09739064596698553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,-0.6557908926521244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,0.1673437781482384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,-0.7558669027288399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,0.09516767312921408,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
216,216,-0.670295756489444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,0.16444638256370459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,-0.7642518418879861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,0.09023866027008996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,-0.6688365052142387,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
221,221,0.16398937678019426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,-0.7699054694807346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,0.08796715481080314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,-0.6798427680122949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,0.15933759792979107,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
226,226,-0.7755254077305523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,0.08462173297975875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,-0.6824906967794141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,0.15888571965564494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,-0.7823437062626062,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
231,231,0.08208282356106796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
232,232,-0.6890967577688116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
233,233,0.15538361964584266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
