phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16928.05410278529,16928.05410278529,16928.05410278529,16928.05410278529,3836,1918,3836,1918,3836,1918,3836,1918,80556.0,80556.0,42.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5784.435055474287,5784.435055474287,5784.435055474287,5784.435055474287,3836,1918,0,0,3836,1918,7672,3836,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,49556.339591257776,36.810550351786844,36.810550351786844,36.810550351786844,False,-302.7289443057749,0.1,True
trial,2,2,1,8922.626919488976,8922.626919488976,5784.435055474287,5784.435055474287,3836,1918,0,0,3836,1918,11508,5754,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.2,24447.784082542392,-0.8419032747466004,-0.8419032747466004,-0.8419032747466004,False,-3727.4969205449815,0.2,False
trial,3,3,3,4219.733994571659,4219.733994571659,4219.733994571659,4219.733994571659,3836,1918,0,0,3836,1918,15344,7672,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,24447.784082542392,0.4223140608650365,0.4223140608650365,0.4223140608650365,False,-3705.0650354800196,0.1,True
trial,4,4,3,10478.577898220406,10478.577898220406,4219.733994571659,4219.733994571659,3836,1918,0,0,3836,1918,19180,9590,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.2,35771.96156993288,-2.629787851914321,-2.629787851914321,-2.629787851914321,False,-2379.980536868288,0.2,False
trial,5,5,3,7077.078988059009,7077.078988059009,4219.733994571659,4219.733994571659,3836,1918,0,0,3836,1918,23016,11508,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,35771.96156993288,-1.212212021712495,-1.212212021712495,-1.212212021712495,False,-2357.1330281403834,0.1,False
trial,6,6,6,3585.315781729077,3585.315781729077,3585.315781729077,3585.315781729077,3836,1918,0,0,3836,1918,26852,13426,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40216.78660861879,0.6028649810791447,0.6028649810791447,0.6028649810791447,False,-3102.7030880806155,0.05,True
trial,7,7,6,7748.057030796293,7748.057030796293,3585.315781729077,3585.315781729077,3836,1918,0,0,3836,1918,30688,15344,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,78752.56801656053,-1.8728150409981774,-1.8728150409981774,-1.8728150409981774,False,-2222.718825906347,0.1,False
trial,8,8,6,3641.4830741360565,3641.4830741360565,3585.315781729077,3585.315781729077,3836,1918,0,0,3836,1918,34524,17262,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78752.56801656053,-0.02599952504014011,-0.02599952504014011,-0.02599952504014011,False,-2160.319941239847,0.05,False
trial,9,9,9,2390.524852302524,2390.524852302524,2390.524852302524,2390.524852302524,3836,1918,0,0,3836,1918,38360,19180,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,78752.56801656053,0.6072868758388346,0.6072868758388346,0.6072868758388346,False,-1967.424255260267,0.025,True
