phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,100999.14813450778,100999.14813450778,100999.14813450778,100999.14813450778,3836,1918,3836,1918,3836,1918,3836,1918,504434.0,504434.0,263.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,24485.659732583874,24485.659732583874,24485.659732583874,24485.659732583874,3836,1918,0,0,3836,1918,7672,3836,504434.0,504434.0,263.0,False,True,3836,1918,0,0,3836,1918,0.1,320207.43160987616,39.92845218288807,39.92845218288807,39.92845218288807,False,-1916.2648241775546,0.1,True
trial,2,2,1,52762.938347824966,52762.938347824966,24485.659732583874,24485.659732583874,3836,1918,0,0,3836,1918,11508,5754,504434.0,504434.0,263.0,False,True,3836,1918,0,0,3836,1918,0.2,169913.77480749105,-1.4264813869110085,-1.4264813869110085,-1.4264813869110085,False,-19823.096799373227,0.2,False
trial,3,3,1,32154.44551080411,32154.44551080411,24485.659732583874,24485.659732583874,3836,1918,0,0,3836,1918,15344,7672,504434.0,504434.0,263.0,False,True,3836,1918,0,0,3836,1918,0.1,169913.77480749105,-0.38779649331284416,-0.38779649331284416,-0.38779649331284416,False,-19775.28397100191,0.1,False
trial,4,4,4,11071.369991515143,11071.369991515143,11071.369991515143,11071.369991515143,3836,1918,0,0,3836,1918,19180,9590,504434.0,504434.0,263.0,False,True,3836,1918,0,0,3836,1918,0.05,169913.77480749105,0.6970831116695734,0.6970831116695734,0.6970831116695734,False,-19243.45822830274,0.05,True
trial,5,5,4,32987.48005272847,32987.48005272847,11071.369991515143,11071.369991515143,3836,1918,0,0,3836,1918,23016,11508,504434.0,504434.0,263.0,False,True,3836,1918,0,0,3836,1918,0.1,363384.3904894768,-2.656194285841745,-2.656194285841745,-2.656194285841745,False,-8250.943907993587,0.1,False
trial,6,6,4,14891.225516700131,14891.225516700131,11542.50037099331,11542.50037099331,3836,1918,0,0,3836,1918,26852,13426,514434.0,514434.0,268.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,365243.21460808895,-0.38702776228406366,-0.38702776228406366,-0.38702776228406366,False,-8652.415852403334,0.05,False
trial,7,7,7,5530.961760884757,5530.961760884757,5530.961760884757,5530.961760884757,3836,1918,0,0,3836,1918,30688,15344,514434.0,514434.0,268.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,365243.21460808895,0.7651625837351065,0.7651625837351065,0.7651625837351065,False,-7856.550670268663,0.025,True
trial,8,8,7,8773.650550044618,8773.650550044618,5530.961760884757,5530.961760884757,3836,1918,0,0,3836,1918,34524,17262,514434.0,514434.0,268.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,155014.6338147919,-0.7393042694677524,-0.7393042694677524,-0.7393042694677524,False,-4386.13561841645,0.05,False
trial,9,9,9,2246.590261773913,2246.590261773913,2246.590261773913,2246.590261773913,3836,1918,0,0,3836,1918,38360,19180,514434.0,514434.0,268.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,155014.6338147919,0.7514344958667573,0.7514344958667573,0.7514344958667573,False,-4370.802135351025,0.025,True
