iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,504434,1680000,1175566,False,504434
1,1,39.92845218288807,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,504434,1680000,1175566,False,504434
2,2,-1.4264813869110085,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,504434,1680000,1175566,False,504434
3,3,-0.38779649331284416,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,504434,1680000,1175566,False,504434
4,4,0.6970831116695734,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,504434,1680000,1175566,False,504434
5,5,-2.656194285841745,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,514434,1680000,1165566,False,514434
6,6,-0.38702776228406366,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,514434,1680000,1165566,False,514434
7,7,0.7651625837351065,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,514434,1680000,1165566,False,514434
8,8,-0.7393042694677524,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,514434,1680000,1165566,False,514434
9,9,0.7514344958667573,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,514434,1680000,1165566,False,514434
10,10,-0.9352314116660672,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,524434,1680000,1155566,False,524434
11,11,-0.581650916252119,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,524434,1680000,1155566,False,524434
12,12,0.7608198786004143,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,524434,1680000,1155566,False,524434
13,13,-3.157346244232522,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,524434,1680000,1155566,False,524434
14,14,0.27159577985003475,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,524434,1680000,1155566,False,524434
15,15,-1.6967842604583503,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534434,1680000,1145566,False,534434
16,16,0.41761762971658045,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,534434,1680000,1145566,False,534434
17,17,-8.9876050865276,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,534434,1680000,1145566,False,534434
18,18,-0.22565895889896845,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,534434,1680000,1145566,False,534434
19,19,0.8668147044316804,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,534434,1680000,1145566,False,534434
20,20,-15.476266203698751,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544434,1680000,1135566,False,544434
21,21,-0.6577748144820148,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,544434,1680000,1135566,False,544434
