phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3410.8824439997625,3410.8824439997625,3410.8824439997625,3410.8824439997625,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61269.774055799906,0.22677499310413693,0.22677499310413693,0.22677499310413693,False,-2663.970947599361,0.05,True
trial,11,11,10,8660.376308013656,8660.376308013656,4149.967823045397,4149.967823045397,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,80775.78764275915,-1.5306653544364235,-1.5306653544364235,-1.5306653544364235,False,-2946.697964970239,0.1,False
trial,12,12,10,4924.300867849666,4924.300867849666,4149.967823045397,4149.967823045397,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,80775.78764275915,-0.2631580223177491,-0.2631580223177491,-0.2631580223177491,False,-2942.4641437276937,0.05,False
trial,13,13,13,2197.351360419387,2197.351360419387,2197.351360419387,2197.351360419387,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,80775.78764275915,0.686892200692093,0.686892200692093,0.686892200692093,False,-2842.682535423476,0.025,True
trial,14,14,13,5417.1464430440155,5417.1464430440155,2197.351360419387,2197.351360419387,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,73221.98692374797,-3.0510333091565625,-3.0510333091565625,-3.0510333091565625,False,-1055.3129895244306,0.05,False
trial,15,15,15,1975.66760707438,1975.66760707438,1975.66760707438,1975.66760707438,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,73221.98692374797,0.2112817714682103,0.2112817714682103,0.2112817714682103,False,-1049.2327464149555,0.025,True
trial,16,16,15,3319.83832904713,3319.83832904713,2284.224341035215,2284.224341035215,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,44080.51664971196,-0.8041654232882094,-0.8041654232882094,-0.8041654232882094,False,-1287.8121317095672,0.0497977090182655,False
trial,17,17,17,1566.2686245588397,1566.2686245588397,1566.2686245588397,1566.2686245588397,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,44080.51664971196,0.5580276569735858,0.5580276569735858,0.5580276569735858,False,-1286.5952206923669,0.025,True
trial,18,18,17,1573.94266686647,1573.94266686647,1566.2686245588397,1566.2686245588397,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,28570.750169763236,-0.012969837705950808,-0.012969837705950808,-0.012969837705950808,False,-591.6837574697885,0.02838761854697463,False
trial,19,19,19,1499.9137382952813,1499.9137382952813,1499.9137382952813,1499.9137382952813,3836,1918,0,0,3836,1918,76720,38360,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,28570.750169763236,0.11214927791308348,0.11214927791308348,0.11214927791308348,False,-591.6657467467957,0.025,True
trial,20,20,19,1879.8095681858858,1879.8095681858858,1499.9137382952813,1499.9137382952813,3836,1918,0,0,3836,1918,80556,40278,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,27673.549714756024,-0.7378382774296157,-0.7378382774296157,-0.7378382774296157,False,-514.8768253309328,0.05,False
trial,21,21,21,1396.7029447757316,1396.7029447757316,1396.7029447757316,1396.7029447757316,3836,1918,0,0,3836,1918,84392,42196,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,31866.360533174662,0.33342296699347684,0.33342296699347684,0.33342296699347684,False,-603.9324912110834,0.025,True
trial,22,22,21,2240.277331424799,2240.277331424799,1396.7029447757316,1396.7029447757316,3836,1918,0,0,3836,1918,88228,44114,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,24179.159408032734,-2.0268887725351417,-2.0268887725351417,-2.0268887725351417,False,-416.1917506671875,0.03302198057568763,False
trial,23,23,21,1796.047838398291,1796.047838398291,1396.7029447757316,1396.7029447757316,3836,1918,0,0,3836,1918,92064,46032,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,24179.159408032734,-0.9595782699083651,-0.9595782699083651,-0.9595782699083651,False,-416.1670872983555,0.02479465745375302,False
trial,24,24,24,1157.817216848189,1157.817216848189,1157.817216848189,1157.817216848189,3836,1918,0,0,3836,1918,95900,47950,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,24179.159408032734,0.5752736426545543,0.5752736426545543,0.5752736426545543,False,-415.2558195178619,0.0125,True
trial,25,25,24,1367.2461623799986,1367.2461623799986,1157.817216848189,1157.817216848189,3836,1918,0,0,3836,1918,99736,49868,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17027.185762409026,-1.1521533975817912,-1.1521533975817912,-1.1521533975817912,False,-181.77175536814082,0.02300610961065612,False
trial,26,26,26,1187.7550203555734,1187.7550203555734,1187.7550203555734,1187.7550203555734,3836,1918,0,0,3836,1918,103572,51786,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,23022.960287384405,0.01674016619919872,0.01674016619919872,0.01674016619919872,False,-223.63843216629897,0.0125,True
trial,27,27,27,1014.3722019167125,1014.3722019167125,1014.3722019167125,1014.3722019167125,3836,1918,0,0,3836,1918,107408,53704,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,19437.984803388,0.8296568126733619,0.8296568126733619,0.8296568126733619,False,-208.98137132168912,0.00625,True
trial,28,28,27,1185.9221284147216,1185.9221284147216,1014.3722019167125,1014.3722019167125,3836,1918,0,0,3836,1918,111244,55622,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8848.900540846516,-3.6573466563789694,-3.6573466563789694,-3.6573466563789694,False,-46.90556915046592,0.0125,False
trial,29,29,29,1010.2547194529675,1010.2547194529675,1010.2547194529675,1010.2547194529675,3836,1918,0,0,3836,1918,115080,57540,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,8848.900540846516,0.08842440531955123,0.08842440531955123,0.08842440531955123,False,-46.565000339726055,0.00625,True
trial,30,30,29,1297.6304801542913,1297.6304801542913,1010.2547194529675,1010.2547194529675,3836,1918,0,0,3836,1918,118916,59458,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8762.832553268683,-6.641102083388272,-6.641102083388272,-6.641102083388272,False,-43.272299852181376,0.0125,False
trial,31,31,31,1015.0463775771111,1015.0463775771111,1015.0463775771111,1015.0463775771111,3836,1918,0,0,3836,1918,122752,61376,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,11001.824109677189,0.07680625093011559,0.07680625093011559,0.07680625093011559,False,-53.718901450227115,0.00625,True
trial,32,32,31,1346.5090056072886,1346.5090056072886,1015.0463775771111,1015.0463775771111,3836,1918,0,0,3836,1918,126588,63294,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,10874.507110905306,-6.600001439471984,-6.600001439471984,-6.600001439471984,False,-50.22159935418064,0.0125,False
trial,33,33,31,1030.983502682133,1030.983502682133,1015.0463775771111,1015.0463775771111,3836,1918,0,0,3836,1918,130424,65212,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10874.507110905306,-0.3204783022481697,-0.3204783022481697,-0.3204783022481697,False,-49.72918601110318,0.00625,False
trial,34,34,34,972.4650965067547,972.4650965067547,972.4650965067547,972.4650965067547,3836,1918,0,0,3836,1918,134260,67130,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,10874.507110905306,0.8766234751878679,0.8766234751878679,0.8766234751878679,False,-48.57419664837395,0.003125,True
trial,35,35,34,1032.553704675618,1032.553704675618,972.4650965067547,972.4650965067547,3836,1918,0,0,3836,1918,138096,69048,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4245.646740521895,-10.273886581898994,-10.273886581898994,-10.273886581898994,False,-5.848673497596351,0.00625,False
trial,36,36,34,981.4806334513185,981.4806334513185,972.1047690265295,972.1047690265295,3836,1918,0,0,3836,1918,141932,70966,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,13050.451359889948,-1.2318821162641447,-1.2318821162641447,-1.2318821162641447,False,-7.611007823721429,0.003125,False
trial,37,37,37,968.5656646082339,968.5656646082339,968.5656646082339,968.5656646082339,3836,1918,0,0,3836,1918,145768,72884,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,13050.451359889948,0.5196112935669056,0.5196112935669056,0.5196112935669056,False,-6.8110613878333,0.0015625,True
trial,38,38,37,980.704686748807,980.704686748807,968.5656646082339,968.5656646082339,3836,1918,0,0,3836,1918,149604,74802,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3434.4264530634896,-2.2824871206229878,-2.2824871206229878,-2.2824871206229878,False,-5.318331056895474,0.003125,False
trial,39,39,37,968.7677131257469,968.7677131257469,968.5656646082339,968.5656646082339,3836,1918,0,0,3836,1918,153440,76720,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3434.4264530634896,-0.04846874968232,-0.04846874968232,-0.04846874968232,False,-4.1686348180495845,0.0015625,False
trial,40,40,40,966.4755459835175,966.4755459835175,966.4755459835175,966.4755459835175,3836,1918,0,0,3836,1918,157276,78638,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3434.4264530634896,0.7148954182620574,0.7148954182620574,0.7148954182620574,False,-2.9236704716860293,0.00078125,True
trial,41,41,41,966.7727476092386,966.7727476092386,966.7727476092386,966.7727476092386,3836,1918,0,0,3836,1918,161112,80556,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8810.297496931144,0.3301646600674788,0.3301646600674788,0.3301646600674788,False,-3.8189869315297034,0.0015625,True
trial,42,42,41,982.178462920571,982.178462920571,966.7727476092386,966.7727476092386,3836,1918,0,0,3836,1918,164948,82474,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1922.878575523608,-3.7077887747360405,-3.7077887747360405,-3.7077887747360405,False,-4.154960340864898,0.003125,False
trial,43,43,41,967.7449060715617,967.7449060715617,966.7727476092386,966.7727476092386,3836,1918,0,0,3836,1918,168784,84392,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1922.878575523608,-0.3380888258344656,-0.3380888258344656,-0.3380888258344656,False,-2.8754528042255063,0.0015625,False
trial,44,44,44,965.4087436683783,965.4087436683783,965.4087436683783,965.4087436683783,3836,1918,0,0,3836,1918,172620,86310,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1922.878575523608,0.7225134771226285,0.7225134771226285,0.7225134771226285,False,-1.8878595127283027,0.00078125,True
trial,45,45,44,968.0243249947463,968.0243249947463,965.4087436683783,965.4087436683783,3836,1918,0,0,3836,1918,176456,88228,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,829.0220625187178,-2.3289283163816314,-2.3289283163816314,-2.3289283163816314,False,-1.1230836552460826,0.0015625,False
trial,46,46,46,965.3044879862227,965.3044879862227,965.3044879862227,965.3044879862227,3836,1918,0,0,3836,1918,180292,90146,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5761.654993207641,0.4189034077437836,0.4189034077437836,0.4189034077437836,False,-1.8347997994108607,0.00078125,True
trial,47,47,46,969.0261606562372,969.0261606562372,965.3044879862227,965.3044879862227,3836,1918,0,0,3836,1918,184128,92064,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1905.15859931936,-1.4684697916244982,-1.4684697916244982,-1.4684697916244982,False,-2.5343883076391407,0.0015625,False
trial,48,48,48,965.1746396296508,965.1746396296508,965.1746396296508,965.1746396296508,3836,1918,0,0,3836,1918,187964,93982,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1905.15859931936,0.08432760689904135,0.08432760689904135,0.08432760689904135,False,-1.539808389528241,0.00078125,True
trial,49,49,48,968.082060191897,968.082060191897,965.1746396296508,965.1746396296508,3836,1918,0,0,3836,1918,191800,95900,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1280.1168919086235,-1.830495609066758,-1.830495609066758,-1.830495609066758,False,-1.5883242482774962,0.0015625,False
trial,50,50,48,965.1809397112336,965.1809397112336,965.1746396296508,965.1746396296508,3836,1918,0,0,3836,1918,195636,97818,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.1168919086235,-0.005364494050171048,-0.005364494050171048,-0.005364494050171048,False,-1.1744036853989845,0.00078125,False
trial,51,51,51,957.948298594707,957.948298594707,957.948298594707,957.948298594707,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,6110.3456213947165,0.7947689704855067,0.7947689704855067,0.7947689704855067,False,-1.883068607316803,0.000390625,True
trial,52,52,51,958.5950496699438,958.5950496699438,957.948298594707,957.948298594707,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2292.2698303047155,-1.1053652928444655,-1.1053652928444655,-1.1053652928444655,False,-0.5851016667734389,0.00078125,False
trial,53,53,53,957.8634418169368,957.8634418169368,957.8634418169368,957.8634418169368,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2292.2698303047155,0.23383663393980897,0.23383663393980897,0.23383663393980897,False,-0.3628891518858343,0.000390625,True
trial,54,54,53,958.6554861364093,958.6554861364093,957.8634418169368,957.8634418169368,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,562.1222438365917,-1.0295217484389976,-1.0295217484389976,-1.0295217484389976,False,-0.7693322852805021,0.00078125,False
trial,55,55,55,957.8262365042092,957.8262365042092,957.8262365042092,957.8262365042092,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,562.1222438365917,0.08881136386112476,0.08881136386112476,0.08881136386112476,False,-0.4189251364920284,0.000390625,True
trial,56,56,55,958.6870251422569,958.6870251422569,957.8262365042092,957.8262365042092,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,720.191725992446,-1.2763459314396,-1.2763459314396,-1.2763459314396,False,-0.674416407687198,0.00078125,False
trial,57,57,57,957.8075233739576,957.8075233739576,957.8075233739576,957.8075233739576,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,720.191725992446,0.04888818591203252,0.04888818591203252,0.04888818591203252,False,-0.38277407726476137,0.000390625,True
trial,58,58,58,957.6850742325094,957.6850742325094,957.6850742325094,957.6850742325094,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,713.9945822835562,0.5596295746993585,0.5596295746993585,0.5596295746993585,False,-0.21880391420341938,0.0001953125,True
trial,59,59,58,957.7977996297094,957.7977996297094,957.6850742325094,957.6850742325094,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,301.42238774292537,-0.5907256540899388,-0.5907256540899388,-0.5907256540899388,False,-0.19082529499030204,0.000390625,False
trial,60,60,60,957.6540310423923,957.6540310423923,957.6540310423923,957.6540310423923,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,301.42238774292537,0.289858749871593,0.289858749871593,0.289858749871593,False,-0.1070976471500024,0.0001953125,True
trial,61,61,60,957.8892213873091,957.8892213873091,957.6540310423923,957.6540310423923,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,306.1159431329234,-1.6042175973658914,-1.6042175973658914,-1.6042175973658914,False,-0.1466075084222073,0.000390625,False
trial,62,62,60,957.6608557974563,957.6608557974563,957.6540310423923,957.6540310423923,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,306.1159431329234,-0.08565612787325134,-0.08565612787325134,-0.08565612787325134,False,-0.07967620336667154,0.0001953125,False
trial,63,63,63,957.6363192842006,957.6363192842006,957.6363192842006,957.6363192842006,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,306.1159431329234,0.4178831117484739,0.4178831117484739,0.4178831117484739,False,-0.04238447952008975,9.765625e-05,True
trial,64,64,63,957.6507164503572,957.6507164503572,957.6363192842006,957.6363192842006,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,146.46081688294927,-0.2813963902673702,-0.2813963902673702,-0.2813963902673702,False,-0.051163293683197456,0.0001953125,False
trial,65,65,65,957.6231951752702,957.6231951752702,957.6231951752702,957.6231951752702,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,146.46081688294927,0.46585454910248997,0.46585454910248997,0.46585454910248997,False,-0.02817211714609317,9.765625e-05,True
trial,66,66,65,957.6821648901848,957.6821648901848,957.6231951752702,957.6231951752702,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,116.54139667871247,-2.0174656885636355,-2.0174656885636355,-2.0174656885636355,False,-0.0292295999128465,0.0001953125,False
trial,67,67,65,957.6290666925468,957.6290666925468,957.6231951752702,957.6231951752702,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,116.54139667871247,-0.3706160573939382,-0.3706160573939382,-0.3706160573939382,False,-0.015842587387693785,9.765625e-05,False
trial,68,68,68,957.6202187583838,957.6202187583838,957.6202187583838,957.6202187583838,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,116.54139667871247,0.35310376030702767,0.35310376030702767,0.35310376030702767,False,-0.008429298186607584,4.8828125e-05,True
trial,69,69,68,957.6268177319145,957.6268177319145,957.6202187583838,957.6202187583838,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.67763839388959,-0.4617495695871543,-0.4617495695871543,-0.4617495695871543,False,-0.014291239159325697,9.765625e-05,False
trial,70,70,70,957.6180912318421,957.6180912318421,957.6180912318421,957.6180912318421,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,59.67763839388959,0.27450225857235444,0.27450225857235444,0.27450225857235444,False,-0.007750488293844462,4.8828125e-05,True
trial,71,71,70,957.6285876732916,957.6285876732916,957.6180912318421,957.6180912318421,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,71.37280789227401,-0.8566982869312781,-0.8566982869312781,-0.8566982869312781,False,-0.012252203149726084,9.765625e-05,False
trial,72,72,72,957.6171486287046,957.6171486287046,957.6171486287046,957.6171486287046,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,71.37280789227401,0.1412411718402755,0.1412411718402755,0.1412411718402755,False,-0.006673713657034374,4.8828125e-05,True
trial,73,73,72,957.624052282784,957.624052282784,957.6171486287046,957.6171486287046,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.11224696780043,-0.49229494866359397,-0.49229494866359397,-0.49229494866359397,False,-0.014023410352023018,9.765625e-05,False
trial,74,74,74,957.6151518555329,957.6151518555329,957.6151518555329,957.6151518555329,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,58.11224696780043,0.26103498108852846,0.26103498108852846,0.26103498108852846,False,-0.007649446688821721,4.8828125e-05,True
trial,75,75,74,957.625846721643,957.625846721643,957.6151518555329,957.6151518555329,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.00219554377979,-0.884192602119301,-0.884192602119301,-0.884192602119301,False,-0.01209562948674602,9.765625e-05,False
trial,76,76,76,957.6143005270771,957.6143005270771,957.6143005270771,957.6143005270771,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,70.00219554377979,0.12914335645248926,0.12914335645248926,0.12914335645248926,False,-0.0065921196344086355,4.8828125e-05,True
trial,77,77,76,957.6215415654765,957.6215415654765,957.6143005270771,957.6143005270771,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.71247809614365,-0.5263856200130408,-0.5263856200130408,-0.5263856200130408,False,-0.013756147820230118,9.765625e-05,False
trial,78,78,78,957.6124436999921,957.6124436999921,957.6124436999921,957.6124436999921,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,57.71247809614365,0.24724635404129042,0.24724635404129042,0.24724635404129042,False,-0.007510028175019735,4.8828125e-05,True
trial,79,79,78,957.6233596041986,957.6233596041986,957.6124436999921,957.6124436999921,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,67.99290840506403,-0.9197296593902103,-0.9197296593902103,-0.9197296593902103,False,-0.011868600838370652,9.765625e-05,False
trial,80,80,80,957.6116934815818,957.6116934815818,957.6116934815818,957.6116934815818,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,67.99290840506403,0.11556491028444145,0.11556491028444145,0.11556491028444145,False,-0.006491749168988082,4.8828125e-05,True
trial,81,81,80,957.6193115440805,957.6193115440805,957.6116934815818,957.6116934815818,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.30921544695741,-0.562701043930006,-0.562701043930006,-0.562701043930006,False,-0.013538383446795234,9.765625e-05,False
trial,82,82,82,957.6099435116824,957.6099435116824,957.6099435116824,957.6099435116824,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,57.30921544695741,0.23698677508310056,0.23698677508310056,0.23698677508310056,False,-0.007384251288980898,4.8828125e-05,True
