iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
61,61,-0.575683164241357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
62,62,0.3497510791957892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
63,63,-0.39414304031815145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
64,64,0.10414484582596663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
65,65,-1.2857176496632452,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
66,66,-0.1218495938796793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
67,67,0.44931132597281487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
68,68,-0.1272525730780215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
69,69,0.40001505055433695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
70,70,-0.7589569153889593,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
71,71,-0.013961347261320896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
72,72,0.44356486362322045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
73,73,-0.8317232518874966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
74,74,-0.17979846450923379,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
75,75,0.40010824201127543,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
76,76,-0.23061858575256314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
77,77,0.1941616134199345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
78,78,-0.19364514413550524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
79,79,0.28800128168463135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
80,80,-0.2656913428006461,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,236000,236000,0,True,236000
81,81,0.2070029459140826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
82,82,-0.19941352841192178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
83,83,0.28560087709488846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
84,84,-0.2790014258161029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
85,85,0.2075816103357615,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,236000,236000,0,True,236000
86,86,-0.20204892080771245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
87,87,0.2792273075525135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
88,88,-0.2971438580852853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
89,89,0.206077322754386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
90,90,-0.20606073969711863,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,236000,236000,0,True,236000
91,91,0.27270271067762775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
92,92,-0.30832627015145914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
93,93,0.20458981618223007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
94,94,-0.21021613284271162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
95,95,0.26595781114503236,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,236000,236000,0,True,236000
96,96,-0.3222753400093771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
97,97,0.20324854814066898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
98,98,-0.21199799260374427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
99,99,0.2587585834953833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
100,100,-0.3353516480013306,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,236000,236000,0,True,236000
101,101,0.20229402724699733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
102,102,-0.21689980668015754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
103,103,0.2508577937504996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
104,104,-0.34908260895222964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
105,105,0.20116331258926506,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,236000,236000,0,True,236000
106,106,-0.21532525913628492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,0.24395445544473277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,-0.3587945874464029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,0.20044785959009123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,-0.22834264257048745,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,0.23632519346812594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,-0.3757675421852446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,0.19960167096767417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,-0.23340294502153766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,0.2281633928797965,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,-0.38724510594049477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,0.1999443204219967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,-0.2365088409227847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,0.21889057913825438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,-0.4017126201893749,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,236000,236000,0,True,236000
121,121,0.19945259555401995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,-0.2467580766215379,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,0.2101130765649511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,-0.41619271446204903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,0.19927463191694297,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,-0.253902581408512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,0.20076296747820602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,-0.4307156703278698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,0.19880106363417102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,-0.2614824696576521,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,236000,236000,0,True,236000
131,131,0.19173117772549955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,-0.44504464319115716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,0.19862688422060812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,-0.2684946391099671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,0.18152670994914102,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,-0.45655969009313596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,0.19826042950447265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,-0.27734990572929474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,0.1727306623448535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,-0.4698679007538605,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,236000,236000,0,True,236000
141,141,0.1966460479538601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,-0.2854760986262261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,0.16466723617388404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,-0.48039703437948944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,0.1937071107890314,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,-0.2928581316775488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,0.15666986438393468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,-0.4947213148838172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,0.19121591631230253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,-0.30268643962925224,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,236000,236000,0,True,236000
151,151,0.1485612455251688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,-0.5092666638620575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,0.18857342673558816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,-0.31077800092890473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,0.13989187425180002,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,-0.5159816596543657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,0.18672691800288435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,-0.32078884893708937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,0.13250949232442513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,-0.5219512305244298,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,236000,236000,0,True,236000
161,161,0.18271262811560113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,-0.32606386541222865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,0.12924003015817132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,-0.5403247015347283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,0.17470854235205752,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,236000,236000,0,True,236000
166,166,-0.3423701784194285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,0.12385590887159145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,-0.5506549359018181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,0.17013510096313503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,-0.3548618617279293,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,0.11780139126583032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,-0.565129485339211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,0.16383775759715097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,-0.3539894633331203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,0.11315526131323354,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,236000,236000,0,True,236000
176,176,-0.5810669144009643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,0.15947631552952565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,-0.3744825430477048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,0.10469881117931946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,-0.59081545940028,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,0.15279719820358703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,-0.3871517965045811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,0.10298729291129255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,-0.6113509573534865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,0.1451562351607707,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,236000,236000,0,True,236000
186,186,-0.4020313447894375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,0.09579478603094348,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,-0.6235353778319987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,0.14036251714239692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,-0.41480430928226597,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,0.08974488607748675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,-0.6404255237940013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,0.13348823270753593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,-0.4267950126368267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,0.08413052567239927,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,236000,236000,0,True,236000
196,196,-0.6556817459956691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,0.128367877901267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,-0.4361051237228342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,0.07625299786387425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,-0.669960578026886,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,0.12185991929021192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,-0.45459224447350266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,0.07153899647107195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,-0.6883521204660337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,0.11682550962125685,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,236000,236000,0,True,236000
206,206,-0.47168012941316645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,0.060885741822903766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,-0.6984602024663402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,0.111288719485239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,-0.48418752134306864,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,236000,236000,0,True,236000
211,211,0.05699281900831903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,-0.7205403264774072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,0.10183646935191028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,-0.4903134835237525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,0.051224965113879514,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,236000,236000,0,True,236000
216,216,-0.73321950638321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,0.09597672750726362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,-0.515047696355144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,0.04290467465436825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,0.6209503152787464,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,236000,236000,0,True,236000
221,221,-0.13991975145837518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,0.42274411157112324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,-0.45651680799196714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,0.18847978338454882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,-0.5383763603488683,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,236000,236000,0,True,236000
226,226,0.0527941696458982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,-0.5295172655713748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
228,228,0.17086058482876093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
229,229,-0.5809979029195194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
