phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,1001.5907298851157,1001.5907298851157,971.0579939928874,971.0579939928874,3836,1918,0,0,3836,1918,99736,49868,181932.0,181932.0,94.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4178.356810447397,-10.847883876826364,-10.847883876826364,-10.847883876826364,False,-2.8146259896322645,0.00625,False
trial,26,26,26,969.5138328999412,969.5138328999412,969.5138328999412,969.5138328999412,3836,1918,0,0,3836,1918,103572,51786,191932.0,191932.0,100.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,14841.64047300516,0.6054013519368827,0.6054013519368827,0.6054013519368827,False,-6.817372508731211,0.003125,True
trial,27,27,26,1000.5554945786057,1000.5554945786057,969.5138328999412,969.5138328999412,3836,1918,0,0,3836,1918,107408,53704,191932.0,191932.0,100.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3250.030897782685,-9.209952299605241,-9.209952299605241,-9.209952299605241,False,-3.370447605900736,0.00625,False
trial,28,28,26,969.8590105793428,969.8590105793428,969.5138328999412,969.5138328999412,3836,1918,0,0,3836,1918,111244,55622,191932.0,191932.0,100.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3250.030897782685,-0.1147545164552509,-0.1147545164552509,-0.1147545164552509,False,-3.007965961288874,0.003125,False
trial,29,29,29,967.1366003344256,967.1366003344256,967.1366003344256,967.1366003344256,3836,1918,0,0,3836,1918,115080,57540,191932.0,191932.0,100.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3250.030897782685,0.8532065563428833,0.8532065563428833,0.8532065563428833,False,-2.7862333544473095,0.0015625,True
trial,30,30,29,968.7738768386032,968.7738768386032,967.1366003344256,967.1366003344256,3836,1918,0,0,3836,1918,118916,59458,191932.0,191932.0,100.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1504.7042524945853,-2.4674639069279785,-2.4674639069279785,-2.4674639069279785,False,-0.6635462831211433,0.003125,False
trial,31,31,31,969.363885199595,969.363885199595,969.363885199595,969.363885199595,3836,1918,0,0,3836,1918,122752,61376,201932.0,201932.0,105.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8548.434368432889,0.8643165687591778,0.8643165687591778,0.8643165687591778,False,-2.2837473820484027,0.0015625,True
trial,32,32,31,972.3945624153148,972.3945624153148,969.363885199595,969.363885199595,3836,1918,0,0,3836,1918,126588,63294,201932.0,201932.0,105.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1398.3425228208607,-4.615591094304922,-4.615591094304922,-4.615591094304922,False,-0.6566173549167561,0.003125,False
trial,33,33,33,969.2820471047744,969.2820471047744,969.2820471047744,969.2820471047744,3836,1918,0,0,3836,1918,130424,65212,201932.0,201932.0,105.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1398.3425228208607,0.17916177055896407,0.17916177055896407,0.17916177055896407,False,-0.4567832443564448,0.0015625,True
trial,34,34,33,971.7309672171682,971.7309672171682,969.2820471047744,969.2820471047744,3836,1918,0,0,3836,1918,134260,67130,201932.0,201932.0,105.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1451.3498375382267,-3.5114929772017947,-3.5114929772017947,-3.5114929772017947,False,-0.69740139829221,0.003125,False
trial,35,35,35,969.0666564278058,969.0666564278058,969.0666564278058,969.0666564278058,3836,1918,0,0,3836,1918,138096,69048,201932.0,201932.0,105.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1451.3498375382267,0.40104384926781683,0.40104384926781683,0.40104384926781683,False,-0.5370751287217574,0.0015625,True
trial,36,36,35,970.9997124334379,970.9997124334379,969.2455569292642,969.2455569292642,3836,1918,0,0,3836,1918,141932,70966,211932.0,211932.0,110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7100.470905168179,-0.9608669998170142,-0.9608669998170142,-0.9608669998170142,False,-1.8255965752885195,0.003125,False
trial,37,37,37,968.0734466201366,968.0734466201366,968.0734466201366,968.0734466201366,3836,1918,0,0,3836,1918,145768,72884,211932.0,211932.0,110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7100.470905168179,0.7580054911645766,0.7580054911645766,0.7580054911645766,False,-1.5463084671416825,0.0015625,True
trial,38,38,37,969.0154026085524,969.0154026085524,968.0734466201366,968.0734466201366,3836,1918,0,0,3836,1918,149604,74802,211932.0,211932.0,110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1427.632680354009,-1.4165592123816093,-1.4165592123816093,-1.4165592123816093,False,-0.6649605467830801,0.003125,False
trial,39,39,39,967.8293145434611,967.8293145434611,967.8293145434611,967.8293145434611,3836,1918,0,0,3836,1918,153440,76720,211932.0,211932.0,110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1427.632680354009,0.4721125716312371,0.4721125716312371,0.4721125716312371,False,-0.517105646714553,0.0015625,True
trial,40,40,39,970.4298258810309,970.4298258810309,967.8293145434611,967.8293145434611,3836,1918,0,0,3836,1918,157276,78638,211932.0,211932.0,110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1009.7635197818229,-4.924606621541495,-4.924606621541495,-4.924606621541495,False,-0.5280647851534855,0.003125,False
trial,41,41,41,962.4344980398439,962.4344980398439,962.4344980398439,962.4344980398439,3836,1918,0,0,3836,1918,161112,80556,221932.0,221932.0,115.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4353.201284004716,0.5555949339202434,0.5555949339202434,0.5555949339202434,False,-1.8275365579358813,0.0015625,True
trial,42,42,41,964.9904749913725,964.9904749913725,962.4344980398439,962.4344980398439,3836,1918,0,0,3836,1918,164948,82474,221932.0,221932.0,115.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2369.6240176707656,-2.2660821668722106,-2.2660821668722106,-2.2660821668722106,False,-1.1279277463519772,0.003125,False
trial,43,43,43,961.8632644204511,961.8632644204511,961.8632644204511,961.8632644204511,3836,1918,0,0,3836,1918,168784,84392,221932.0,221932.0,115.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2369.6240176707656,0.5988578914554943,0.5988578914554943,0.5988578914554943,False,-0.9538717407638853,0.0015625,True
trial,44,44,43,965.3597359525511,965.3597359525511,961.8632644204511,961.8632644204511,3836,1918,0,0,3836,1918,172620,86310,221932.0,221932.0,115.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1433.224057637051,-6.696529081341205,-6.696529081341205,-6.696529081341205,False,-0.5221319118649665,0.003125,False
trial,45,45,43,962.0327149066,962.0327149066,961.8632644204511,961.8632644204511,3836,1918,0,0,3836,1918,176456,88228,221932.0,221932.0,115.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1433.224057637051,-0.4504588567925326,-0.4504588567925326,-0.4504588567925326,False,-0.37617305907902954,0.0015625,False
trial,46,46,46,959.7934899981162,959.7934899981162,959.7934899981162,959.7934899981162,3836,1918,0,0,3836,1918,180292,90146,231932.0,231932.0,120.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7570.228698570014,0.8778030783235956,0.8778030783235956,0.8778030783235956,False,-1.6254101282023958,0.00078125,True
trial,47,47,46,959.8750656758683,959.8750656758683,959.7934899981162,959.7934899981162,3836,1918,0,0,3836,1918,184128,92064,231932.0,231932.0,120.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,617.9036427691638,-0.15176390155097577,-0.15176390155097577,-0.15176390155097577,False,-0.5375170044945391,0.0015625,False
trial,48,48,48,959.57414541084,959.57414541084,959.57414541084,959.57414541084,3836,1918,0,0,3836,1918,187964,93982,231932.0,231932.0,120.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,617.9036427691638,0.586781488073049,0.586781488073049,0.586781488073049,False,-0.3738096578278145,0.00078125,True
trial,49,49,48,960.0642846347315,960.0642846347315,959.57414541084,959.57414541084,3836,1918,0,0,3836,1918,191800,95900,231932.0,231932.0,120.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,531.2858053886433,-1.9837599935504702,-1.9837599935504702,-1.9837599935504702,False,-0.2470758687971749,0.0015625,False
trial,50,50,50,959.5628968005744,959.5628968005744,959.5628968005744,959.5628968005744,3836,1918,0,0,3836,1918,195636,97818,231932.0,231932.0,120.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,531.2858053886433,0.060681026971030914,0.060681026971030914,0.060681026971030914,False,-0.185372773451597,0.00078125,True
trial,51,51,51,961.3795480285848,961.3795480285848,961.3795480285848,961.3795480285848,3836,1918,0,0,3836,1918,199472,99736,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0015625,3336.591870508312,0.10142487288179056,0.10142487288179056,0.10142487288179056,False,-0.8014461931342177,0.0015625,True
trial,52,52,51,965.5171406542697,965.5171406542697,961.3795480285848,961.3795480285848,3836,1918,0,0,3836,1918,203308,101654,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.003125,1532.4085624242566,-3.5366466960588347,-3.5366466960588347,-3.5366466960588347,False,-1.169919695483216,0.003125,False
trial,53,53,51,961.3891417911004,961.3891417911004,961.3795480285848,961.3795480285848,3836,1918,0,0,3836,1918,207144,103572,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0015625,1532.4085624242566,-0.010941866158256104,-0.010941866158256104,-0.010941866158256104,False,-0.8767939926170196,0.0015625,False
trial,54,54,54,960.9787658128118,960.9787658128118,960.9787658128118,960.9787658128118,3836,1918,0,0,3836,1918,210980,105490,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.00078125,1532.4085624242566,0.6337938738656104,0.6337938738656104,0.6337938738656104,False,-0.6323541963707714,0.00078125,True
trial,55,55,54,961.5407861070281,961.5407861070281,960.9787658128118,960.9787658128118,3836,1918,0,0,3836,1918,214816,107408,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0015625,531.113499476493,-2.5200338803170896,-2.5200338803170896,-2.5200338803170896,False,-0.2230209278557597,0.0015625,False
trial,56,56,54,961.0213208740856,961.0213208740856,960.9787658128118,960.9787658128118,3836,1918,0,0,3836,1918,218652,109326,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.00078125,531.113499476493,-0.2418765232753962,-0.2418765232753962,-0.2418765232753962,False,-0.17593712981121168,0.00078125,False
trial,57,57,57,960.9232470528058,960.9232470528058,960.9232470528058,960.9232470528058,3836,1918,0,0,3836,1918,222488,111244,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.000390625,531.113499476493,0.44955487655037585,0.44955487655037585,0.44955487655037585,False,-0.12349718110519703,0.000390625,True
trial,58,58,57,960.955826289028,960.955826289028,960.9232470528058,960.9232470528058,3836,1918,0,0,3836,1918,226324,113162,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.00078125,164.4269557195844,-0.45818534588694687,-0.45818534588694687,-0.45818534588694687,False,-0.0711049284196078,0.00078125,False
trial,59,59,59,960.9118232287484,960.9118232287484,960.9118232287484,960.9118232287484,3836,1918,0,0,3836,1918,230160,115080,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.000390625,164.4269557195844,0.2621454196235781,0.2621454196235781,0.2621454196235781,False,-0.043578194399802456,0.000390625,True
trial,60,60,59,961.0187036264365,961.0187036264365,960.9118232287484,960.9118232287484,3836,1918,0,0,3836,1918,233996,116998,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.00078125,149.63354865082843,-2.311662399081334,-2.311662399081334,-2.311662399081334,False,-0.0462352970444828,0.00078125,False
trial,61,61,59,960.9328348143949,960.9328348143949,960.9118232287484,960.9118232287484,3836,1918,0,0,3836,1918,237832,118916,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.000390625,149.63354865082843,-0.575683164241357,-0.575683164241357,-0.575683164241357,False,-0.03649852375694007,0.000390625,False
trial,62,62,62,960.9028631065759,960.9028631065759,960.9028631065759,960.9028631065759,3836,1918,0,0,3836,1918,241668,120834,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0001953125,149.63354865082843,0.3497510791957892,0.3497510791957892,0.3497510791957892,False,-0.025618569049569658,0.0001953125,True
trial,63,63,62,960.9119666383993,960.9119666383993,960.9028631065759,960.9028631065759,3836,1918,0,0,3836,1918,245504,122752,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.000390625,46.630089529382936,-0.39414304031815145,-0.39414304031815145,-0.39414304031815145,False,-0.023097025425429542,0.000390625,False
trial,64,64,64,960.9014913911385,960.9014913911385,960.9014913911385,960.9014913911385,3836,1918,0,0,3836,1918,249340,124670,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.630089529382936,0.10414484582596663,0.10414484582596663,0.10414484582596663,False,-0.013171227308265138,0.0001953125,True
trial,65,65,64,960.9250121149948,960.9250121149948,960.9014913911385,960.9014913911385,3836,1918,0,0,3836,1918,253176,126588,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.000390625,56.795311734188964,-1.2857176496632452,-1.2857176496632452,-1.2857176496632452,False,-0.018293848468593964,0.000390625,False
trial,66,66,64,960.9030646669235,960.9030646669235,960.9014913911385,960.9014913911385,3836,1918,0,0,3836,1918,257012,128506,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.795311734188964,-0.1218495938796793,-0.1218495938796793,-0.1218495938796793,False,-0.012911621080187445,0.0001953125,False
trial,67,67,67,960.8977423903577,960.8977423903577,960.8977423903577,960.8977423903577,3836,1918,0,0,3836,1918,260848,130424,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.795311734188964,0.44931132597281487,0.44931132597281487,0.44931132597281487,False,-0.00834388221275046,9.765625e-05,True
trial,68,68,67,960.8985501058077,960.8985501058077,960.8977423903577,960.8977423903577,3836,1918,0,0,3836,1918,264684,132342,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.318698016506495,-0.1272525730780215,-0.1272525730780215,-0.1272525730780215,False,-0.006347340807231288,0.0001953125,False
trial,69,69,69,960.8962888464582,960.8962888464582,960.8962888464582,960.8962888464582,3836,1918,0,0,3836,1918,268520,134260,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.318698016506495,0.40001505055433695,0.40001505055433695,0.40001505055433695,False,-0.0036337230249238015,9.765625e-05,True
trial,70,70,69,960.8994304528308,960.8994304528308,960.8962888464582,960.8962888464582,3836,1918,0,0,3836,1918,272356,136178,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.31186227274829,-0.7589569153889593,-0.7589569153889593,-0.7589569153889593,False,-0.004139373802170714,0.0001953125,False
trial,71,71,69,960.8963235632484,960.8963235632484,960.8962888464582,960.8962888464582,3836,1918,0,0,3836,1918,276192,138096,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.31186227274829,-0.013961347261320896,-0.013961347261320896,-0.013961347261320896,False,-0.002486636106572563,9.765625e-05,False
trial,72,72,72,960.8956014770106,960.8956014770106,960.8956014770106,960.8956014770106,3836,1918,0,0,3836,1918,280028,140014,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.31186227274829,0.44356486362322045,0.44356486362322045,0.44356486362322045,False,-0.0015496480988549774,4.8828125e-05,True
trial,73,73,72,960.8965945423379,960.8965945423379,960.8956014770106,960.8956014770106,3836,1918,0,0,3836,1918,283864,141932,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.248525580077615,-0.8317232518874966,-0.8317232518874966,-0.8317232518874966,False,-0.0011939852890243347,9.765625e-05,False
trial,74,74,72,960.8957359119416,960.8957359119416,960.8956014770106,960.8956014770106,3836,1918,0,0,3836,1918,287700,143850,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.248525580077615,-0.17979846450923379,-0.17979846450923379,-0.17979846450923379,False,-0.0007476978817513178,4.8828125e-05,False
trial,75,75,75,960.8954080086511,960.8954080086511,960.8954080086511,960.8954080086511,3836,1918,0,0,3836,1918,291536,145768,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.248525580077615,0.40010824201127543,0.40010824201127543,0.40010824201127543,False,-0.00048354005037649613,2.44140625e-05,True
trial,76,76,75,960.895528754293,960.895528754293,960.8954080086511,960.8954080086511,3836,1918,0,0,3836,1918,295372,147686,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.561187289178301,-0.23061858575256314,-0.23061858575256314,-0.23061858575256314,False,-0.0005235729006214831,4.8828125e-05,False
trial,77,77,77,960.8953453549657,960.8953453549657,960.8953453549657,960.8953453549657,3836,1918,0,0,3836,1918,299208,149604,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.561187289178301,0.1941616134199345,0.1941616134199345,0.1941616134199345,False,-0.00032268832289083333,2.44140625e-05,True
trial,78,78,77,960.895471108011,960.895471108011,960.8953453549657,960.8953453549657,3836,1918,0,0,3836,1918,303044,151522,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.445211239749982,-0.19364514413550524,-0.19364514413550524,-0.19364514413550524,False,-0.0006493994250619172,4.8828125e-05,False
trial,79,79,79,960.8952287544118,960.8952287544118,960.8952287544118,960.8952287544118,3836,1918,0,0,3836,1918,306880,153440,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.445211239749982,0.28800128168463135,0.28800128168463135,0.28800128168463135,False,-0.00040486123240825807,2.44140625e-05,True
trial,80,80,79,960.8953816618819,960.8953816618819,960.8952287544118,960.8952287544118,3836,1918,0,0,3836,1918,310716,155358,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.5322282722186,-0.2656913428006461,-0.2656913428006461,-0.2656913428006461,False,-0.0005755079122954605,4.8828125e-05,False
trial,81,81,81,960.8951518453382,960.8951518453382,960.8951518453382,960.8951518453382,3836,1918,0,0,3836,1918,314552,157276,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.5322282722186,0.2070029459140826,0.2070029459140826,0.2070029459140826,False,-0.00037153613105167857,2.44140625e-05,True
