phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17049.464978201173,17049.464978201173,17049.464978201173,17049.464978201173,3836,1918,3836,1918,3836,1918,3836,1918,82474.0,82474.0,43.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5510.044346957811,5510.044346957811,5510.044346957811,5510.044346957811,3836,1918,0,0,3836,1918,7672,3836,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,52320.37446483054,36.02874461736687,36.02874461736687,36.02874461736687,False,-320.28372772336445,0.1,True
trial,2,2,1,11176.179737620445,11176.179737620445,5510.044346957811,5510.044346957811,3836,1918,0,0,3836,1918,11508,5754,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.2,26424.77830133719,-1.555965645558808,-1.555965645558808,-1.555965645558808,False,-3641.555587577066,0.2,False
trial,3,3,3,5354.842801325323,5354.842801325323,5354.842801325323,5354.842801325323,3836,1918,0,0,3836,1918,15344,7672,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,26424.77830133719,0.04280345641027401,0.04280345641027401,0.04280345641027401,False,-3625.911518566882,0.1,True
trial,4,4,4,2747.9054113518414,2747.9054113518414,2747.9054113518414,2747.9054113518414,3836,1918,0,0,3836,1918,19180,9590,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.05,25646.26944873514,0.7635102336139186,0.7635102336139186,0.7635102336139186,False,-3414.4105412105355,0.05,True
trial,5,5,4,6156.845378733844,6156.845378733844,2747.9054113518414,2747.9054113518414,3836,1918,0,0,3836,1918,23016,11508,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,29394.898100318762,-3.0257259540317154,-3.0257259540317154,-3.0257259540317154,False,-1126.6519239257814,0.1,False
trial,6,6,4,5025.138097348181,5025.138097348181,3572.8128357253463,3572.8128357253463,3836,1918,0,0,3836,1918,26852,13426,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55791.21770178659,-0.8221768583678151,-0.8221768583678151,-0.8221768583678151,False,-1766.4389928293406,0.05,False
trial,7,7,7,2998.060955344856,2998.060955344856,2998.060955344856,2998.060955344856,3836,1918,0,0,3836,1918,30688,15344,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,55791.21770178659,0.37492649544616813,0.37492649544616813,0.37492649544616813,False,-1532.972162174153,0.025,True
trial,8,8,7,4060.3555111720366,4060.3555111720366,2998.060955344856,2998.060955344856,3836,1918,0,0,3836,1918,34524,17262,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,113685.39135345092,-0.7610074745771053,-0.7610074745771053,-0.7610074745771053,False,-1395.9055479941264,0.05,False
trial,9,9,9,2110.5107502754427,2110.5107502754427,2110.5107502754427,2110.5107502754427,3836,1918,0,0,3836,1918,38360,19180,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,113685.39135345092,0.6467566625423818,0.6467566625423818,0.6467566625423818,False,-1372.3093343646112,0.025,True
