iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-5.550087710193893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162474,817000,654526,False,162474
45,45,-0.5411208996061405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172474,817000,644526,False,172474
46,46,0.7750072003010138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172474,817000,644526,False,172474
47,47,-1.1449974347459826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172474,817000,644526,False,172474
48,48,0.35183534454284654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172474,817000,644526,False,172474
49,49,-1.5250954915997337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172474,817000,644526,False,172474
50,50,0.031197474730313486,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182474,817000,634526,False,182474
51,51,0.9427789417487884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182474,817000,634526,False,182474
52,52,0.12620707320915817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182474,817000,634526,False,182474
53,53,-1.1528444329485337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182474,817000,634526,False,182474
54,54,0.2233302219557312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182474,817000,634526,False,182474
55,55,-1.1775736870593299,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192474,817000,624526,False,192474
56,56,0.6191134027017762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192474,817000,624526,False,192474
57,57,-0.8661384743758895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192474,817000,624526,False,192474
58,58,0.29883797253965505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192474,817000,624526,False,192474
59,59,-1.005710395175338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192474,817000,624526,False,192474
60,60,-0.009246733383479469,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202474,817000,614526,False,202474
61,61,0.8235326826945691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,817000,614526,False,202474
62,62,0.09837777954405338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,817000,614526,False,202474
63,63,-1.4825744295862722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,817000,614526,False,202474
64,64,0.06514837965766283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,817000,614526,False,202474
65,65,-1.3544942134774671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212474,817000,604526,False,212474
66,66,0.5171439583351621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212474,817000,604526,False,212474
67,67,-1.0777798805262033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212474,817000,604526,False,212474
68,68,0.07424708715536799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212474,817000,604526,False,212474
69,69,-1.4045571660102802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212474,817000,604526,False,212474
70,70,0.15362997950123317,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222474,817000,594526,False,222474
71,71,-0.32217673740488895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222474,817000,594526,False,222474
72,72,0.5784719557230144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222474,817000,594526,False,222474
73,73,-1.7301975370076705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222474,817000,594526,False,222474
74,74,0.0777889210713038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222474,817000,594526,False,222474
75,75,-1.503975524612703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232474,817000,584526,False,232474
76,76,0.5252726807101801,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232474,817000,584526,False,232474
77,77,-1.729035432204892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232474,817000,584526,False,232474
78,78,0.0003806294054446266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,232474,817000,584526,False,232474
79,79,0.673132560629492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232474,817000,584526,False,232474
80,80,-1.1997798999822467,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,243839,817000,573161,False,243839
81,81,0.8987811985586038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243839,817000,573161,False,243839
82,82,-0.013944142567538391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243839,817000,573161,False,243839
83,83,0.5682028716210885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243839,817000,573161,False,243839
84,84,-0.4219034997370568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243839,817000,573161,False,243839
85,85,0.27726805831496654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253839,817000,563161,False,253839
86,86,0.2824840948539299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253839,817000,563161,False,253839
87,87,-0.7009760295612756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253839,817000,563161,False,253839
88,88,0.39992567684574964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253839,817000,563161,False,253839
89,89,-3.345494534621401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253839,817000,563161,False,253839
90,90,-0.6922162127880788,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,269114,817000,547886,False,269114
91,91,0.8783415140934476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269114,817000,547886,False,269114
92,92,-0.21745567750942454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,269114,817000,547886,False,269114
93,93,0.5013425321845616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269114,817000,547886,False,269114
94,94,-0.8430734700765439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,269114,817000,547886,False,269114
95,95,-0.0022203192944551114,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,286819,817000,530181,False,286819
96,96,0.9440083293037129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286819,817000,530181,False,286819
97,97,0.7500133192621168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286819,817000,530181,False,286819
98,98,0.23628726856536378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286819,817000,530181,False,286819
99,99,-2.9511137021711824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286819,817000,530181,False,286819
100,100,-0.21713093284660465,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,307344,817000,509656,False,307344
101,101,0.8959698810818103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307344,817000,509656,False,307344
102,102,0.2987447744563358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307344,817000,509656,False,307344
103,103,-2.661568362459667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307344,817000,509656,False,307344
104,104,-0.3122621669335876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307344,817000,509656,False,307344
105,105,0.5571151722112277,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317344,817000,499656,False,317344
106,106,0.636247510483147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317344,817000,499656,False,317344
107,107,-1.6355862870366606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317344,817000,499656,False,317344
108,108,0.2629554591698233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317344,817000,499656,False,317344
109,109,-2.936610150059581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317344,817000,499656,False,317344
110,110,-0.16947949966187809,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,344929,817000,472071,False,344929
111,111,0.9693010710007743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344929,817000,472071,False,344929
112,112,0.16050671984305698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344929,817000,472071,False,344929
113,113,-1.686428165830688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344929,817000,472071,False,344929
114,114,0.13132036877743727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344929,817000,472071,False,344929
115,115,-3.757525301692108,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354929,817000,462071,False,354929
116,116,0.122591131940058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354929,817000,462071,False,354929
117,117,-1.847555481131224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354929,817000,462071,False,354929
118,118,0.20540748085603533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354929,817000,462071,False,354929
119,119,-3.906695600993933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354929,817000,462071,False,354929
120,120,-0.3814634593161823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,387699,817000,429301,False,387699
121,121,0.7937629272867693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387699,817000,429301,False,387699
122,122,0.5069614728982792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387699,817000,429301,False,387699
123,123,-1.1996370551501323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387699,817000,429301,False,387699
124,124,0.2805345057701301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387699,817000,429301,False,387699
125,125,-2.9426047594699782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397699,817000,419301,False,397699
126,126,0.18496727898381307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397699,817000,419301,False,397699
127,127,-1.202169079083552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397699,817000,419301,False,397699
128,128,0.31546032960518844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397699,817000,419301,False,397699
129,129,-3.492343848273809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397699,817000,419301,False,397699
130,130,-0.22402891980907508,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,430469,817000,386531,False,430469
131,131,0.8079083753507501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430469,817000,386531,False,430469
132,132,-0.03247697793285802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430469,817000,386531,False,430469
133,133,0.5523843461772023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430469,817000,386531,False,430469
134,134,-0.3260404671083443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430469,817000,386531,False,430469
135,135,0.42031674268917446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440469,817000,376531,False,440469
136,136,0.3542543345921365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440469,817000,376531,False,440469
137,137,-1.9236144949236766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440469,817000,376531,False,440469
138,138,0.09655500389555302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440469,817000,376531,False,440469
139,139,-2.501675330804758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440469,817000,376531,False,440469
140,140,0.003149054481769501,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,473239,817000,343761,False,473239
141,141,0.8216619748243195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473239,817000,343761,False,473239
142,142,0.10268575490253906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473239,817000,343761,False,473239
143,143,-3.879883144574982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473239,817000,343761,False,473239
144,144,-0.4734443909646167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473239,817000,343761,False,473239
145,145,0.4729656013015408,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483239,817000,333761,False,483239
146,146,-0.4373126373039535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483239,817000,333761,False,483239
147,147,0.53905541247909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483239,817000,333761,False,483239
148,148,-1.4672975554417242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483239,817000,333761,False,483239
149,149,0.02346682177334892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,483239,817000,333761,False,483239
150,150,0.5895524971678381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,516009,817000,300991,False,516009
151,151,0.8018183605930982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516009,817000,300991,False,516009
152,152,-0.7838561452699866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516009,817000,300991,False,516009
153,153,0.3332072724157029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516009,817000,300991,False,516009
154,154,-1.78637172700564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516009,817000,300991,False,516009
155,155,-0.03191093720347544,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,620319,817000,196681,False,620319
156,156,0.9602777639753005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620319,817000,196681,False,620319
157,157,0.8710549322221804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620319,817000,196681,False,620319
158,158,-0.20398687289224904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620319,817000,196681,False,620319
159,159,0.5848330604994633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620319,817000,196681,False,620319
160,160,-0.7520780169343607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,653089,817000,163911,False,653089
161,161,0.8113067639958365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653089,817000,163911,False,653089
162,162,-0.11545543484210295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653089,817000,163911,False,653089
163,163,0.6212954723233561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653089,817000,163911,False,653089
164,164,-1.31866452529135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653089,817000,163911,False,653089
165,165,0.1672264036626954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663089,817000,153911,False,663089
166,166,0.07928947926750456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663089,817000,153911,False,663089
167,167,-1.5375192608763408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663089,817000,153911,False,663089
168,168,0.23950152655562607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663089,817000,153911,False,663089
169,169,-2.4415019225494485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663089,817000,153911,False,663089
170,170,0.039620696173202484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,695859,817000,121141,False,695859
171,171,0.7697031752312057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695859,817000,121141,False,695859
172,172,-1.9497457175422692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695859,817000,121141,False,695859
173,173,-0.1350982581420109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,695859,817000,121141,False,695859
174,174,0.603754305885056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695859,817000,121141,False,695859
175,175,-0.4750769378571032,0.0001953125,lazy_delta_inverse_square,131075,121141,121141,1918,1918,817000,817000,0,True,817000
176,176,0.9813927749434056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
177,177,0.8213766540045768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
178,178,0.3098767531240429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
179,179,-1.6084400363192966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
180,180,0.1246060892916088,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,817000,817000,0,True,817000
181,181,-3.054110423996605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
182,182,-0.29362076325509917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
183,183,0.6165310964544063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
184,184,-1.250077104717339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
185,185,0.14403550558978281,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,817000,817000,0,True,817000
186,186,-1.2437649809703786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
187,187,0.2076579305802922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
188,188,-2.8273505089789794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
189,189,-0.03670113458322521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
190,190,0.6100764077006143,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
191,191,-0.1044062316977675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
192,192,0.41959085499271165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
193,193,-1.5723671815831297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
194,194,0.015418326877109536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
195,195,0.6660799293883973,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
196,196,0.20434856161163165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,-0.32105387221833703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,0.4311604254122539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,-1.3074430408482722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,-0.012309323611353852,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,817000,817000,0,True,817000
201,201,0.4936916516593312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,-1.1893355380165407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,-0.21910907748872843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,0.4130827857781466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,-0.43338166991669147,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,817000,817000,0,True,817000
206,206,0.3316467890505679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,-0.31652764992343874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,0.3526854500591603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,-0.4658865260553384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,0.30879138000086964,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
211,211,-0.3601914157840909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,0.32856158733957447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,-0.5069772183323646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,0.2885574621997088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,-0.4145125385588657,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,817000,817000,0,True,817000
216,216,0.3046671949102589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,-0.5580602265112171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,0.26579632155442684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,-0.4680224047177176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,0.28168673895923896,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
221,221,-0.6229758781591185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,0.24229558936177265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,-0.5259036708683297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,0.25865062668873956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,-0.6900081396780814,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,817000,817000,0,True,817000
226,226,0.21697228955122197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,-0.5866102317820736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,0.23405560171258882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,-0.7507788202897719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,0.18971323676701551,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
231,231,-0.656370665099936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
232,232,0.20603640939963436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
233,233,-0.8303203961632885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
