sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,134,948.0928349708296,1.2081827759830022e-05,8.054551839886681e-06,0.0009475841889322411,0.0007632856537009057,-1.6371975450034382e-05,0.00014054667163122434,3.6336857183141835e-05,0.0007296712233275371
136,136,136,136,948.0927791319326,1.2088303153440227e-05,8.058868768960151e-06,0.0009475183756273985,0.0007632043243117148,-1.635630624739065e-05,0.00014053202999326684,3.63361490617678e-05,0.0007296837020280447
137,137,137,136,948.0927791319326,1.2088303153440227e-05,8.058868768960151e-06,0.0009475183756273985,0.0007632043243117148,-1.635630624739065e-05,0.00014053202999326684,3.63361490617678e-05,0.0007296837020280447
138,138,138,138,948.0926922918007,1.2081740520780704e-05,8.054493680520468e-06,0.0009476049715361191,0.0007632910850932338,-1.6367487249535628e-05,0.00014055697422039914,3.633661598786975e-05,0.0007296720636618438
139,139,139,138,948.0926922918007,1.2081740520780704e-05,8.054493680520468e-06,0.0009476049715361191,0.0007632910850932338,-1.6367487249535628e-05,0.00014055697422039914,3.633661598786975e-05,0.0007296720636618438
140,140,140,140,948.0926534867239,1.2102155359378086e-05,8.068103572918725e-06,0.0009474872173405625,0.0007632019759993304,-1.6356295094270557e-05,0.00014053271351184053,3.633839688255147e-05,0.0007297126813381356
141,141,141,140,948.0926534867239,1.2102155359378086e-05,8.068103572918725e-06,0.0009474872173405625,0.0007632019759993304,-1.6356295094270557e-05,0.00014053271351184053,3.633839688255147e-05,0.0007297126813381356
142,142,142,142,948.0925505665789,1.2081905960692474e-05,8.054603973794983e-06,0.0009475882226497088,0.0007632955526534274,-1.6372008853106357e-05,0.0001405479839346656,3.633681924290755e-05,0.0007297028527588793
143,143,143,142,948.0925505665789,1.2081905960692474e-05,8.054603973794983e-06,0.0009475882226497088,0.0007632955526534274,-1.6372008853106357e-05,0.0001405479839346656,3.633681924290755e-05,0.0007297028527588793
144,144,144,144,948.0925117197094,1.2107613472700507e-05,8.071742315133672e-06,0.0009474838411074525,0.0007632068334447196,-1.6357059658619888e-05,0.00014053205007557063,3.633894329688192e-05,0.0007297437539132698
145,145,145,144,948.0925117197094,1.2107613472700507e-05,8.071742315133672e-06,0.0009474838411074525,0.0007632068334447196,-1.6357059658619888e-05,0.00014053205007557063,3.633894329688192e-05,0.0007297437539132698
146,146,146,146,948.0924090729475,1.20849745031959e-05,8.056649668797267e-06,0.000947572770038174,0.0007632919792980302,-1.6372073956737176e-05,0.00014054887283812813,3.6337152924406646e-05,0.0007297209414340441
147,147,147,146,948.0924090729475,1.20849745031959e-05,8.056649668797267e-06,0.000947572770038174,0.0007632919792980302,-1.6372073956737176e-05,0.00014054887283812813,3.6337152924406646e-05,0.0007297209414340441
148,148,148,148,948.0923700926267,1.2111317802904198e-05,8.074211868602799e-06,0.0009474707457888245,0.0007632037614702932,-1.6356574011014424e-05,0.0001405328219658916,3.63396589947787e-05,0.0007297613170119759
149,149,149,148,948.0923700926267,1.2111317802904198e-05,8.074211868602799e-06,0.0009474707457888245,0.0007632037614702932,-1.6356574011014424e-05,0.0001405328219658916,3.63396589947787e-05,0.0007297613170119759
150,150,150,150,948.0922678424441,1.2095820515145572e-05,8.063880343430382e-06,0.0009475671466418738,0.0007632931446746902,-1.6372542637060894e-05,0.0001405493857334305,3.633934659011406e-05,0.0007297471508176805
151,151,151,150,948.0922678424441,1.2095820515145572e-05,8.063880343430382e-06,0.0009475671466418738,0.0007632931446746902,-1.6372542637060894e-05,0.0001405493857334305,3.633934659011406e-05,0.0007297471508176805
152,152,152,152,948.0922291095063,1.2117452475174373e-05,8.078301650116249e-06,0.0009474570164686558,0.0007632012875677454,-1.6356771084934107e-05,0.00014053405198668906,3.634077811925929e-05,0.0007297834816251132
153,153,153,152,948.0922291095063,1.2117452475174373e-05,8.078301650116249e-06,0.0009474570164686558,0.0007632012875677454,-1.6356771084934107e-05,0.00014053405198668906,3.634077811925929e-05,0.0007297834816251132
154,154,154,154,948.0921271042466,1.2098062539156462e-05,8.06537502610431e-06,0.0009475459258183827,0.0007632860801983358,-1.6372074078951915e-05,0.00014054998308939481,3.633849955717028e-05,0.0007297665097451139
155,155,155,154,948.0921271042466,1.2098062539156462e-05,8.06537502610431e-06,0.0009475459258183827,0.0007632860801983358,-1.6372074078951915e-05,0.00014054998308939481,3.633849955717028e-05,0.0007297665097451139
156,156,156,156,948.0920886118439,1.2122544940124103e-05,8.081696626749402e-06,0.0009474410007779445,0.0007631965309819074,-1.635693894093404e-05,0.00014053325722927903,3.6340862241905636e-05,0.0007298049678878372
157,157,157,156,948.0920886118439,1.2122544940124103e-05,8.081696626749402e-06,0.0009474410007779445,0.0007631965309819074,-1.635693894093404e-05,0.00014053325722927903,3.6340862241905636e-05,0.0007298049678878372
158,158,158,158,948.0919866147373,1.210334905513144e-05,8.068899370087628e-06,0.000947533008980505,0.0007632838247604394,-1.637213448854591e-05,0.00014055040917795107,3.6339177306464465e-05,0.0007297876674845661
159,159,159,158,948.0919866147373,1.210334905513144e-05,8.068899370087628e-06,0.000947533008980505,0.0007632838247604394,-1.637213448854591e-05,0.00014055040917795107,3.6339177306464465e-05,0.0007297876674845661
160,160,160,160,948.0919483424839,1.2127467936551284e-05,8.084978624367521e-06,0.0009474322155505706,0.000763197619367125,-1.635692577619391e-05,0.00014053441072009692,3.634125610657568e-05,0.0007298260679513111
161,161,161,160,948.0919483424839,1.2127467936551284e-05,8.084978624367521e-06,0.0009474322155505706,0.000763197619367125,-1.635692577619391e-05,0.00014053441072009692,3.634125610657568e-05,0.0007298260679513111
162,162,162,162,948.0918463463529,1.2108139103739202e-05,8.072092735826136e-06,0.0009475199346299659,0.0007632811764748345,-1.6372425243320332e-05,0.00014055104168625567,3.63399148005511e-05,0.0007298074340022821
163,163,163,162,948.0918463463529,1.2108139103739202e-05,8.072092735826136e-06,0.0009475199346299659,0.0007632811764748345,-1.6372425243320332e-05,0.00014055104168625567,3.63399148005511e-05,0.0007298074340022821
164,164,164,164,948.0918081318534,1.2132562433903038e-05,8.088374955935358e-06,0.000947416317018543,0.0007631939112166222,-1.6356605165052107e-05,0.00014053461684870804,3.634216255522099e-05,0.000729848248064523
165,165,165,164,948.0918081318534,1.2132562433903038e-05,8.088374955935358e-06,0.000947416317018543,0.0007631939112166222,-1.6356605165052107e-05,0.00014053461684870804,3.634216255522099e-05,0.000729848248064523
166,166,166,166,948.0917064702928,1.2114567454729608e-05,8.076378303153072e-06,0.0009475029463679373,0.0007632762184943481,-1.6372534606838574e-05,0.00014055023763159818,3.634014717458778e-05,0.0007298270199143946
167,167,167,166,948.0917064702928,1.2114567454729608e-05,8.076378303153072e-06,0.0009475029463679373,0.0007632762184943481,-1.6372534606838574e-05,0.00014055023763159818,3.634014717458778e-05,0.0007298270199143946
168,168,168,168,948.091650002108,1.2124738624497144e-05,8.083159082998097e-06,0.0009474353269734527,0.0007631952814678145,-1.6356272670998984e-05,0.0001405549573566236,3.6343201563787675e-05,0.0007298378649936996
169,169,169,168,948.091650002108,1.2124738624497144e-05,8.083159082998097e-06,0.0009474353269734527,0.0007631952814678145,-1.6356272670998984e-05,0.0001405549573566236,3.6343201563787675e-05,0.0007298378649936996
170,170,170,170,948.0915844694043,1.2121387490182656e-05,8.080924993455104e-06,0.0009474857141456885,0.0007632812103611977,-1.6371829220963863e-05,0.0001405508156597193,3.6342798502890516e-05,0.0007298685217094114
171,171,171,170,948.0915844694043,1.2121387490182656e-05,8.080924993455104e-06,0.0009474857141456885,0.0007632812103611977,-1.6371829220963863e-05,0.0001405508156597193,3.6342798502890516e-05,0.0007298685217094114
172,172,172,172,948.0915100037349,1.2135307401739404e-05,8.090204934492936e-06,0.0009473999549026569,0.0007631808027046754,-1.6356737007151845e-05,0.00014053470511994889,3.6341850826245026e-05,0.0007298707209077643
173,173,173,172,948.0915100037349,1.2135307401739404e-05,8.090204934492936e-06,0.0009473999549026569,0.0007631808027046754,-1.6356737007151845e-05,0.00014053470511994889,3.6341850826245026e-05,0.0007298707209077643
174,174,174,174,948.0914449748644,1.2126150495062049e-05,8.084100330041366e-06,0.0009474727450785574,0.0007632826377942384,-1.637195607263886e-05,0.00014055176645264014,3.634367055425913e-05,0.0007298820595809201
175,175,175,174,948.0914449748644,1.2126150495062049e-05,8.084100330041366e-06,0.0009474727450785574,0.0007632826377942384,-1.637195607263886e-05,0.00014055176645264014,3.634367055425913e-05,0.0007298820595809201
176,176,176,176,948.0913707605253,1.2137519691313159e-05,8.091679794208773e-06,0.0009473808622804964,0.0007631739049327085,-1.6356805833679655e-05,0.00014053589343187163,3.634261438171388e-05,0.0007298943531028946
177,177,177,176,948.0913707605253,1.2137519691313159e-05,8.091679794208773e-06,0.0009473808622804964,0.0007631739049327085,-1.6356805833679655e-05,0.00014053589343187163,3.634261438171388e-05,0.0007298943531028946
178,178,178,178,948.0913060120664,1.2136771396942247e-05,8.091180931294831e-06,0.0009474579860269417,0.0007632792534897079,-1.6372490568003495e-05,0.00014055149182036426,3.6343630909263513e-05,0.000729907601549126
179,179,179,178,948.0913060120664,1.2136771396942247e-05,8.091180931294831e-06,0.0009474579860269417,0.0007632792534897079,-1.6372490568003495e-05,0.00014055149182036426,3.6343630909263513e-05,0.000729907601549126
180,180,180,180,948.0912317283867,1.2145185050854712e-05,8.096790033903142e-06,0.000947367247793753,0.0007631728903511536,-1.6356943749212816e-05,0.00014053628987359512,3.6343231677032906e-05,0.0007299173378721353
181,181,181,180,948.0912317283867,1.2145185050854712e-05,8.096790033903142e-06,0.000947367247793753,0.0007631728903511536,-1.6356943749212816e-05,0.00014053628987359512,3.6343231677032906e-05,0.0007299173378721353
182,182,182,182,948.0911675213058,1.2141767438245132e-05,8.094511625496754e-06,0.000947436394408637,0.000763270835751435,-1.637239891384007e-05,0.00014057207838383533,3.634453392115794e-05,0.0007299316162242212
183,183,183,182,948.0911675213058,1.2141767438245132e-05,8.094511625496754e-06,0.000947436394408637,0.000763270835751435,-1.637239891384007e-05,0.00014057207838383533,3.634453392115794e-05,0.0007299316162242212
184,184,184,184,948.0910929909053,1.2145875575464427e-05,8.097250383642951e-06,0.0009473553216456043,0.0007631711275927931,-1.6356784236726263e-05,0.00014053730994944056,3.634364068744178e-05,0.0007299407643635597
185,185,185,184,948.0910929909053,1.2145875575464427e-05,8.097250383642951e-06,0.0009473553216456043,0.0007631711275927931,-1.6356784236726263e-05,0.00014053730994944056,3.634364068744178e-05,0.0007299407643635597
186,186,186,186,948.0910287826505,1.2146936665097252e-05,8.097957776731501e-06,0.0009474234550824594,0.0007632695910886546,-1.6372458239405363e-05,0.0001405540528783259,3.6345044984786856e-05,0.0007299488382657821
187,187,187,186,948.0910287826505,1.2146936665097252e-05,8.097957776731501e-06,0.0009474234550824594,0.0007632695910886546,-1.6372458239405363e-05,0.0001405540528783259,3.6345044984786856e-05,0.0007299488382657821
188,188,188,188,948.0909545874323,1.2155098397026443e-05,8.103398931350961e-06,0.0009473368998009047,0.0007631665398480282,-1.6356796183253364e-05,0.00014053326050912887,3.634438142322699e-05,0.0007299573390761752
189,189,189,188,948.0909545874323,1.2155098397026443e-05,8.103398931350961e-06,0.0009473368998009047,0.0007631665398480282,-1.6356796183253364e-05,0.00014053326050912887,3.634438142322699e-05,0.0007299573390761752
190,190,190,190,948.0908902566189,1.2148316776428025e-05,8.098877850952018e-06,0.0009473907904871728,0.0007632262218957417,-1.636915372955211e-05,0.00014056575159962972,3.634242825813899e-05,0.0007299164939423376
191,191,191,190,948.0908902566189,1.2148316776428025e-05,8.098877850952018e-06,0.0009473907904871728,0.0007632262218957417,-1.636915372955211e-05,0.00014056575159962972,3.634242825813899e-05,0.0007299164939423376
192,192,192,192,948.0908163992101,1.2155397669605383e-05,8.10359844640359e-06,0.0009473355680241316,0.0007631717267534882,-1.635672735805782e-05,0.00014053668395902226,3.634536060743987e-05,0.0007299810041031388
193,193,193,192,948.0908163992101,1.2155397669605383e-05,8.10359844640359e-06,0.0009473355680241316,0.0007631717267534882,-1.635672735805782e-05,0.00014053668395902226,3.634536060743987e-05,0.0007299810041031388
194,194,194,194,948.0907518664254,1.2156268485247201e-05,8.104178990164801e-06,0.0009474029858719287,0.0007632676699496771,-1.6372699081231012e-05,0.00014055362860049947,3.6346389100647136e-05,0.0007299892413831284
195,195,195,194,948.0907518664254,1.2156268485247201e-05,8.104178990164801e-06,0.0009474029858719287,0.0007632676699496771,-1.6372699081231012e-05,0.00014055362860049947,3.6346389100647136e-05,0.0007299892413831284
196,196,196,196,948.090678283593,1.2163356352540289e-05,8.10890423502686e-06,0.0009473162392661035,0.0007631600778428954,-1.6356911370300764e-05,0.00014053728209916622,3.634566172149023e-05,0.0007300013182339763
197,197,197,196,948.090678283593,1.2163356352540289e-05,8.10890423502686e-06,0.0009473162392661035,0.0007631600778428954,-1.6356911370300764e-05,0.00014053728209916622,3.634566172149023e-05,0.0007300013182339763
198,198,198,198,948.0906136206788,1.2158890825869628e-05,8.105927217246418e-06,0.0009473873965186993,0.0007632597309167979,-1.6372234738666613e-05,0.00014055465455407488,3.634692252528493e-05,0.0007300077047088486
199,199,199,198,948.0906136206788,1.2158890825869628e-05,8.105927217246418e-06,0.0009473873965186993,0.0007632597309167979,-1.6372234738666613e-05,0.00014055465455407488,3.634692252528493e-05,0.0007300077047088486
200,200,200,200,948.0905409621178,1.2169605963230357e-05,8.113070642153572e-06,0.0009472944086885687,0.0007631557122734736,-1.6357138745044797e-05,0.00014053743127918016,3.6346110523381714e-05,0.0007300210634944785
201,201,201,200,948.0905409621178,1.2169605963230357e-05,8.113070642153572e-06,0.0009472944086885687,0.0007631557122734736,-1.6357138745044797e-05,0.00014053743127918016,3.6346110523381714e-05,0.0007300210634944785
202,202,202,202,948.0904759024013,1.2166364859067524e-05,8.110909906045015e-06,0.000947371310394907,0.0007632569176595932,-1.6372552426022202e-05,0.0001405547439417243,3.63477630816178e-05,0.0007300342135663337
203,203,203,202,948.0904759024013,1.2166364859067524e-05,8.110909906045015e-06,0.000947371310394907,0.0007632569176595932,-1.6372552426022202e-05,0.0001405547439417243,3.63477630816178e-05,0.0007300342135663337
204,204,204,204,948.0904033846887,1.2172875731242261e-05,8.115250487494842e-06,0.0009472861395326913,0.0007631561507886173,-1.6357161814861687e-05,0.00014053862422253548,3.634659133077561e-05,0.0007300445938700943
205,205,205,204,948.0904033846887,1.2172875731242261e-05,8.115250487494842e-06,0.0009472861395326913,0.0007631561507886173,-1.6357161814861687e-05,0.00014053862422253548,3.634659133077561e-05,0.0007300445938700943
206,206,206,206,948.0903385882607,1.2165343509812354e-05,8.11022900654157e-06,0.0009473625281787375,0.0007632604264558057,-1.637231130856287e-05,0.0001405546884076206,3.6348513642772695e-05,0.0007300499895826855
207,207,207,206,948.0903385882607,1.2165343509812354e-05,8.11022900654157e-06,0.0009473625281787375,0.0007632604264558057,-1.637231130856287e-05,0.0001405546884076206,3.6348513642772695e-05,0.0007300499895826855
208,208,208,208,948.0902661332951,1.217488759708285e-05,8.116591731388569e-06,0.0009472747746639273,0.0007631541469627127,-1.63572672668838e-05,0.00014053889421331828,3.634723799778722e-05,0.0007300674530434426
209,209,209,208,948.0902661332951,1.217488759708285e-05,8.116591731388569e-06,0.0009472747746639273,0.0007631541469627127,-1.63572672668838e-05,0.00014053889421331828,3.634723799778722e-05,0.0007300674530434426
210,210,210,210,948.0902017680812,1.217606053841025e-05,8.1173736922735e-06,0.0009473444553058727,0.0007632539281954966,-1.6372698215132153e-05,0.00014055575461450345,3.6348525871157666e-05,0.0007300743378201705
211,211,211,210,948.0902017680812,1.217606053841025e-05,8.1173736922735e-06,0.0009473444553058727,0.0007632539281954966,-1.6372698215132153e-05,0.00014055575461450345,3.6348525871157666e-05,0.0007300743378201705
212,212,212,212,948.0901296313215,1.217816187112919e-05,8.118774580752794e-06,0.0009472541683193756,0.0007631465538592915,-1.635752357802278e-05,0.00014053959197380197,3.634810987712678e-05,0.0007300869402277227
213,213,213,212,948.0901296313215,1.217816187112919e-05,8.118774580752794e-06,0.0009472541683193756,0.0007631465538592915,-1.635752357802278e-05,0.00014053959197380197,3.634810987712678e-05,0.0007300869402277227
214,214,214,214,948.0900635315166,1.2181129108085331e-05,8.120752738723555e-06,0.0009473231596579269,0.0007632464513277034,-1.6373267482827636e-05,0.00014055750069957547,3.634932802329405e-05,0.000730094937114778
215,215,215,214,948.0900635315166,1.2181129108085331e-05,8.120752738723555e-06,0.0009473231596579269,0.0007632464513277034,-1.6373267482827636e-05,0.00014055750069957547,3.634932802329405e-05,0.000730094937114778
216,216,216,216,948.0899941877324,1.2189231198667105e-05,8.126154132444736e-06,0.0009472468541898484,0.0007631480110862139,-1.635711237819859e-05,0.0001405398124689313,3.634819045768983e-05,0.0007301059686022722
217,217,217,216,948.0899941877324,1.2189231198667105e-05,8.126154132444736e-06,0.0009472468541898484,0.0007631480110862139,-1.635711237819859e-05,0.0001405398124689313,3.634819045768983e-05,0.0007301059686022722
218,218,218,218,948.0899274392452,1.2185595009261974e-05,8.123730006174648e-06,0.0009473160705660016,0.0007632444759104989,-1.6372893954681722e-05,0.00014055616916201145,3.634927412078659e-05,0.0007301146364762738
219,219,219,218,948.0899274392452,1.2185595009261974e-05,8.123730006174648e-06,0.0009473160705660016,0.0007632444759104989,-1.6372893954681722e-05,0.00014055616916201145,3.634927412078659e-05,0.0007301146364762738
220,220,220,220,948.0898578868596,1.2194293898204478e-05,8.129529265469653e-06,0.0009472336911875888,0.0007631461462924314,-1.6357355585652766e-05,0.0001405405185868957,3.634889441181399e-05,0.0007301304144038094
221,221,221,220,948.0898578868596,1.2194293898204478e-05,8.129529265469653e-06,0.0009472336911875888,0.0007631461462924314,-1.6357355585652766e-05,0.0001405405185868957,3.634889441181399e-05,0.0007301304144038094
222,222,222,222,948.089791334384,1.2190753997998183e-05,8.12716933199879e-06,0.0009473071273823772,0.0007632468442170147,-1.6372781717836904e-05,0.00014055703775845595,3.6350633780400654e-05,0.0007301319946784599
223,223,223,222,948.089791334384,1.2190753997998183e-05,8.12716933199879e-06,0.0009473071273823772,0.0007632468442170147,-1.6372781717836904e-05,0.00014055703775845595,3.6350633780400654e-05,0.0007301319946784599
224,224,224,224,948.0897219319077,1.2194900175760415e-05,8.129933450506943e-06,0.0009472218272606742,0.0007631446287919017,-1.635751670435448e-05,0.0001405406086229299,3.6349864745294225e-05,0.0007301502475249766
225,225,225,224,948.0897219319077,1.2194900175760415e-05,8.129933450506943e-06,0.0009472218272606742,0.0007631446287919017,-1.635751670435448e-05,0.0001405406086229299,3.6349864745294225e-05,0.0007301502475249766
226,226,226,226,948.089655639893,1.2195441083301395e-05,8.130294055534264e-06,0.0009472913170540939,0.0007632432379071396,-1.6372781620914434e-05,0.00014055738497925098,3.635109017538496e-05,0.0007301556142614019
227,227,227,226,948.089655639893,1.2195441083301395e-05,8.130294055534264e-06,0.0009472913170540939,0.0007632432379071396,-1.6372781620914434e-05,0.00014055738497925098,3.635109017538496e-05,0.0007301556142614019
228,228,228,228,948.0895859319924,1.2199571848781066e-05,8.133047899187378e-06,0.0009472033730468921,0.0007631369150218434,-1.6357500041391804e-05,0.00014054081980848147,3.6350303712219534e-05,0.0007301709094717512
229,229,229,228,948.0895859319924,1.2199571848781066e-05,8.133047899187378e-06,0.0009472033730468921,0.0007631369150218434,-1.6357500041391804e-05,0.00014054081980848147,3.6350303712219534e-05,0.0007301709094717512
230,230,230,230,948.0895199833293,1.220015750902359e-05,8.13343833934906e-06,0.000947279026274092,0.0007632409782088233,-1.637320766501027e-05,0.00014055781635096177,3.6351963069204685e-05,0.000730179360225597
231,231,231,230,948.0895199833293,1.220015750902359e-05,8.13343833934906e-06,0.000947279026274092,0.0007632409782088233,-1.637320766501027e-05,0.00014055781635096177,3.6351963069204685e-05,0.000730179360225597
232,232,232,232,948.0894503363503,1.220868605755765e-05,8.139124038371767e-06,0.0009471935673351956,0.0007631373008479816,-1.6357540636460777e-05,0.00014054076259244647,3.635087228840567e-05,0.0007301952783519913
233,233,233,232,948.0894503363503,1.220868605755765e-05,8.139124038371767e-06,0.0009471935673351956,0.0007631373008479816,-1.6357540636460777e-05,0.00014054076259244647,3.635087228840567e-05,0.0007301952783519913
234,234,234,234,948.0893847551079,1.2205055402753073e-05,8.136703601835382e-06,0.0009472739377439089,0.0007632448593873872,-1.6372879333127754e-05,0.00014055831290150217,3.635222343374711e-05,0.000730198389749192
235,235,235,234,948.0893847551079,1.2205055402753073e-05,8.136703601835382e-06,0.0009472739377439089,0.0007632448593873872,-1.6372879333127754e-05,0.00014055831290150217,3.635222343374711e-05,0.000730198389749192
236,236,236,236,948.0893150886995,1.2209740135687985e-05,8.139826757125324e-06,0.000947181494145218,0.0007631365724700116,-1.6357560935847948e-05,0.00014054045986114987,3.6351317873370426e-05,0.0007302140627034573
237,237,237,236,948.0893150886995,1.2209740135687985e-05,8.139826757125324e-06,0.000947181494145218,0.0007631365724700116,-1.6357560935847948e-05,0.00014054045986114987,3.6351317873370426e-05,0.0007302140627034573
238,238,238,238,948.0892495287778,1.2209690463033107e-05,8.139793642022072e-06,0.0009472624846504535,0.0007632380954063653,-1.6372912259851602e-05,0.00014055874898078288,3.635281838591797e-05,0.0007302178034139656
239,239,239,238,948.0892495287778,1.2209690463033107e-05,8.139793642022072e-06,0.0009472624846504535,0.0007632380954063653,-1.6372912259851602e-05,0.00014055874898078288,3.635281838591797e-05,0.0007302178034139656
240,240,240,240,948.0891799864817,1.2218472759617516e-05,8.145648506411678e-06,0.000947170856969421,0.0007631347992624669,-1.635769394336961e-05,0.00014054187672762875,3.6351880897560196e-05,0.000730232716236021
241,241,241,240,948.0891799864817,1.2218472759617516e-05,8.145648506411678e-06,0.000947170856969421,0.0007631347992624669,-1.635769394336961e-05,0.00014054187672762875,3.6351880897560196e-05,0.000730232716236021
242,242,242,242,948.0891144747773,1.2215244092173005e-05,8.143496061448671e-06,0.0009472406153965191,0.0007632349476885826,-1.6373418211382273e-05,0.0001405579490676381,3.635347536611738e-05,0.0007302470193817029
243,243,243,242,948.0891144747773,1.2215244092173005e-05,8.143496061448671e-06,0.0009472406153965191,0.0007632349476885826,-1.6373418211382273e-05,0.0001405579490676381,3.635347536611738e-05,0.0007302470193817029
244,244,244,244,948.0890451260161,1.2222512344089997e-05,8.148341562726666e-06,0.000947154740724238,0.0007631302671142976,-1.635770256499386e-05,0.0001405426964747953,3.635266167591883e-05,0.0007302564697914144
245,245,245,244,948.0890451260161,1.2222512344089997e-05,8.148341562726666e-06,0.000947154740724238,0.0007631302671142976,-1.635770256499386e-05,0.0001405426964747953,3.635266167591883e-05,0.0007302564697914144
246,246,246,246,948.0889799083786,1.2216982333307369e-05,8.14465488887158e-06,0.0009472281843681284,0.0007632315596314,-1.637302597682494e-05,0.00014055878848290805,3.635410645117659e-05,0.000730261341993734
247,247,247,246,948.0889799083786,1.2216982333307369e-05,8.14465488887158e-06,0.0009472281843681284,0.0007632315596314,-1.637302597682494e-05,0.00014055878848290805,3.635410645117659e-05,0.000730261341993734
248,248,248,248,948.0889104680846,1.2228677468223426e-05,8.152451645482284e-06,0.0009471435769259069,0.0007631272436488719,-1.635790051644076e-05,0.00014054230524138868,3.635297918146152e-05,0.000730275379433816
249,249,249,248,948.0889104680846,1.2228677468223426e-05,8.152451645482284e-06,0.0009471435769259069,0.0007631272436488719,-1.635790051644076e-05,0.00014054230524138868,3.635297918146152e-05,0.000730275379433816
250,250,250,250,948.0888453810884,1.2219138482733038e-05,8.146092321822026e-06,0.0009472168498830584,0.0007632317721133104,-1.6373086364956935e-05,0.00014055962527906855,3.635458058124513e-05,0.0007302812830463936
251,251,251,250,948.0888453810884,1.2219138482733038e-05,8.146092321822026e-06,0.0009472168498830584,0.0007632317721133104,-1.6373086364956935e-05,0.00014055962527906855,3.635458058124513e-05,0.0007302812830463936
252,252,252,252,948.0887751909876,1.223296214561409e-05,8.155308097076062e-06,0.0009471235159443971,0.0007631238358671118,-1.6357670123194612e-05,0.00014054420227667893,3.6353454570856036e-05,0.0007302946536391809
253,253,253,252,948.0887751909876,1.223296214561409e-05,8.155308097076062e-06,0.0009471235159443971,0.0007631238358671118,-1.6357670123194612e-05,0.00014054420227667893,3.6353454570856036e-05,0.0007302946536391809
254,254,254,254,948.0887124546816,1.2229224266413485e-05,8.152816177608992e-06,0.0009471979537526049,0.0007632231939372631,-1.6373511687109432e-05,0.00014055999258798482,3.6355211385757924e-05,0.0007303022438078278
255,255,255,254,948.0887124546816,1.2229224266413485e-05,8.152816177608992e-06,0.0009471979537526049,0.0007632231939372631,-1.6373511687109432e-05,0.00014055999258798482,3.6355211385757924e-05,0.0007303022438078278
256,256,256,256,948.0886410465064,1.2237846120172202e-05,8.158564080114802e-06,0.0009471152582547262,0.0007631220715193766,-1.6358056662078846e-05,0.00014054315344498686,3.635400839471781e-05,0.0007303192179215856
257,257,257,256,948.0886410465064,1.2237846120172202e-05,8.158564080114802e-06,0.0009471152582547262,0.0007631220715193766,-1.6358056662078846e-05,0.00014054315344498686,3.635400839471781e-05,0.0007303192179215856
258,258,258,258,948.088578362858,1.2233040746462143e-05,8.15536049764143e-06,0.00094718988364386,0.0007632242244698239,-1.6373758096752122e-05,0.00014056037243765078,3.635591658798787e-05,0.0007303231967740646
259,259,259,258,948.088578362858,1.2233040746462143e-05,8.15536049764143e-06,0.00094718988364386,0.0007632242244698239,-1.6373758096752122e-05,0.00014056037243765078,3.635591658798787e-05,0.0007303231967740646
260,260,260,260,948.0885076477326,1.2241653287781151e-05,8.161102191854102e-06,0.0009471062228305164,0.0007631217641894183,-1.635805775437177e-05,0.0001405434270255353,3.6355103452095916e-05,0.0007303346944406402
261,261,261,260,948.0885076477326,1.2241653287781151e-05,8.161102191854102e-06,0.0009471062228305164,0.0007631217641894183,-1.635805775437177e-05,0.0001405434270255353,3.6355103452095916e-05,0.0007303346944406402
262,262,262,262,948.0884449439808,1.2238381832119227e-05,8.158921221412818e-06,0.0009471832970102219,0.0007632269773145872,-1.6373327362179113e-05,0.00014056009794714705,3.635728474263994e-05,0.0007303345016617614
263,263,263,262,948.0884449439808,1.2238381832119227e-05,8.158921221412818e-06,0.0009471832970102219,0.0007632269773145872,-1.6373327362179113e-05,0.00014056009794714705,3.635728474263994e-05,0.0007303345016617614
264,264,264,264,948.0883740115662,1.224736147531491e-05,8.164907650209942e-06,0.0009470892894404887,0.0007631156528248439,-1.6358182499544294e-05,0.00014054439641841967,3.6355817031000215e-05,0.000730354092337371
265,265,265,264,948.0883740115662,1.224736147531491e-05,8.164907650209942e-06,0.0009470892894404887,0.0007631156528248439,-1.6358182499544294e-05,0.00014054439641841967,3.6355817031000215e-05,0.000730354092337371
266,266,266,266,948.0883112754609,1.2241646054539368e-05,8.161097369692913e-06,0.000947166721627717,0.000763220120705305,-1.6373821047042936e-05,0.0001405608445894723,3.635716649726811e-05,0.0007303629359559173
267,267,267,266,948.0883112754609,1.2241646054539368e-05,8.161097369692913e-06,0.000947166721627717,0.000763220120705305,-1.6373821047042936e-05,0.0001405608445894723,3.635716649726811e-05,0.0007303629359559173
268,268,268,268,948.0882407196211,1.2251917448857785e-05,8.16794496590519e-06,0.0009470792395267062,0.0007631154701341928,-1.635823928176905e-05,0.00014054440288123541,3.635646093928108e-05,0.0007303817402854323
