phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,55949.96251604818,55949.96251604818,55949.96251604818,55949.96251604818,3836,1918,0,0,3836,1918,42196,21098,1918000.0,21098000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,1093045.0379746857,0.26622320648034775,0.26622320648034775,0.26622320648034775,False,-51269.8597156128,0.05,True
trial,11,11,10,88901.84099052186,88901.84099052186,55949.96251604818,55949.96251604818,3836,1918,0,0,3836,1918,46032,23016,1918000.0,23016000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.1,742318.0870498313,-0.7429022207537108,-0.7429022207537108,-0.7429022207537108,False,-44355.60636908902,0.1,False
trial,12,12,12,54117.44692308236,54117.44692308236,54117.44692308236,54117.44692308236,3836,1918,0,0,3836,1918,49868,24934,1918000.0,24934000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,742318.0870498313,0.04138121970456178,0.04138121970456178,0.04138121970456178,False,-44283.75011778129,0.05,True
trial,13,13,13,22447.04452948528,22447.04452948528,22447.04452948528,22447.04452948528,3836,1918,0,0,3836,1918,53704,26852,1918000.0,26852000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,872015.9116410621,0.7970202599378179,0.7970202599378179,0.7970202599378179,False,-39736.00670586209,0.025,True
trial,14,14,13,24740.70967538104,24740.70967538104,22447.04452948528,22447.04452948528,3836,1918,0,0,3836,1918,57540,28770,1918000.0,28770000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,695398.9713473327,-0.11391216873118176,-0.11391216873118176,-0.11391216873118176,False,-20135.383001165737,0.05,False
trial,15,15,15,10508.579562422856,10508.579562422856,10508.579562422856,10508.579562422856,3836,1918,0,0,3836,1918,61376,30688,1918000.0,30688000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,695398.9713473327,0.6485653650107149,0.6485653650107149,0.6485653650107149,False,-18407.496932657188,0.025,True
trial,16,16,15,30604.0195819988,30604.0195819988,10508.579562422856,10508.579562422856,3836,1918,0,0,3836,1918,65212,32606,1918000.0,32606000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,467686.57679184806,-2.1345585664880313,-2.1345585664880313,-2.1345585664880313,False,-9414.330595125708,0.05,False
trial,17,17,17,10124.240339841428,10124.240339841428,10124.240339841428,10124.240339841428,3836,1918,0,0,3836,1918,69048,34524,1918000.0,34524000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,467686.57679184806,0.04100867728103659,0.04100867728103659,0.04100867728103659,False,-9372.143850129874,0.025,True
trial,18,18,18,2258.393506228471,2258.393506228471,2258.393506228471,2258.393506228471,3836,1918,0,0,3836,1918,72884,36442,1918000.0,36442000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,447971.15194450266,0.8966713303718905,0.8966713303718905,0.8966713303718905,False,-8772.2742628011,0.0125,True
trial,19,19,18,5997.008404395381,5997.008404395381,2258.393506228471,2258.393506228471,3836,1918,0,0,3836,1918,76720,38360,1918000.0,38360000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,128505.5654862317,-2.850967392966783,-2.850967392966783,-2.850967392966783,False,-1311.3495816858224,0.025,False
trial,20,20,20,2030.6819613235539,2030.6819613235539,2030.6819613235539,2030.6819613235539,3836,1918,0,0,3836,1918,80556,40278,1918000.0,40278000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,128505.5654862317,0.1745331139153005,0.1745331139153005,0.1745331139153005,False,-1304.6896362338643,0.0125,True
trial,21,21,21,1941.882611178549,1941.882611178549,1941.882611178549,1941.882611178549,3836,1918,0,0,3836,1918,84392,42196,1918000.0,42196000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,144796.44955261165,0.08180184921263292,0.08180184921263292,0.08180184921263292,False,-1085.542087369967,0.023025497791943746,True
trial,22,22,21,7619.374554844032,7619.374554844032,1941.882611178549,1941.882611178549,3836,1918,0,0,3836,1918,88228,44114,1918000.0,44114000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,92273.01954353818,-5.710494957412546,-5.710494957412546,-5.710494957412546,False,-994.2206386673674,0.05,False
trial,23,23,21,2630.110301263211,2630.110301263211,1941.882611178549,1941.882611178549,3836,1918,0,0,3836,1918,92064,46032,1918000.0,46032000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,92273.01954353818,-0.6931566585774073,-0.6931566585774073,-0.6931566585774073,False,-992.8890988324904,0.025,False
trial,24,24,24,1504.3356943772276,1504.3356943772276,1504.3356943772276,1504.3356943772276,3836,1918,0,0,3836,1918,95900,47950,1918000.0,47950000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,92273.01954353818,0.4441732632760794,0.4441732632760794,0.4441732632760794,False,-985.0816178671265,0.0125,True
trial,25,25,24,1996.5034324674411,1996.5034324674411,1504.3356943772276,1504.3356943772276,3836,1918,0,0,3836,1918,99736,49868,1918000.0,49868000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,83470.35924500493,-0.8755905992550375,-0.8755905992550375,-0.8755905992550375,False,-562.0980153383962,0.025,False
trial,26,26,26,1324.7493097426645,1324.7493097426645,1324.7493097426645,1324.7493097426645,3836,1918,0,0,3836,1918,103572,51786,1918000.0,51786000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,83470.35924500493,0.3197646268608303,0.3197646268608303,0.3197646268608303,False,-561.6205469553817,0.0125,True
trial,27,27,26,2475.895587349394,2475.895587349394,1324.7493097426645,1324.7493097426645,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,71114.50526240471,-3.0027826961763884,-3.0027826961763884,-3.0027826961763884,False,-383.35983455364544,0.025,False
trial,28,28,28,1277.272181224584,1277.272181224584,1277.272181224584,1277.272181224584,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,71114.50526240471,0.12392647048695855,0.12392647048695855,0.12392647048695855,False,-383.1072436060118,0.0125,True
trial,29,29,28,1893.8999292460321,1893.8999292460321,1277.272181224584,1277.272181224584,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,50477.66178997334,-1.8380944409418711,-1.8380944409418711,-1.8380944409418711,False,-335.47120011171864,0.025,False
trial,30,30,30,1246.9721138746436,1246.9721138746436,1246.9721138746436,1246.9721138746436,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,50477.66178997334,0.09042406492117766,0.09042406492117766,0.09042406492117766,False,-335.0885339688384,0.0125,True
trial,31,31,30,1871.3734805984122,1871.3734805984122,1246.9721138746436,1246.9721138746436,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,58286.29780144941,-2.0446382537891643,-2.0446382537891643,-2.0446382537891643,False,-305.38476210479564,0.024323242046088964,False
trial,32,32,30,1345.392631552001,1345.392631552001,1246.9721138746436,1246.9721138746436,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,58286.29780144941,-0.3223637593226211,-0.3223637593226211,-0.3223637593226211,False,-305.3088780332104,0.0125,False
trial,33,33,33,1035.8123543009128,1035.8123543009128,1035.8123543009128,1035.8123543009128,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,58286.29780144941,0.6934637297446535,0.6934637297446535,0.6934637297446535,False,-304.50007767743494,0.00625,True
trial,34,34,33,1641.371340718827,1641.371340718827,1035.8123543009128,1035.8123543009128,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,32159.208768779226,-6.494778711835869,-6.494778711835869,-6.494778711835869,False,-93.2378166040305,0.012351139236199099,False
trial,35,35,33,1063.2095258007605,1063.2095258007605,1035.8123543009128,1035.8123543009128,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,32159.208768779226,-0.29616470179856014,-0.29616470179856014,-0.29616470179856014,False,-92.50653887336708,0.00625,False
trial,36,36,36,962.3662035694886,962.3662035694886,962.3662035694886,962.3662035694886,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,32159.208768779226,0.8124971993153935,0.8124971993153935,0.8124971993153935,False,-90.39557403189778,0.003125,True
trial,37,37,36,1097.7505876594776,1097.7505876594776,962.3662035694886,962.3662035694886,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,11195.221341661243,-7.907702299592082,-7.907702299592082,-7.907702299592082,False,-17.120571685781947,0.00625,False
trial,38,38,36,970.7860925645213,970.7860925645213,962.3662035694886,962.3662035694886,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,11195.221341661243,-0.5216402282809515,-0.5216402282809515,-0.5216402282809515,False,-16.141180335688766,0.003125,False
trial,39,39,39,951.0808737227492,951.0808737227492,951.0808737227492,951.0808737227492,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,11195.221341661243,0.7522280722692538,0.7522280722692538,0.7522280722692538,False,-15.002537478686246,0.0015625,True
trial,40,40,39,975.7800634724155,975.7800634724155,951.0808737227492,951.0808737227492,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,4016.5952091352074,-5.216910711388887,-5.216910711388887,-5.216910711388887,False,-4.734447475925974,0.003125,False
trial,41,41,39,951.5642456575491,951.5642456575491,951.0808737227492,951.0808737227492,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4016.5952091352074,-0.13047740822735582,-0.13047740822735582,-0.13047740822735582,False,-3.7046408368081316,0.0015625,False
trial,42,42,42,949.1071763058579,949.1071763058579,949.1071763058579,949.1071763058579,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4016.5952091352074,0.7008257785831696,0.7008257785831696,0.7008257785831696,False,-2.8162454595796738,0.00078125,True
trial,43,43,42,951.5750677783874,951.5750677783874,949.1071763058579,949.1071763058579,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1426.8410644217602,-1.8915466462777615,-1.8915466462777615,-1.8915466462777615,False,-1.3046950110301774,0.0015625,False
trial,44,44,44,948.8366976264474,948.8366976264474,948.8366976264474,948.8366976264474,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1426.8410644217602,0.2918336479146395,0.2918336479146395,0.2918336479146395,False,-0.9268248584194942,0.00078125,True
trial,45,45,44,951.0786767396748,951.0786767396748,948.8366976264474,948.8366976264474,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1384.226079736293,-1.6080306623066152,-1.6080306623066152,-1.6080306623066152,False,-1.3942390314942572,0.0015625,False
trial,46,46,46,948.6215692755358,948.6215692755358,948.6215692755358,948.6215692755358,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1384.226079736293,0.2396518976387456,0.2396518976387456,0.2396518976387456,False,-0.8976701333528698,0.00078125,True
trial,47,47,46,952.2823579616454,952.2823579616454,948.6215692755358,948.6215692755358,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1295.6787719288034,-3.1074175921401417,-3.1074175921401417,-3.1074175921401417,False,-1.1780806980591176,0.0015625,False
trial,48,48,46,948.6251113574906,948.6251113574906,948.6215692755358,948.6215692755358,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1295.6787719288034,-0.004622169992616274,-0.004622169992616274,-0.004622169992616274,False,-0.7663244667530296,0.00078125,False
trial,49,49,49,948.2989013254946,948.2989013254946,948.2989013254946,948.2989013254946,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1295.6787719288034,0.6570725222250389,0.6570725222250389,0.6570725222250389,False,-0.4910690055162995,0.000390625,True
trial,50,50,49,948.3586666002118,948.3586666002118,948.2989013254946,948.2989013254946,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,375.9238369674844,-0.21897223665219948,-0.21897223665219948,-0.21897223665219948,False,-0.27293539871034955,0.00078125,False
trial,51,51,51,948.2153599882516,948.2153599882516,948.2153599882516,948.2153599882516,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,375.9238369674844,0.5412285880251199,0.5412285880251199,0.5412285880251199,False,-0.15435499729942906,0.000390625,True
trial,52,52,51,948.5420217438921,948.5420217438921,948.2153599882516,948.2153599882516,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,335.6704038111992,-1.5187211381225556,-1.5187211381225556,-1.5187211381225556,False,-0.2150900171470909,0.00078125,False
trial,53,53,51,948.222491309908,948.222491309908,948.2153599882516,948.2153599882516,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,335.6704038111992,-0.060339640495503305,-0.060339640495503305,-0.060339640495503305,False,-0.11818634645219052,0.000390625,False
trial,54,54,54,948.1716376329248,948.1716376329248,948.1716376329248,948.1716376329248,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,335.6704038111992,0.6488567836552529,0.6488567836552529,0.6488567836552529,False,-0.06738367607185235,0.0001953125,True
trial,55,55,54,948.2326226272941,948.2326226272941,948.1716376329248,948.1716376329248,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,183.18311570008018,-0.7019241940091675,-0.7019241940091675,-0.7019241940091675,False,-0.08688259343356024,0.000390625,False
trial,56,56,56,948.1637129371409,948.1637129371409,948.1637129371409,948.1637129371409,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,183.18311570008018,0.16629065316980066,0.16629065316980066,0.16629065316980066,False,-0.04765568979888019,0.0001953125,True
trial,57,57,56,948.1905827320129,948.1905827320129,948.1637129371409,948.1637129371409,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,153.25007843491272,-0.22477313145729133,-0.22477313145729133,-0.22477313145729133,False,-0.11954184513878525,0.000390625,False
trial,58,58,58,948.1351766979319,948.1351766979319,948.1351766979319,948.1351766979319,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,153.25007843491272,0.4361800637488104,0.4361800637488104,0.4361800637488104,False,-0.06542307083845669,0.0001953125,True
trial,59,59,58,948.212954424661,948.212954424661,948.1351766979319,948.1351766979319,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,154.39892408279462,-1.1003668596012013,-1.1003668596012013,-1.1003668596012013,False,-0.07068345075140144,0.000390625,False
trial,60,60,58,948.1355160566749,948.1355160566749,948.1351766979319,948.1351766979319,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,154.39892408279462,-0.008853137957296723,-0.008853137957296723,-0.008853137957296723,False,-0.038332029230727226,0.0001953125,False
trial,61,61,61,948.124660196363,948.124660196363,948.124660196363,948.124660196363,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,154.39892408279462,0.5201273795213404,0.5201273795213404,0.5201273795213404,False,-0.020219088598163567,9.765625e-05,True
trial,62,62,61,948.1448469678191,948.1448469678191,948.124660196363,948.124660196363,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.23750119485153,-0.7079756610482372,-0.7079756610482372,-0.7079756610482372,False,-0.028513369267838373,0.0001953125,False
trial,63,63,63,948.1214465076248,948.1214465076248,948.1214465076248,948.1214465076248,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,77.23750119485153,0.21712449064990866,0.21712449064990866,0.21712449064990866,False,-0.014801134264599728,9.765625e-05,True
trial,64,64,63,948.1325019497241,948.1325019497241,948.1214465076248,948.1214465076248,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,69.85175113674336,-0.3474092188683618,-0.3474092188683618,-0.3474092188683618,False,-0.03182253520877428,0.0001953125,False
trial,65,65,65,948.1158322705292,948.1158322705292,948.1158322705292,948.1158322705292,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,69.85175113674336,0.3457267117770742,0.3457267117770742,0.3457267117770742,False,-0.016238945110097013,9.765625e-05,True
trial,66,66,65,948.1216332533571,948.1216332533571,948.1158322705292,948.1158322705292,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.32100964304597,-0.2032617493034481,-0.2032617493034481,-0.2032617493034481,False,-0.028539471139272053,0.0001953125,False
trial,67,67,67,948.1094941562169,948.1094941562169,948.1094941562169,948.1094941562169,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,66.32100964304597,0.4212236127371665,0.4212236127371665,0.4212236127371665,False,-0.015046911238121354,9.765625e-05,True
trial,68,68,67,948.1280327051338,948.1280327051338,948.1094941562169,948.1094941562169,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.83136755459375,-0.7821736563330175,-0.7821736563330175,-0.7821736563330175,False,-0.02370132101333406,0.0001953125,False
trial,69,69,69,948.1077790187222,948.1077790187222,948.1077790187222,948.1077790187222,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,62.83136755459375,0.14001295150071974,0.14001295150071974,0.14001295150071974,False,-0.012249848862459372,9.765625e-05,True
trial,70,70,69,948.1312067054755,948.1312067054755,948.1077790187222,948.1077790187222,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.916949645126316,-0.8619121413724165,-0.8619121413724165,-0.8619121413724165,False,-0.027181061303970206,0.0001953125,False
trial,71,71,71,948.1051423152953,948.1051423152953,948.1051423152953,948.1051423152953,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,62.916949645126316,0.18640681271429238,0.18640681271429238,0.18640681271429238,False,-0.014144887670724669,9.765625e-05,True
trial,72,72,71,948.1353736275,948.1353736275,948.1051423152953,948.1051423152953,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.06698019488155,-1.3753618149810387,-1.3753618149810387,-1.3753618149810387,False,-0.02198062493477187,0.0001953125,False
trial,73,73,71,948.1067356737642,948.1067356737642,948.1051423152953,948.1051423152953,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,63.06698019488155,-0.1393138074646372,-0.1393138074646372,-0.1393138074646372,False,-0.011437189880015517,9.765625e-05,False
trial,74,74,74,948.1024996345477,948.1024996345477,948.1024996345477,948.1024996345477,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,63.06698019488155,0.4556999028683238,0.4556999028683238,0.4556999028683238,False,-0.0057991689947240795,4.8828125e-05,True
trial,75,75,75,948.0993239966597,948.0993239966597,948.0993239966597,948.0993239966597,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.632049581087035,0.5232025227401582,0.5232025227401582,0.5232025227401582,False,-0.006069615015238914,9.765625e-05,True
trial,76,76,75,948.1085896443859,948.1085896443859,948.0993239966597,948.0993239966597,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.098225736865388,-0.92580954224305,-0.92580954224305,-0.92580954224305,False,-0.010008157513465739,0.0001953125,False
trial,77,77,75,948.0993835259071,948.0993835259071,948.0993239966597,948.0993239966597,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.098225736865388,-0.011411012477030719,-0.011411012477030719,-0.011411012477030719,False,-0.005216824322737941,9.765625e-05,False
trial,78,78,78,948.0980815960309,948.0980815960309,948.0980815960309,948.0980815960309,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.098225736865388,0.439302730944444,0.439302730944444,0.439302730944444,False,-0.0028281195205744217,4.8828125e-05,True
trial,79,79,78,948.1005499178783,948.1005499178783,948.0980815960309,948.0980815960309,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.771109368411228,-0.4358340315651365,-0.4358340315651365,-0.4358340315651365,False,-0.0056634444965098325,9.765625e-05,False
trial,80,80,80,948.0971193326607,948.0971193326607,948.0971193326607,948.0971193326607,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.771109368411228,0.3175913001230879,0.3175913001230879,0.3175913001230879,False,-0.0030298795017711434,4.8828125e-05,True
trial,81,81,80,948.1035121647667,948.1035121647667,948.0971193326607,948.0971193326607,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.64085561134166,-1.0151928482585295,-1.0151928482585295,-1.0151928482585295,False,-0.0062971603050559054,9.765625e-05,False
trial,82,82,82,948.0970364784969,948.0970364784969,948.0970364784969,948.0970364784969,3836,1918,0,0,3836,1918,318388,159194,1918000.0,159194000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.64085561134166,0.02498647686466237,0.02498647686466237,0.02498647686466237,False,-0.0033159602388811733,4.8828125e-05,True
