iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-3.969823069210236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2610940,5100000,2489060,False,2610940
33,33,0.043868722111968544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2610940,5100000,2489060,False,2610940
34,34,0.7198318646993455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2610940,5100000,2489060,False,2610940
35,35,-4.758811936744124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2620940,5100000,2479060,False,2620940
36,36,0.4217745993475667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2620940,5100000,2479060,False,2620940
37,37,-2.4024166714028374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2620940,5100000,2479060,False,2620940
38,38,0.1818057629657449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2620940,5100000,2479060,False,2620940
39,39,-5.115505717541024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2620940,5100000,2479060,False,2620940
40,40,-0.5189551414463713,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2630940,5100000,2469060,False,2630940
41,41,0.823387473226627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630940,5100000,2469060,False,2630940
42,42,-2.6961990389122805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630940,5100000,2469060,False,2630940
43,43,-0.42071764444870224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2630940,5100000,2469060,False,2630940
44,44,0.48817692012951275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630940,5100000,2469060,False,2630940
45,45,-0.554491266293944,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2640940,5100000,2459060,False,2640940
46,46,0.9455166204637806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2640940,5100000,2459060,False,2640940
47,47,-0.9056922147395846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2640940,5100000,2459060,False,2640940
48,48,0.14006521516726694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2640940,5100000,2459060,False,2640940
49,49,-0.7960497874748271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2640940,5100000,2459060,False,2640940
50,50,-0.030273688295782832,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2650940,5100000,2449060,False,2650940
51,51,0.9591076215847514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2650940,5100000,2449060,False,2650940
52,52,0.45113985263060136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650940,5100000,2449060,False,2650940
53,53,-0.2728996479719021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2650940,5100000,2449060,False,2650940
54,54,0.5170292719977936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650940,5100000,2449060,False,2650940
55,55,-2.364519229151231,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2660940,5100000,2439060,False,2660940
56,56,1.0082530896685593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660940,5100000,2439060,False,2660940
57,57,0.8808862080597623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2660940,5100000,2439060,False,2660940
58,58,-1.6089368348978734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660940,5100000,2439060,False,2660940
59,59,0.11328643731301405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2660940,5100000,2439060,False,2660940
60,60,-1.4305981127562826,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2670940,5100000,2429060,False,2670940
61,61,0.6545281014663676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2670940,5100000,2429060,False,2670940
62,62,-1.5506897632984817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2670940,5100000,2429060,False,2670940
63,63,-0.25477480602826524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2670940,5100000,2429060,False,2670940
64,64,0.0036383023497323637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2670940,5100000,2429060,False,2670940
65,65,0.7380527026991105,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2680940,5100000,2419060,False,2680940
66,66,0.9589500894213654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2680940,5100000,2419060,False,2680940
67,67,0.25851768927139396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2680940,5100000,2419060,False,2680940
68,68,-1.8354031689196153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2680940,5100000,2419060,False,2680940
69,69,-0.017441692432133737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2680940,5100000,2419060,False,2680940
70,70,0.6183314985120473,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2690940,5100000,2409060,False,2690940
71,71,0.783499271172432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2690940,5100000,2409060,False,2690940
72,72,-2.0360201873889667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690940,5100000,2409060,False,2690940
73,73,0.05526734273098752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2690940,5100000,2409060,False,2690940
74,74,-1.041571745045612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690940,5100000,2409060,False,2690940
75,75,0.042419058785475965,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2700940,5100000,2399060,False,2700940
76,76,0.8860195924381916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700940,5100000,2399060,False,2700940
77,77,0.21544741439286869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2700940,5100000,2399060,False,2700940
78,78,-1.7765607607643958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700940,5100000,2399060,False,2700940
79,79,-0.16626484556698046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2700940,5100000,2399060,False,2700940
80,80,0.5126797844562756,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2712305,5100000,2387695,False,2712305
81,81,0.8838573765112456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2712305,5100000,2387695,False,2712305
82,82,-1.378966176561576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2712305,5100000,2387695,False,2712305
83,83,-0.20485421791915492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2712305,5100000,2387695,False,2712305
84,84,0.5235478908077543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2712305,5100000,2387695,False,2712305
85,85,-0.8267754153755777,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2725480,5100000,2374520,False,2725480
86,86,0.9536528421375862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2725480,5100000,2374520,False,2725480
87,87,0.17168780974479342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2725480,5100000,2374520,False,2725480
88,88,-1.4697243872175003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2725480,5100000,2374520,False,2725480
89,89,0.1594828125654636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2725480,5100000,2374520,False,2725480
90,90,-1.9086311453964837,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2740755,5100000,2359245,False,2740755
91,91,0.8525157999970452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2740755,5100000,2359245,False,2740755
92,92,-1.429835426459377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2740755,5100000,2359245,False,2740755
93,93,0.09251244501507132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2740755,5100000,2359245,False,2740755
94,94,-1.3268020553004876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2740755,5100000,2359245,False,2740755
95,95,0.14532596365124925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2750755,5100000,2349245,False,2750755
96,96,-0.7398598159684764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750755,5100000,2349245,False,2750755
97,97,0.44668559517168327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2750755,5100000,2349245,False,2750755
98,98,-1.3602338533206608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750755,5100000,2349245,False,2750755
99,99,0.25321152359138527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2750755,5100000,2349245,False,2750755
100,100,-2.9665737659609595,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2771280,5100000,2328720,False,2771280
101,101,0.9252178141185481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2771280,5100000,2328720,False,2771280
102,102,-2.3558437217169477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771280,5100000,2328720,False,2771280
103,103,-0.2802530594624134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2771280,5100000,2328720,False,2771280
104,104,0.5213347422728032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771280,5100000,2328720,False,2771280
105,105,-1.369041994895788,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2795075,5100000,2304925,False,2795075
106,106,0.9807800614714849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795075,5100000,2304925,False,2795075
107,107,0.9119537296392732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795075,5100000,2304925,False,2795075
108,108,0.09545530297882482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2795075,5100000,2304925,False,2795075
109,109,-4.60147833885097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795075,5100000,2304925,False,2795075
110,110,0.008905081623555475,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2822660,5100000,2277340,False,2822660
111,111,0.883738051886148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2822660,5100000,2277340,False,2822660
112,112,-0.3657782379597385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822660,5100000,2277340,False,2822660
113,113,0.48965255249863954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2822660,5100000,2277340,False,2822660
114,114,-1.4565287723834028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822660,5100000,2277340,False,2822660
115,115,0.11398434291175923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2832660,5100000,2267340,False,2832660
116,116,0.18068234209075454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2832660,5100000,2267340,False,2832660
117,117,-2.5568765404848985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2832660,5100000,2267340,False,2832660
118,118,0.2654744371609505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2832660,5100000,2267340,False,2832660
119,119,-6.07708725611672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2832660,5100000,2267340,False,2832660
120,120,-0.37653388818929007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2865430,5100000,2234570,False,2865430
121,121,0.8866092810037134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2865430,5100000,2234570,False,2865430
122,122,-0.5937071006653775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2865430,5100000,2234570,False,2865430
123,123,0.4723657483602691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2865430,5100000,2234570,False,2865430
124,124,-1.4910467479768712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2865430,5100000,2234570,False,2865430
125,125,0.16431036950717506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2875430,5100000,2224570,False,2875430
126,126,0.06633198446019732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2875430,5100000,2224570,False,2875430
127,127,-2.6471940521316486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875430,5100000,2224570,False,2875430
128,128,0.19764885062339935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2875430,5100000,2224570,False,2875430
129,129,-4.681425217241789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875430,5100000,2224570,False,2875430
130,130,-0.14588584579381478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2908200,5100000,2191800,False,2908200
131,131,0.9170886576749947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2908200,5100000,2191800,False,2908200
132,132,-1.2149746960221968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908200,5100000,2191800,False,2908200
133,133,0.3640778140661114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2908200,5100000,2191800,False,2908200
134,134,-1.3374723556797445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908200,5100000,2191800,False,2908200
135,135,0.2933397078782887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2918200,5100000,2181800,False,2918200
136,136,-0.2900644505639918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2918200,5100000,2181800,False,2918200
137,137,0.6650997977808594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2918200,5100000,2181800,False,2918200
138,138,-1.585378868087409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2918200,5100000,2181800,False,2918200
139,139,0.22039097744471167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2918200,5100000,2181800,False,2918200
140,140,-2.027297930936261,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2950970,5100000,2149030,False,2950970
141,141,0.7983480341233805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2950970,5100000,2149030,False,2950970
142,142,-1.5999706102193705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2950970,5100000,2149030,False,2950970
143,143,0.23796832884922314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2950970,5100000,2149030,False,2950970
144,144,-1.496755404908086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2950970,5100000,2149030,False,2950970
145,145,0.18065423225687824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2960970,5100000,2139030,False,2960970
146,146,0.1551832018082878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2960970,5100000,2139030,False,2960970
147,147,-4.255878343017086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2960970,5100000,2139030,False,2960970
148,148,-0.2986454739480694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2960970,5100000,2139030,False,2960970
149,149,0.5790385166702622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2960970,5100000,2139030,False,2960970
150,150,-1.3767714105427282,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2993740,5100000,2106260,False,2993740
151,151,0.8035612980259622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2993740,5100000,2106260,False,2993740
152,152,-1.7420086004363666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993740,5100000,2106260,False,2993740
153,153,-0.361890597502075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2993740,5100000,2106260,False,2993740
154,154,0.507933147602945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993740,5100000,2106260,False,2993740
155,155,-0.45364158327594023,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3098050,5100000,2001950,False,3098050
156,156,0.9751215985982918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098050,5100000,2001950,False,3098050
157,157,0.6160678122268671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3098050,5100000,2001950,False,3098050
158,158,-1.3326220030054652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098050,5100000,2001950,False,3098050
159,159,0.4859735779969199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3098050,5100000,2001950,False,3098050
160,160,-3.958731662939308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3130820,5100000,1969180,False,3130820
161,161,0.7182711953379152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3130820,5100000,1969180,False,3130820
162,162,-1.5324089120023408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3130820,5100000,1969180,False,3130820
163,163,0.25733284051601396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3130820,5100000,1969180,False,3130820
164,164,-4.511043272936348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3130820,5100000,1969180,False,3130820
165,165,-0.6050406990308638,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3261895,5100000,1838105,False,3261895
166,166,0.9846456633486795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3261895,5100000,1838105,False,3261895
167,167,0.5344880747285505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3261895,5100000,1838105,False,3261895
168,168,-0.8178824743687462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3261895,5100000,1838105,False,3261895
169,169,0.38983299610960126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3261895,5100000,1838105,False,3261895
170,170,-3.715769698580697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3294665,5100000,1805335,False,3294665
171,171,0.43704144341308543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3294665,5100000,1805335,False,3294665
172,172,-2.9555171702975205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3294665,5100000,1805335,False,3294665
173,173,0.30447802245973216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3294665,5100000,1805335,False,3294665
174,174,-3.546141705457849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3294665,5100000,1805335,False,3294665
175,175,-0.6110197570174742,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3425740,5100000,1674260,False,3425740
176,176,0.934783408075125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3425740,5100000,1674260,False,3425740
177,177,0.8054611833245287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3425740,5100000,1674260,False,3425740
178,178,-0.2653577134279944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3425740,5100000,1674260,False,3425740
179,179,0.5923224199653757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3425740,5100000,1674260,False,3425740
180,180,-2.0942696778183287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3458510,5100000,1641490,False,3458510
181,181,0.8500682315695915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3458510,5100000,1641490,False,3458510
182,182,-0.27912537283887895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3458510,5100000,1641490,False,3458510
183,183,0.6037730908339162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3458510,5100000,1641490,False,3458510
184,184,-0.9039369417184601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3458510,5100000,1641490,False,3458510
185,185,0.39324223648014456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3468510,5100000,1631490,False,3468510
186,186,-1.1497675137369812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3468510,5100000,1631490,False,3468510
187,187,0.21124907088710032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3468510,5100000,1631490,False,3468510
188,188,-1.2384205106792592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3468510,5100000,1631490,False,3468510
189,189,0.275933242957023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3468510,5100000,1631490,False,3468510
190,190,-2.0817241474424026,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3501280,5100000,1598720,False,3501280
191,191,0.42905793217375116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3501280,5100000,1598720,False,3501280
192,192,-1.3574540467809708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3501280,5100000,1598720,False,3501280
193,193,0.11565687893206801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3501280,5100000,1598720,False,3501280
194,194,-2.4004864008031017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3501280,5100000,1598720,False,3501280
195,195,0.06173749413442953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3511280,5100000,1588720,False,3511280
196,196,-0.9259648051980873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3511280,5100000,1588720,False,3511280
197,197,0.48879176722698336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3511280,5100000,1588720,False,3511280
198,198,-3.379600385297088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3511280,5100000,1588720,False,3511280
199,199,-0.2862368324583295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3511280,5100000,1588720,False,3511280
200,200,0.6284741328358328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3544050,5100000,1555950,False,3544050
201,201,0.7494686524861747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3544050,5100000,1555950,False,3544050
202,202,-7.570522374426423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544050,5100000,1555950,False,3544050
203,203,-0.9858085057088227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3544050,5100000,1555950,False,3544050
204,204,0.40989966991067717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544050,5100000,1555950,False,3544050
205,205,-0.5734995505451166,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3675125,5100000,1424875,False,3675125
206,206,0.9717880818015463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3675125,5100000,1424875,False,3675125
207,207,-1.0185176502600524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3675125,5100000,1424875,False,3675125
208,208,0.3276605037519749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3675125,5100000,1424875,False,3675125
209,209,-1.0166162036455766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3675125,5100000,1424875,False,3675125
210,210,0.3731319184254633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3707895,5100000,1392105,False,3707895
211,211,0.3735699565818558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3707895,5100000,1392105,False,3707895
212,212,-1.8050999098126355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3707895,5100000,1392105,False,3707895
213,213,0.40873196594224126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3707895,5100000,1392105,False,3707895
214,214,-5.516351170390986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3707895,5100000,1392105,False,3707895
215,215,-0.3087522721029419,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3838970,5100000,1261030,False,3838970
216,216,0.9577202222248674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3838970,5100000,1261030,False,3838970
217,217,0.7785016134211494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3838970,5100000,1261030,False,3838970
218,218,-3.240858166860874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3838970,5100000,1261030,False,3838970
