phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,2763.9967023774866,2763.9967023774866,2763.9967023774866,2763.9967023774866,3836,1918,0,0,3836,1918,53704,26852,2570940.0,2570940.0,1340.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,317958.64221229724,0.2240848290215636,0.2240848290215636,0.2240848290215636,False,-2253.8031051199005,0.024749853911014485,True
trial,14,14,13,5092.069920329153,5092.069920329153,2763.9967023774866,2763.9967023774866,3836,1918,0,0,3836,1918,57540,28770,2570940.0,2570940.0,1340.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,173563.77456738672,-1.328947188565093,-1.328947188565093,-1.328947188565093,False,-1751.817708019957,0.041038525021179294,False
trial,15,15,15,1766.894278470912,1766.894278470912,1766.894278470912,1766.894278470912,3836,1918,0,0,3836,1918,61376,30688,2570940.0,2570940.0,1340.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,173563.77456738672,0.5693239622709354,0.5693239622709354,0.5693239622709354,False,-1751.379688866958,0.02492484152156167,True
trial,16,16,15,5007.118475435898,5007.118475435898,1916.9186688306263,1916.9186688306263,3836,1918,0,0,3836,1918,65212,32606,2580940.0,2580940.0,1345.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,98927.29928030886,-3.3291787326024793,-3.3291787326024793,-3.3291787326024793,False,-928.2168531064738,0.0343033603362502,False
trial,17,17,15,3533.8620675799625,3533.8620675799625,1916.9186688306263,1916.9186688306263,3836,1918,0,0,3836,1918,69048,34524,2580940.0,2580940.0,1345.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,98927.29928030886,-1.7424919315927947,-1.7424919315927947,-1.7424919315927947,False,-927.9488584324773,0.025,False
trial,18,18,18,1180.9416519075683,1180.9416519075683,1180.9416519075683,1180.9416519075683,3836,1918,0,0,3836,1918,72884,36442,2580940.0,2580940.0,1345.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,98927.29928030886,0.7959400469520773,0.7959400469520773,0.7959400469520773,False,-924.6638861072038,0.0125,True
trial,19,19,18,2962.5113624197406,2962.5113624197406,1180.9416519075683,1180.9416519075683,3836,1918,0,0,3836,1918,76720,38360,2580940.0,2580940.0,1345.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,42603.29922895639,-8.690165507079467,-8.690165507079467,-8.690165507079467,False,-205.00987110784158,0.0242653395825263,False
trial,20,20,18,1504.1316886805448,1504.1316886805448,1180.9416519075683,1180.9416519075683,3836,1918,0,0,3836,1918,80556,40278,2580940.0,2580940.0,1345.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,42603.29922895639,-1.5831480431697234,-1.5831480431697234,-1.5831480431697234,False,-204.1439132413017,0.0125,False
trial,21,21,21,1029.1651027258592,1029.1651027258592,1029.1651027258592,1029.1651027258592,3836,1918,0,0,3836,1918,84392,42196,2590940.0,2590940.0,1350.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,48281.07894321784,0.8019411519570699,0.8019411519570699,0.8019411519570699,False,-237.8168428601549,0.00625,True
trial,22,22,21,1425.5410814535571,1425.5410814535571,1029.1651027258592,1029.1651027258592,3836,1918,0,0,3836,1918,88228,44114,2590940.0,2590940.0,1350.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,17767.998569201674,-7.784918281379834,-7.784918281379834,-7.784918281379834,False,-50.91588176021835,0.0125,False
trial,23,23,21,1047.1358965063546,1047.1358965063546,1029.1651027258592,1029.1651027258592,3836,1918,0,0,3836,1918,92064,46032,2590940.0,2590940.0,1350.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,17767.998569201674,-0.36695731980239144,-0.36695731980239144,-0.36695731980239144,False,-48.97243578673594,0.00625,False
trial,24,24,24,991.1773687385107,991.1773687385107,991.1773687385107,991.1773687385107,3836,1918,0,0,3836,1918,95900,47950,2590940.0,2590940.0,1350.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,17767.998569201674,0.8049783934916297,0.8049783934916297,0.8049783934916297,False,-47.190998285773894,0.003125,True
trial,25,25,24,1047.5195797399215,1047.5195797399215,991.1773687385107,991.1773687385107,3836,1918,0,0,3836,1918,99736,49868,2590940.0,2590940.0,1350.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,6148.7067179896,-6.658448427507559,-6.658448427507559,-6.658448427507559,False,-8.461762768732775,0.00625,False
trial,26,26,24,1000.1327169390638,1000.1327169390638,998.7655374115536,998.7655374115536,3836,1918,0,0,3836,1918,103572,51786,2600940.0,2600940.0,1356.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,9901.700099696376,-0.10067558567932945,-0.10067558567932945,-0.10067558567932945,False,-13.5800503993581,0.003125,False
trial,27,27,27,989.9077798510702,989.9077798510702,989.9077798510702,989.9077798510702,3836,1918,0,0,3836,1918,107408,53704,2600940.0,2600940.0,1356.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,9901.700099696376,0.7650838294460529,0.7650838294460529,0.7650838294460529,False,-11.577499379246717,0.0015625,True
trial,28,28,27,1009.0730444641174,1009.0730444641174,989.9077798510702,989.9077798510702,3836,1918,0,0,3836,1918,111244,55622,2600940.0,2600940.0,1356.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3142.6661204195498,-3.4112476459910215,-3.4112476459910215,-3.4112476459910215,False,-5.618256603436759,0.003125,False
trial,29,29,29,988.83892297604,988.83892297604,988.83892297604,988.83892297604,3836,1918,0,0,3836,1918,115080,57540,2600940.0,2600940.0,1356.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,3142.6661204195498,0.23351176365079934,0.23351176365079934,0.23351176365079934,False,-4.577314899769647,0.0015625,True
trial,30,30,29,998.5155066245818,998.5155066245818,988.83892297604,988.83892297604,3836,1918,0,0,3836,1918,118916,59458,2600940.0,2600940.0,1356.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3520.705577502964,-2.4560423353811,-2.4560423353811,-2.4560423353811,False,-3.939909141281293,0.003125,False
trial,31,31,31,984.1251852329193,984.1251852329193,984.1251852329193,984.1251852329193,3836,1918,0,0,3836,1918,122752,61376,2610940.0,2610940.0,1361.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6591.42258092893,0.5504913505456902,0.5504913505456902,0.5504913505456902,False,-3.9444907864985956,0.0015625,True
trial,32,32,31,994.2971184503397,994.2971184503397,984.1251852329193,984.1251852329193,3836,1918,0,0,3836,1918,126588,63294,2610940.0,2610940.0,1361.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2184.0394996594723,-3.969823069210236,-3.969823069210236,-3.969823069210236,False,-2.562313997395351,0.003125,False
trial,33,33,33,984.0420330660534,984.0420330660534,984.0420330660534,984.0420330660534,3836,1918,0,0,3836,1918,130424,65212,2610940.0,2610940.0,1361.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2184.0394996594723,0.043868722111968544,0.043868722111968544,0.043868722111968544,False,-1.895477298237901,0.0015625,True
trial,34,34,34,983.0488622362622,983.0488622362622,983.0488622362622,983.0488622362622,3836,1918,0,0,3836,1918,134260,67130,2610940.0,2610940.0,1361.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2196.8623081024816,0.7198318646993455,0.7198318646993455,0.7198318646993455,False,-1.3797261256363413,0.00078125,True
trial,35,35,34,984.5590021175626,984.5590021175626,983.0488622362622,983.0488622362622,3836,1918,0,0,3836,1918,138096,69048,2610940.0,2610940.0,1361.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,603.7542665703221,-4.758811936744124,-4.758811936744124,-4.758811936744124,False,-0.3173354823375655,0.0015625,False
trial,36,36,36,984.9981627069515,984.9981627069515,984.9981627069515,984.9981627069515,3836,1918,0,0,3836,1918,141932,70966,2620940.0,2620940.0,1366.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10659.936530054305,0.4217745993475667,0.4217745993475667,0.4217745993475667,False,-0.4316777601741758,0.00078125,True
trial,37,37,36,986.3158364538465,986.3158364538465,984.9981627069515,984.9981627069515,3836,1918,0,0,3836,1918,145768,72884,2620940.0,2620940.0,1366.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,961.5008036441211,-2.4024166714028374,-2.4024166714028374,-2.4024166714028374,False,-0.5484784394730323,0.0015625,False
trial,38,38,38,984.9374778667798,984.9374778667798,984.9374778667798,984.9374778667798,3836,1918,0,0,3836,1918,149604,74802,2620940.0,2620940.0,1366.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,961.5008036441211,0.1818057629657449,0.1818057629657449,0.1818057629657449,False,-0.3337894199928241,0.00078125,True
trial,39,39,38,986.3998526056953,986.3998526056953,984.9374778667798,984.9374778667798,3836,1918,0,0,3836,1918,153440,76720,2620940.0,2620940.0,1366.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,729.4008278829627,-5.115505717541024,-5.115505717541024,-5.115505717541024,False,-0.2858710007694927,0.0015625,False
trial,40,40,38,985.0489268140363,985.0489268140363,984.9374778667798,984.9374778667798,3836,1918,0,0,3836,1918,157276,78638,2620940.0,2620940.0,1366.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,729.4008278829627,-0.5189551414463713,-0.5189551414463713,-0.5189551414463713,False,-0.21475641795543055,0.00078125,False
trial,41,41,41,979.5100759789848,979.5100759789848,979.5100759789848,979.5100759789848,3836,1918,0,0,3836,1918,161112,80556,2630940.0,2630940.0,1371.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6432.989072451497,0.823387473226627,0.823387473226627,0.823387473226627,False,-0.3544826181241561,0.000390625,True
trial,42,42,41,979.7233621824105,979.7233621824105,979.5100759789848,979.5100759789848,3836,1918,0,0,3836,1918,164948,82474,2630940.0,2630940.0,1371.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,308.77518778805836,-2.6961990389122805,-2.6961990389122805,-2.6961990389122805,False,-0.07910625304270613,0.00078125,False
trial,43,43,41,979.5348773058769,979.5348773058769,979.5100759789848,979.5100759789848,3836,1918,0,0,3836,1918,168784,84392,2630940.0,2630940.0,1371.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,308.77518778805836,-0.42071764444870224,-0.42071764444870224,-0.42071764444870224,False,-0.058950051701747885,0.000390625,False
trial,44,44,44,979.490426463409,979.490426463409,979.490426463409,979.490426463409,3836,1918,0,0,3836,1918,172620,86310,2630940.0,2630940.0,1371.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,308.77518778805836,0.48817692012951275,0.48817692012951275,0.48817692012951275,False,-0.0402508081917924,0.0001953125,True
trial,45,45,44,979.5062485643223,979.5062485643223,979.490426463409,979.490426463409,3836,1918,0,0,3836,1918,176456,88228,2630940.0,2630940.0,1371.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,93.99481493227105,-0.554491266293944,-0.554491266293944,-0.554491266293944,False,-0.028534445671314756,0.000390625,False
trial,46,46,46,979.4258971132325,979.4258971132325,979.4258971132325,979.4258971132325,3836,1918,0,0,3836,1918,180292,90146,2640940.0,2640940.0,1376.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,10896.309558923642,0.9455166204637806,0.9455166204637806,0.9455166204637806,False,-0.3004601670794568,0.0001953125,True
trial,47,47,46,979.4445902848636,979.4445902848636,979.4258971132325,979.4258971132325,3836,1918,0,0,3836,1918,184128,92064,2640940.0,2640940.0,1376.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,193.43149639229975,-0.9056922147395846,-0.9056922147395846,-0.9056922147395846,False,-0.02063965144764534,0.000390625,False
trial,48,48,48,979.4237269439164,979.4237269439164,979.4237269439164,979.4237269439164,3836,1918,0,0,3836,1918,187964,93982,2640940.0,2640940.0,1376.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.43149639229975,0.14006521516726694,0.14006521516726694,0.14006521516726694,False,-0.015493991948448926,0.0001953125,True
trial,49,49,48,979.4515226750756,979.4515226750756,979.4237269439164,979.4237269439164,3836,1918,0,0,3836,1918,191800,95900,2640940.0,2640940.0,1376.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,79.92418559766166,-0.7960497874748271,-0.7960497874748271,-0.7960497874748271,False,-0.03491707628903773,0.000390625,False
trial,50,50,48,979.4243781058246,979.4243781058246,979.4237269439164,979.4237269439164,3836,1918,0,0,3836,1918,195636,97818,2640940.0,2640940.0,1376.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,79.92418559766166,-0.030273688295782832,-0.030273688295782832,-0.030273688295782832,False,-0.02150917000375921,0.0001953125,False
trial,51,51,51,978.9992669697549,978.9992669697549,978.9992669697549,978.9992669697549,3836,1918,0,0,3836,1918,199472,99736,2650940.0,2650940.0,1382.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4067.8453806717293,0.9591076215847514,0.9591076215847514,0.9591076215847514,False,-0.15715823820277702,9.765625e-05,True
trial,52,52,52,978.9782791757424,978.9782791757424,978.9782791757424,978.9782791757424,3836,1918,0,0,3836,1918,203308,101654,2650940.0,2650940.0,1382.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,267.5932716184446,0.45113985263060136,0.45113985263060136,0.45113985263060136,False,-0.046521702505625345,0.0001953125,True
trial,53,53,52,978.9881996091308,978.9881996091308,978.9782791757424,978.9782791757424,3836,1918,0,0,3836,1918,207144,103572,2650940.0,2650940.0,1382.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,128.07270990029394,-0.2728996479719021,-0.2728996479719021,-0.2728996479719021,False,-0.03635194644671427,0.000390625,False
trial,54,54,54,978.9664558896707,978.9664558896707,978.9664558896707,978.9664558896707,3836,1918,0,0,3836,1918,210980,105490,2650940.0,2650940.0,1382.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,128.07270990029394,0.5170292719977936,0.5170292719977936,0.5170292719977936,False,-0.022867730536865187,0.0001953125,True
trial,55,55,54,979.0023414823878,979.0023414823878,978.9664558896707,978.9664558896707,3836,1918,0,0,3836,1918,214816,107408,2650940.0,2650940.0,1382.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,60.84433648290552,-2.364519229151231,-2.364519229151231,-2.364519229151231,False,-0.01517669734917644,0.000390625,False
trial,56,56,56,981.3438999691081,981.3438999691081,981.3438999691081,981.3438999691081,3836,1918,0,0,3836,1918,218652,109326,2660940.0,2660940.0,1387.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5298.021215125277,1.0082530896685593,1.0082530896685593,1.0082530896685593,False,-0.39051833689284243,0.0001953125,True
trial,57,57,57,981.2610467228785,981.2610467228785,981.2610467228785,981.2610467228785,3836,1918,0,0,3836,1918,222488,111244,2660940.0,2660940.0,1387.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,291.4447202858677,0.8808862080597623,0.8808862080597623,0.8808862080597623,False,-0.09405669594037508,0.000390625,True
trial,58,58,57,981.5440195706203,981.5440195706203,981.2610467228785,981.2610467228785,3836,1918,0,0,3836,1918,226324,113162,2660940.0,2660940.0,1387.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,280.51369847313083,-1.6089368348978734,-1.6089368348978734,-1.6089368348978734,False,-0.17587567243419133,0.00078125,False
trial,59,59,59,981.2480805297023,981.2480805297023,981.2480805297023,981.2480805297023,3836,1918,0,0,3836,1918,230160,115080,2660940.0,2660940.0,1387.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,280.51369847313083,0.11328643731301405,0.11328643731301405,0.11328643731301405,False,-0.11445494698010239,0.000390625,True
trial,60,60,59,981.6134632819877,981.6134632819877,981.2480805297023,981.2480805297023,3836,1918,0,0,3836,1918,233996,116998,2660940.0,2660940.0,1387.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,289.4468226107403,-1.4305981127562826,-1.4305981127562826,-1.4305981127562826,False,-0.25540558807354863,0.00078125,False
trial,61,61,61,981.9498543652269,981.9498543652269,981.9498543652269,981.9498543652269,3836,1918,0,0,3836,1918,237832,118916,2670940.0,2670940.0,1392.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,4121.713952795845,0.6545281014663676,0.6545281014663676,0.6545281014663676,False,-0.28390372617525195,0.000390625,True
trial,62,62,61,982.0674691116944,982.0674691116944,981.9498543652269,981.9498543652269,3836,1918,0,0,3836,1918,241668,120834,2670940.0,2670940.0,1392.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,264.07846613199104,-1.5506897632984817,-1.5506897632984817,-1.5506897632984817,False,-0.07584672914675936,0.00078125,False
trial,63,63,61,981.9610549643563,981.9610549643563,981.9498543652269,981.9498543652269,3836,1918,0,0,3836,1918,245504,122752,2670940.0,2670940.0,1392.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,264.07846613199104,-0.25477480602826524,-0.25477480602826524,-0.25477480602826524,False,-0.04396274225087838,0.000390625,False
trial,64,64,64,981.949757847048,981.949757847048,981.949757847048,981.949757847048,3836,1918,0,0,3836,1918,249340,124670,2670940.0,2670940.0,1392.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,264.07846613199104,0.0036383023497323637,0.0036383023497323637,0.0036383023497323637,False,-0.026528355708010404,0.0001953125,True
trial,65,65,65,981.9358771112757,981.9358771112757,981.9358771112757,981.9358771112757,3836,1918,0,0,3836,1918,253176,126588,2670940.0,2670940.0,1392.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,132.88371520050683,0.7380527026991105,0.7380527026991105,0.7380527026991105,False,-0.01880724197818835,9.765625e-05,True
trial,66,66,66,985.444263684858,985.444263684858,985.444263684858,985.444263684858,3836,1918,0,0,3836,1918,257012,128506,2680940.0,2680940.0,1397.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4268.254202156191,0.9589500894213654,0.9589500894213654,0.9589500894213654,False,-0.4206778922632443,0.0001953125,True
trial,67,67,67,985.4196596687076,985.4196596687076,985.4196596687076,985.4196596687076,3836,1918,0,0,3836,1918,260848,130424,2680940.0,2680940.0,1397.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,195.65431563209864,0.25851768927139396,0.25851768927139396,0.25851768927139396,False,-0.09517343366236825,0.000390625,True
trial,68,68,67,985.656336443487,985.656336443487,985.4196596687076,985.4196596687076,3836,1918,0,0,3836,1918,264684,132342,2680940.0,2680940.0,1397.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,403.3657363102267,-1.8354031689196153,-1.8354031689196153,-1.8354031689196153,False,-0.1289508369535736,0.00078125,False
trial,69,69,67,985.4215040101465,985.4215040101465,985.4196596687076,985.4196596687076,3836,1918,0,0,3836,1918,268520,134260,2680940.0,2680940.0,1397.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,403.3657363102267,-0.017441692432133737,-0.017441692432133737,-0.017441692432133737,False,-0.10574326121417796,0.000390625,False
trial,70,70,70,985.3751590442728,985.3751590442728,985.3751590442728,985.3751590442728,3836,1918,0,0,3836,1918,272356,136178,2680940.0,2680940.0,1397.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,403.3657363102267,0.6183314985120473,0.6183314985120473,0.6183314985120473,False,-0.07196887841215291,0.0001953125,True
trial,71,71,71,982.6772657881158,982.6772657881158,982.6772657881158,982.6772657881158,3836,1918,0,0,3836,1918,276192,138096,2690940.0,2690940.0,1402.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7731.524966641238,0.783499271172432,0.783499271172432,0.783499271172432,False,-0.43707043025532605,0.000390625,True
trial,72,72,71,983.0069323291277,983.0069323291277,982.6772657881158,982.6772657881158,3836,1918,0,0,3836,1918,280028,140014,2690940.0,2690940.0,1402.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,640.0062079610652,-2.0360201873889667,-2.0360201873889667,-2.0360201873889667,False,-0.16191712786239407,0.00078125,False
trial,73,73,73,982.6707060560516,982.6707060560516,982.6707060560516,982.6707060560516,3836,1918,0,0,3836,1918,283864,141932,2690940.0,2690940.0,1402.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,640.0062079610652,0.05526734273098752,0.05526734273098752,0.05526734273098752,False,-0.11869092560122368,0.000390625,True
trial,74,74,73,982.8907767079879,982.8907767079879,982.6707060560516,982.6707060560516,3836,1918,0,0,3836,1918,287700,143850,2690940.0,2690940.0,1402.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,355.7386243895705,-1.041571745045612,-1.041571745045612,-1.041571745045612,False,-0.21128707934248173,0.00078125,False
trial,75,75,75,982.6653541746242,982.6653541746242,982.6653541746242,982.6653541746242,3836,1918,0,0,3836,1918,291536,145768,2690940.0,2690940.0,1402.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,355.7386243895705,0.042419058785475965,0.042419058785475965,0.042419058785475965,False,-0.12616690658882385,0.000390625,True
trial,76,76,76,981.9485109903478,981.9485109903478,981.9485109903478,981.9485109903478,3836,1918,0,0,3836,1918,295372,147686,2700940.0,2700940.0,1408.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6427.496094872841,0.8860195924381916,0.8860195924381916,0.8860195924381916,False,-0.22408918965057137,0.0001953125,True
trial,77,77,77,981.93214195267,981.93214195267,981.93214195267,981.93214195267,3836,1918,0,0,3836,1918,299208,149604,2700940.0,2700940.0,1408.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,359.33624853458105,0.21544741439286869,0.21544741439286869,0.21544741439286869,False,-0.07597695114574914,0.000390625,True
trial,78,78,77,982.2933407285926,982.2933407285926,981.93214195267,981.93214195267,3836,1918,0,0,3836,1918,303044,151522,2700940.0,2700940.0,1408.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,374.1590960177809,-1.7765607607643958,-1.7765607607643958,-1.7765607607643958,False,-0.2033134941960582,0.00078125,False
trial,79,79,77,981.9520005331469,981.9520005331469,981.93214195267,981.93214195267,3836,1918,0,0,3836,1918,306880,153440,2700940.0,2700940.0,1408.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,374.1590960177809,-0.16626484556698046,-0.16626484556698046,-0.16626484556698046,False,-0.11943944259053126,0.000390625,False
trial,80,80,80,981.8966497404472,981.8966497404472,981.8966497404472,981.8966497404472,3836,1918,0,0,3836,1918,310716,155358,2700940.0,2700940.0,1408.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,374.1590960177809,0.5126797844562756,0.5126797844562756,0.5126797844562756,False,-0.06922881162649291,0.0001953125,True
