phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,1121.3761827258495,1121.3761827258495,1004.1047389354958,1004.1047389354958,3836,1918,0,0,3836,1918,92064,46032,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6045.850329852239,-7.549377885411793,-7.549377885411793,-7.549377885411793,False,-15.533921545636995,0.00625,False
trial,24,24,22,1009.2965425011062,1009.2965425011062,1004.1047389354958,1004.1047389354958,3836,1918,0,0,3836,1918,95900,47950,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6045.850329852239,-0.34802621395317346,-0.34802621395317346,-0.34802621395317346,False,-14.91785203947,0.003125,False
trial,25,25,25,994.5019762285133,994.5019762285133,994.5019762285133,994.5019762285133,3836,1918,0,0,3836,1918,99736,49868,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,6045.850329852239,0.731140783862736,0.731140783862736,0.731140783862736,False,-13.133944814635482,0.0015625,True
trial,26,26,25,1011.4364331724064,1011.4364331724064,997.2197814967963,997.2197814967963,3836,1918,0,0,3836,1918,103572,51786,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3217.8973402576225,-2.0829433405001216,-2.0829433405001216,-2.0829433405001216,False,-6.8252704714457915,0.003125,False
trial,27,27,27,996.5197483969189,996.5197483969189,996.5197483969189,996.5197483969189,3836,1918,0,0,3836,1918,107408,53704,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3217.8973402576225,0.11561363669146446,0.11561363669146446,0.11561363669146446,False,-6.054935385741183,0.0015625,True
trial,28,28,27,1018.8360257633162,1018.8360257633162,996.5197483969189,996.5197483969189,3836,1918,0,0,3836,1918,111244,55622,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5326.234040417335,-3.5367502041212084,-3.5367502041212084,-3.5367502041212084,False,-6.309825709600084,0.003125,False
trial,29,29,27,996.9775370315417,996.9775370315417,996.5197483969189,996.5197483969189,3836,1918,0,0,3836,1918,115080,57540,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5326.234040417335,-0.08628983845910057,-0.08628983845910057,-0.08628983845910057,False,-5.305243847916243,0.0015625,False
trial,30,30,30,993.7209691720038,993.7209691720038,993.7209691720038,993.7209691720038,3836,1918,0,0,3836,1918,118916,59458,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,5326.234040417335,0.6926686465113213,0.6926686465113213,0.6926686465113213,False,-4.040574434848924,0.00078125,True
trial,31,31,30,1003.2968406816879,1003.2968406816879,998.9666571304596,998.9666571304596,3836,1918,0,0,3836,1918,122752,61376,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7355.389618827208,-1.2911726508117807,-1.2911726508117807,-1.2911726508117807,False,-3.3536828312664717,0.0015625,False
trial,32,32,32,998.1129201122967,998.1129201122967,998.1129201122967,998.1129201122967,3836,1918,0,0,3836,1918,126588,63294,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7355.389618827208,0.3510352568446541,0.3510352568446541,0.3510352568446541,False,-2.432054904788866,0.00078125,True
trial,33,33,32,1002.3735396450334,1002.3735396450334,998.1129201122967,998.1129201122967,3836,1918,0,0,3836,1918,130424,65212,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2818.607536030698,-1.7029350707308797,-1.7029350707308797,-1.7029350707308797,False,-2.5019271761829693,0.0015625,False
trial,34,34,34,997.6352458219958,997.6352458219958,997.6352458219958,997.6352458219958,3836,1918,0,0,3836,1918,134260,67130,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2818.607536030698,0.28621606768253716,0.28621606768253716,0.28621606768253716,False,-1.6689289814111126,0.00078125,True
trial,35,35,34,1003.1654966609317,1003.1654966609317,997.6352458219958,997.6352458219958,3836,1918,0,0,3836,1918,138096,69048,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1538.179186684603,-2.7976622400515634,-2.7976622400515634,-2.7976622400515634,False,-1.976739993757778,0.0015625,False
trial,36,36,36,999.5572694574813,999.5572694574813,999.5572694574813,999.5572694574813,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4182.060902044364,0.19718076435663875,0.19718076435663875,0.19718076435663875,False,-2.1215239102500343,0.00078125,True
trial,37,37,36,1004.4569596408153,1004.4569596408153,999.5572694574813,999.5572694574813,3836,1918,0,0,3836,1918,145768,72884,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3623.8543877089123,-1.5266585438967053,-1.5266585438967053,-1.5266585438967053,False,-3.2094211262380945,0.0015625,False
trial,38,38,38,999.4234871338197,999.4234871338197,999.4234871338197,999.4234871338197,3836,1918,0,0,3836,1918,149604,74802,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3623.8543877089123,0.06389459201187898,0.06389459201187898,0.06389459201187898,False,-2.0937972909628484,0.00078125,True
trial,39,39,38,1005.5073813797976,1005.5073813797976,999.4234871338197,999.4234871338197,3836,1918,0,0,3836,1918,153440,76720,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2487.6879748924644,-1.903230550338764,-1.903230550338764,-1.903230550338764,False,-3.196614432704985,0.0015625,False
trial,40,40,40,999.3429506187779,999.3429506187779,999.3429506187779,999.3429506187779,3836,1918,0,0,3836,1918,157276,78638,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2487.6879748924644,0.03934867961025594,0.03934867961025594,0.03934867961025594,False,-2.0467399628015563,0.00078125,True
trial,41,41,41,997.7562453885828,997.7562453885828,997.7562453885828,997.7562453885828,3836,1918,0,0,3836,1918,161112,80556,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,8024.946448884878,0.8111639793868802,0.8111639793868802,0.8111639793868802,False,-2.6302237826151913,0.000390625,True
trial,42,42,41,998.2018942550592,998.2018942550592,997.7562453885828,997.7562453885828,3836,1918,0,0,3836,1918,164948,82474,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2370.8689618318163,-0.5944731144749751,-0.5944731144749751,-0.5944731144749751,False,-0.7496535261649142,0.00078125,False
trial,43,43,43,997.6104901159465,997.6104901159465,997.6104901159465,997.6104901159465,3836,1918,0,0,3836,1918,168784,84392,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,2370.8689618318163,0.3198905301037714,0.3198905301037714,0.3198905301037714,False,-0.4556410988127616,0.000390625,True
trial,44,44,43,998.8814219157734,998.8814219157734,997.6104901159465,997.6104901159465,3836,1918,0,0,3836,1918,172620,86310,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,546.1356996239596,-1.4880375257602299,-1.4880375257602299,-1.4880375257602299,False,-0.8540992937510955,0.00078125,False
trial,45,45,43,997.6522274511271,997.6522274511271,997.6104901159465,997.6104901159465,3836,1918,0,0,3836,1918,176456,88228,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,546.1356996239596,-0.09036662568269899,-0.09036662568269899,-0.09036662568269899,False,-0.46186669984992684,0.000390625,False
trial,46,46,46,996.1030865090482,996.1030865090482,996.1030865090482,996.1030865090482,3836,1918,0,0,3836,1918,180292,90146,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,4415.299943518517,0.8698373814347898,0.8698373814347898,0.8698373814347898,False,-0.6087697670996502,0.0001953125,True
trial,47,47,46,996.266627952502,996.266627952502,996.1030865090482,996.1030865090482,3836,1918,0,0,3836,1918,184128,92064,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,547.6683199684229,-0.5505939643260235,-0.5505939643260235,-0.5505939643260235,False,-0.2970273087789822,0.000390625,False
trial,48,48,48,996.0444107076058,996.0444107076058,996.0444107076058,996.0444107076058,3836,1918,0,0,3836,1918,187964,93982,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,547.6683199684229,0.32571450219766795,0.32571450219766795,0.32571450219766795,False,-0.18014488469658635,0.0001953125,True
trial,49,49,48,996.1734535790334,996.1734535790334,996.0444107076058,996.0444107076058,3836,1918,0,0,3836,1918,191800,95900,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,444.2855401708082,-0.3310328748113191,-0.3310328748113191,-0.3310328748113191,False,-0.38981890092079763,0.000390625,False
trial,50,50,50,995.9618432338426,995.9618432338426,995.9618432338426,995.9618432338426,3836,1918,0,0,3836,1918,195636,97818,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,444.2855401708082,0.39622536457868063,0.39622536457868063,0.39622536457868063,False,-0.208385129132297,0.0001953125,True
trial,51,51,51,996.4021501520997,996.4021501520997,996.4021501520997,996.4021501520997,3836,1918,0,0,3836,1918,199472,99736,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8467.448902701979,0.742625576110075,0.742625576110075,0.742625576110075,False,-1.336630988346143,0.000390625,True
trial,52,52,51,997.0732323089177,997.0732323089177,996.4021501520997,996.4021501520997,3836,1918,0,0,3836,1918,203308,101654,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1285.8429812041156,-0.4856667163178995,-0.4856667163178995,-0.4856667163178995,False,-1.381775061519189,0.00078125,False
trial,53,53,53,996.0286225242128,996.0286225242128,996.0286225242128,996.0286225242128,3836,1918,0,0,3836,1918,207144,103572,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1285.8429812041156,0.48697154875730403,0.48697154875730403,0.48697154875730403,False,-0.7670419942194058,0.000390625,True
trial,54,54,53,996.907676064533,996.907676064533,996.0286225242128,996.0286225242128,3836,1918,0,0,3836,1918,210980,105490,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.6407092652778,-1.0903937600148705,-1.0903937600148705,-1.0903937600148705,False,-0.8061799072550085,0.00078125,False
trial,55,55,55,995.9512900697622,995.9512900697622,995.9512900697622,995.9512900697622,3836,1918,0,0,3836,1918,214816,107408,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1154.6407092652778,0.1685867037685227,0.1685867037685227,0.1685867037685227,False,-0.45871028213924286,0.000390625,True
trial,56,56,55,1003.7456734889624,1003.7456734889624,1003.2389390908279,1003.2389390908279,3836,1918,0,0,3836,1918,218652,109326,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5710.973130751601,-0.26680328989877905,-0.26680328989877905,-0.26680328989877905,False,-1.8992809208866475,0.00078125,False
trial,57,57,57,1002.4853774138785,1002.4853774138785,1002.4853774138785,1002.4853774138785,3836,1918,0,0,3836,1918,222488,111244,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,5710.973130751601,0.5726848112245813,0.5726848112245813,0.5726848112245813,False,-1.3158401657939023,0.000390625,True
trial,58,58,57,1003.3659710297284,1003.3659710297284,1002.4853774138785,1002.4853774138785,3836,1918,0,0,3836,1918,226324,113162,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1212.900283467726,-0.7168840742506098,-0.7168840742506098,-0.7168840742506098,False,-1.228362642551933,0.00078125,False
trial,59,59,59,1002.3252090835346,1002.3252090835346,1002.3252090835346,1002.3252090835346,3836,1918,0,0,3836,1918,230160,115080,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1212.900283467726,0.22297695514889554,0.22297695514889554,0.22297695514889554,False,-0.7183178648976596,0.000390625,True
trial,60,60,59,1003.5447455186646,1003.5447455186646,1002.3252090835346,1002.3252090835346,3836,1918,0,0,3836,1918,233996,116998,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,969.5167079209365,-1.03756035494404,-1.03756035494404,-1.03756035494404,False,-1.175388428556372,0.00078125,False
trial,61,61,61,995.2236668201557,995.2236668201557,995.2236668201557,995.2236668201557,3836,1918,0,0,3836,1918,237832,118916,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7913.640174854984,0.5865525170626652,0.5865525170626652,0.5865525170626652,False,-1.1106201575218773,0.000390625,True
trial,62,62,61,996.381024310331,996.381024310331,995.2236668201557,995.2236668201557,3836,1918,0,0,3836,1918,241668,120834,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1064.5356155141276,-1.266828216371878,-1.266828216371878,-1.266828216371878,False,-0.9135867635549597,0.00078125,False
trial,63,63,63,995.170438235964,995.170438235964,995.170438235964,995.170438235964,3836,1918,0,0,3836,1918,245504,122752,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1064.5356155141276,0.09384806784825873,0.09384806784825873,0.09384806784825873,False,-0.5671782638914544,0.000390625,True
trial,64,64,63,996.0534651331773,996.0534651331773,995.170438235964,995.170438235964,3836,1918,0,0,3836,1918,249340,124670,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,991.3087292937753,-0.7479119703129419,-0.7479119703129419,-0.7479119703129419,False,-1.1806561898505727,0.00078125,False
trial,65,65,65,995.0013586794586,995.0013586794586,995.0013586794586,995.0013586794586,3836,1918,0,0,3836,1918,253176,126588,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,991.3087292937753,0.25038232322051607,0.25038232322051607,0.25038232322051607,False,-0.6752855166874905,0.000390625,True
trial,66,66,65,996.6348707032557,996.6348707032557,995.8158817321857,995.8158817321857,3836,1918,0,0,3836,1918,257012,128506,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4380.017171865322,-0.6018705961507508,-0.6018705961507508,-0.6018705961507508,False,-1.3607392956356552,0.00078125,False
trial,67,67,67,995.3159536048647,995.3159536048647,995.3159536048647,995.3159536048647,3836,1918,0,0,3836,1918,260848,130424,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,4380.017171865322,0.5132935319866402,0.5132935319866402,0.5132935319866402,False,-0.9739614785055174,0.000390625,True
trial,68,68,67,996.2611161601167,996.2611161601167,995.3159536048647,995.3159536048647,3836,1918,0,0,3836,1918,264684,132342,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1164.9119535457414,-0.7759640341939555,-0.7759640341939555,-0.7759640341939555,False,-1.2180494373476427,0.00078125,False
trial,69,69,69,995.1112047376016,995.1112047376016,995.1112047376016,995.1112047376016,3836,1918,0,0,3836,1918,268520,134260,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1164.9119535457414,0.30084399194662337,0.30084399194662337,0.30084399194662337,False,-0.6805815397484597,0.000390625,True
trial,70,70,69,996.4528291045484,996.4528291045484,995.1112047376016,995.1112047376016,3836,1918,0,0,3836,1918,272356,136178,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,745.6919696467336,-1.565008745273915,-1.565008745273915,-1.565008745273915,False,-0.8572631756840349,0.00078125,False
trial,71,71,71,997.1899279758866,997.1899279758866,997.1899279758866,997.1899279758866,3836,1918,0,0,3836,1918,276192,138096,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7247.372468559146,0.6632235566422875,0.6632235566422875,0.6632235566422875,False,-0.924493260293287,0.000390625,True
trial,72,72,71,998.1425266124909,998.1425266124909,997.1899279758866,997.1899279758866,3836,1918,0,0,3836,1918,280028,140014,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,976.6391040705558,-1.2439148076426627,-1.2439148076426627,-1.2439148076426627,False,-0.765806975486989,0.00078125,False
trial,73,73,73,997.059557782069,997.059557782069,997.059557782069,997.059557782069,3836,1918,0,0,3836,1918,283864,141932,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,976.6391040705558,0.2966836127942462,0.2966836127942462,0.2966836127942462,False,-0.43942499078311137,0.000390625,True
trial,74,74,73,998.7623050171696,998.7623050171696,997.059557782069,997.059557782069,3836,1918,0,0,3836,1918,287700,143850,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,578.5523516221962,-2.1113967344079625,-2.1113967344079625,-2.1113967344079625,False,-0.8064553702069286,0.00078125,False
trial,75,75,73,997.1673628414602,997.1673628414602,997.059557782069,997.059557782069,3836,1918,0,0,3836,1918,291536,145768,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,578.5523516221962,-0.24788719350033617,-0.24788719350033617,-0.24788719350033617,False,-0.43489563889508964,0.000390625,False
trial,76,76,76,994.9070224152313,994.9070224152313,994.9070224152313,994.9070224152313,3836,1918,0,0,3836,1918,295372,147686,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6190.719632537611,0.7445610345714511,0.7445610345714511,0.7445610345714511,False,-0.6060910701264395,0.0001953125,True
trial,77,77,76,995.1300630245238,995.1300630245238,994.9070224152313,994.9070224152313,3836,1918,0,0,3836,1918,299208,149604,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1638.4325304413908,-0.7643846483167156,-0.7643846483167156,-0.7643846483167156,False,-0.29179106328690974,0.000390625,False
trial,78,78,78,994.8673054879179,994.8673054879179,994.8673054879179,994.8673054879179,3836,1918,0,0,3836,1918,303044,151522,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1638.4325304413908,0.2442379915101293,0.2442379915101293,0.2442379915101293,False,-0.16261568099146292,0.0001953125,True
trial,79,79,78,995.0237754691966,995.0237754691966,994.8673054879179,994.8673054879179,3836,1918,0,0,3836,1918,306880,153440,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,447.4036504825435,-0.4192952905644387,-0.4192952905644387,-0.4192952905644387,False,-0.3731737150400926,0.000390625,False
trial,80,80,80,994.799993593117,994.799993593117,994.799993593117,994.799993593117,3836,1918,0,0,3836,1918,310716,155358,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,447.4036504825435,0.3472747596638771,0.3472747596638771,0.3472747596638771,False,-0.1938289291912833,0.0001953125,True
trial,81,81,81,995.8485624865231,995.8485624865231,995.8485624865231,995.8485624865231,3836,1918,0,0,3836,1918,314552,157276,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9151.711470072396,0.6091263480101996,0.6091263480101996,0.6091263480101996,False,-1.0425074082970514,0.000390625,True
trial,82,82,81,997.0603082722602,997.0603082722602,995.8485624865231,995.8485624865231,3836,1918,0,0,3836,1918,318388,159194,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1719.7352442218717,-0.9169214589961852,-0.9169214589961852,-0.9169214589961852,False,-1.3215371653136707,0.00078125,False
