iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-1.2090407870575262,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,336880,959000,622120,False,336880
19,19,0.7631817840256319,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,336880,959000,622120,False,336880
20,20,-7.178098529490504,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346880,959000,612120,False,346880
21,21,-0.14368070650084544,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
22,22,0.7980684578668169,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
23,23,-7.549377885411793,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
24,24,-0.34802621395317346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
25,25,0.731140783862736,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,959000,602120,False,356880
26,26,-2.0829433405001216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
27,27,0.11561363669146446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
28,28,-3.5367502041212084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
29,29,-0.08628983845910057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
30,30,0.6926686465113213,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,959000,592120,False,366880
31,31,-1.2911726508117807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
32,32,0.3510352568446541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
33,33,-1.7029350707308797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
34,34,0.28621606768253716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
35,35,-2.7976622400515634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,959000,582120,False,376880
36,36,0.19718076435663875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
37,37,-1.5266585438967053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
38,38,0.06389459201187898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
39,39,-1.903230550338764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
40,40,0.03934867961025594,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,959000,572120,False,386880
41,41,0.8111639793868802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
42,42,-0.5944731144749751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
43,43,0.3198905301037714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
44,44,-1.4880375257602299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
45,45,-0.09036662568269899,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,959000,562120,False,396880
46,46,0.8698373814347898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
47,47,-0.5505939643260235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
48,48,0.32571450219766795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
49,49,-0.3310328748113191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
50,50,0.39622536457868063,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,959000,552120,False,406880
51,51,0.742625576110075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
52,52,-0.4856667163178995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
53,53,0.48697154875730403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
54,54,-1.0903937600148705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
55,55,0.1685867037685227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,959000,542120,False,416880
56,56,-0.26680328989877905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
57,57,0.5726848112245813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
58,58,-0.7168840742506098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
59,59,0.22297695514889554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
60,60,-1.03756035494404,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,959000,532120,False,426880
61,61,0.5865525170626652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
62,62,-1.266828216371878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
63,63,0.09384806784825873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
64,64,-0.7479119703129419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
65,65,0.25038232322051607,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,959000,522120,False,436880
66,66,-0.6018705961507508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
67,67,0.5132935319866402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
68,68,-0.7759640341939555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
69,69,0.30084399194662337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
70,70,-1.565008745273915,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,959000,512120,False,446880
71,71,0.6632235566422875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
72,72,-1.2439148076426627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
73,73,0.2966836127942462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
74,74,-2.1113967344079625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
75,75,-0.24788719350033617,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,959000,502120,False,456880
76,76,0.7445610345714511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
77,77,-0.7643846483167156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
78,78,0.2442379915101293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
79,79,-0.4192952905644387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,0.3472747596638771,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,959000,490755,False,468245
81,81,0.6091263480101996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
82,82,-0.9169214589961852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
83,83,0.23045725277183127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
84,84,-1.4809267146042047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
85,85,-0.03330210577951475,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,481420,959000,477580,False,481420
86,86,0.8110126680639272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
87,87,-0.3016961010893569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
88,88,0.45019005986975086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
89,89,-0.6900680940427395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
90,90,0.3153117374005974,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,496695,959000,462305,False,496695
91,91,0.4528153984527609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
92,92,-0.7017666966017511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
93,93,0.3027759406508682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
94,94,-2.2195117394408843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
95,95,-0.24579734798665762,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,514400,959000,444600,False,514400
96,96,0.838564209728579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
97,97,-0.24550653675588752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
98,98,0.5916605676066133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
99,99,-0.29400411428567835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
100,100,0.3934143460578223,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,534925,959000,424075,False,534925
101,101,0.6873556191699436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
102,102,-1.0309981069484535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
103,103,0.1139577142579404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
104,104,-0.9107133551875208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
105,105,0.21695728553348176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544925,959000,414075,False,544925
106,106,-0.5591400920923991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
107,107,0.5177032173358825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
108,108,-1.385752574386887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
109,109,0.14085910061107756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
110,110,-1.295770769514847,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,572510,959000,386490,False,572510
111,111,0.7628671392040447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
112,112,-1.1741607675368013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
113,113,0.18798523158184832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
114,114,-1.2498536071382582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
115,115,0.13308253631939312,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582510,959000,376490,False,582510
116,116,-1.0239053400616356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
117,117,0.3255617302142733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
118,118,-1.173706246959253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
119,119,0.19716766160896615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
120,120,-1.3814222931475892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615280,959000,343720,False,615280
121,121,0.657242747510391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
122,122,-1.144037395460529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
123,123,0.14697064526975695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
124,124,-1.1679110613056574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
125,125,0.13966343539134746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625280,959000,333720,False,625280
126,126,-0.7612031255906572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
127,127,0.45956955821296924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
128,128,-1.8186083465951002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
129,129,-0.10611109438557108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
130,130,0.5094171318655706,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658050,959000,300950,False,658050
131,131,0.5871730364470791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
132,132,-1.0206592584103413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
133,133,0.23655409404271888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
134,134,-2.004980988715634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
135,135,-0.08865068914327341,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,715805,959000,243195,False,715805
136,136,0.9588443108338495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
137,137,0.44058387912137165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
138,138,-1.3555570634526775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
139,139,0.11470687985960541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
140,140,-1.7352864151691496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,748575,959000,210425,False,748575
141,141,0.6868263954623375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
142,142,-0.7750464571848578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
143,143,0.26111717364586007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
144,144,-2.457776447728511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
145,145,0.09385566014825654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758575,959000,200425,False,758575
146,146,-1.3795797843801363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758575,959000,200425,False,758575
147,147,0.43718159108685495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758575,959000,200425,False,758575
148,148,-2.9124484808252893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758575,959000,200425,False,758575
149,149,-0.06945191237709039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,758575,959000,200425,False,758575
150,150,0.6432216784781981,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,791345,959000,167655,False,791345
151,151,0.7102048728727783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791345,959000,167655,False,791345
152,152,-1.6364226198403353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791345,959000,167655,False,791345
153,153,0.2532433938878261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791345,959000,167655,False,791345
154,154,-3.8810181689129637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791345,959000,167655,False,791345
155,155,-0.1244203894346074,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,895655,959000,63345,False,895655
156,156,0.9196934704302003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895655,959000,63345,False,895655
157,157,0.6597264372654602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895655,959000,63345,False,895655
158,158,-0.7087202452753596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895655,959000,63345,False,895655
159,159,0.5687643180369838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895655,959000,63345,False,895655
160,160,-2.814978517279183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,928425,959000,30575,False,928425
161,161,0.6332676563962727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928425,959000,30575,False,928425
162,162,-0.8382394770419684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928425,959000,30575,False,928425
163,163,0.4528341000134933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928425,959000,30575,False,928425
164,164,-2.1755796235369576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928425,959000,30575,False,928425
165,165,-0.11331008182024152,0.0001953125,lazy_delta_inverse_square,131075,30575,30575,1918,1918,959000,959000,0,True,959000
166,166,0.9008269274036917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.0858342296469888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-1.4004097918404184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.3698630189148164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-2.146672188501879,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.2652918769578197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-1.256287759978791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.3964595653223768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-2.125718279935719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.2515023018095154,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
176,176,-1.1998038362908225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.4318209418474975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-2.111260526305982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.22002428019141726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-1.3616216978368554,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.4153741075984196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.076928795399671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.2185788510124008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-1.3967990601147007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.39726151612716376,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-2.2328196463246353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.21058991680064532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-1.3772655914639613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.39312965028643676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-2.4972204726143463,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.17024139626430707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-1.5404168144227985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.3586521690349556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-2.5304535609689225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.1525680274769769,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-1.5778121954082085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.3507669933354557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-2.7950135872035498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.13299685375959086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-1.5720620548361006,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.34848122321098335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-2.8568812663689083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.09746193973146015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-1.575848769520357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.3372008044881343,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
206,206,-2.6612259677861685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.09417891230614665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.7173070281531202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.31430576590666676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-2.792012708550359,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.07238262570392427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-1.8342488097396938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.3102542120262846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-3.2310906726284765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.039055677811625736,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.7954167369643963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.5479694661534361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.4204902305010793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.6625929929965922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.3614865198045235,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.6069386879415423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.37928799081576353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.7102728196369361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.3416352230575213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.6498402276251966,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.36737351167402255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.7760610989820751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.3157636846119373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.6803459811195883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3422292606786851,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.8352686986067733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.2903760795103098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.7772284427011146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.3352530691653439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
