sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,135,938.9332143361625,1.4062881156573503e-05,9.375254104382336e-06,0.0017816830682374195,0.0010316800007876762,1.7663388363890753e-05,0.00015480275302046705,5.6431766499762115e-05,0.0006791791697714557
138,138,138,138,938.9335774098722,1.4062771375056293e-05,9.375180916704196e-06,0.0017816874773853685,0.0010316847558276886,1.7663224557089297e-05,0.00015480215637774948,5.643366549078904e-05,0.0006791852063626532
139,139,139,139,938.9335097353535,1.406233221418196e-05,9.374888142787974e-06,0.001781699286722716,0.0010316909165206307,1.7661944785529737e-05,0.00015480327740038862,5.643021553671662e-05,0.0006791788507730598
140,140,140,139,938.9335097353535,1.406233221418196e-05,9.374888142787974e-06,0.001781699286722716,0.0010316909165206307,1.7661944785529737e-05,0.00015480327740038862,5.643021553671662e-05,0.0006791788507730598
141,141,141,139,938.9335097353535,1.406233221418196e-05,9.374888142787974e-06,0.001781699286722716,0.0010316909165206307,1.7661944785529737e-05,0.00015480327740038862,5.643021553671662e-05,0.0006791788507730598
142,142,142,142,938.9337201869475,1.406279976906566e-05,9.375199846043772e-06,0.0017816867059723517,0.0010316834846036127,1.7662818485350562e-05,0.00015480271768805983,5.6434459061394104e-05,0.0006791867933543316
143,143,143,142,938.9337201869475,1.406279976906566e-05,9.375199846043772e-06,0.0017816867059723517,0.0010316834846036127,1.7662818485350562e-05,0.00015480271768805983,5.6434459061394104e-05,0.0006791867933543316
144,144,144,144,938.9332329753242,1.4062272109371943e-05,9.374848072914629e-06,0.0017816898404144378,0.0010316841591060276,1.76614232444694e-05,0.00015480241634543794,5.6431705463939885e-05,0.000679184492961842
145,145,145,145,938.9333952765351,1.4062446564599984e-05,9.374964376399989e-06,0.0017816899395497778,0.0010316854885245941,1.7662138376464687e-05,0.00015480239015529587,5.643307142457615e-05,0.0006791876073110222
146,146,146,146,938.9333430306779,1.4062436770712061e-05,9.374957847141374e-06,0.0017816887336177326,0.00103168593766614,1.7662107344371125e-05,0.00015480194188887878,5.643271000291272e-05,0.0006791849745809186
147,147,147,146,938.9333430306779,1.4062436770712061e-05,9.374957847141374e-06,0.0017816887336177326,0.00103168593766614,1.7662107344371125e-05,0.00015480194188887878,5.643271000291272e-05,0.0006791849745809186
148,148,148,146,938.9333430306779,1.4062436770712061e-05,9.374957847141374e-06,0.0017816887336177326,0.00103168593766614,1.7662107344371125e-05,0.00015480194188887878,5.643271000291272e-05,0.0006791849745809186
149,149,149,149,938.9333392333069,1.4062313657636771e-05,9.374875771757846e-06,0.0017816904812655795,0.0010316857268989274,1.7661875040965447e-05,0.00015480232873400416,5.6432685299881435e-05,0.0006791868350129772
150,150,150,150,938.9333869246133,1.4062433272121755e-05,9.374955514747837e-06,0.0017816922626610714,0.001031686874781015,1.766203177504949e-05,0.0001548022448181024,5.64325317372813e-05,0.0006791859568299752
151,151,151,150,938.9333869246133,1.4062433272121755e-05,9.374955514747837e-06,0.0017816922626610714,0.001031686874781015,1.766203177504949e-05,0.0001548022448181024,5.64325317372813e-05,0.0006791859568299752
152,152,152,150,938.9333869246133,1.4062433272121755e-05,9.374955514747837e-06,0.0017816922626610714,0.001031686874781015,1.766203177504949e-05,0.0001548022448181024,5.64325317372813e-05,0.0006791859568299752
153,153,153,153,938.9333088405756,1.4062264542397118e-05,9.374843028264745e-06,0.001781688372327763,0.0010316842341400205,1.7661786531786294e-05,0.00015480216781027945,5.643265006392145e-05,0.0006791862182919443
154,154,154,154,938.933446712964,1.4062324000724269e-05,9.374882667149512e-06,0.0017816932179065958,0.0010316867429325674,1.766166065591407e-05,0.00015480244102824197,5.64329218457893e-05,0.0006791866282355328
155,155,155,154,938.933446712964,1.4062324000724269e-05,9.374882667149512e-06,0.0017816932179065958,0.0010316867429325674,1.766166065591407e-05,0.00015480244102824197,5.64329218457893e-05,0.0006791866282355328
156,156,156,154,938.933446712964,1.4062324000724269e-05,9.374882667149512e-06,0.0017816932179065958,0.0010316867429325674,1.766166065591407e-05,0.00015480244102824197,5.64329218457893e-05,0.0006791866282355328
157,157,157,157,938.9333145287715,1.4062241066342684e-05,9.37482737756179e-06,0.0017816909009711658,0.0010316860595909522,1.7661543097242938e-05,0.00015480213749033186,5.6432543684412084e-05,0.0006791858254556174
158,158,158,157,938.9333145287715,1.4062241066342684e-05,9.37482737756179e-06,0.0017816909009711658,0.0010316860595909522,1.7661543097242938e-05,0.00015480213749033186,5.6432543684412084e-05,0.0006791858254556174
159,159,159,159,938.93329292681,1.4062261124658804e-05,9.374840749772535e-06,0.0017816943928880315,0.0010316886251181242,1.766150511391812e-05,0.00015480223346902222,5.6432090028819826e-05,0.000679187381965797
160,160,160,159,938.93329292681,1.4062261124658804e-05,9.374840749772535e-06,0.0017816943928880315,0.0010316886251181242,1.766150511391812e-05,0.00015480223346902222,5.6432090028819826e-05,0.000679187381965797
161,161,161,159,938.93329292681,1.4062261124658804e-05,9.374840749772535e-06,0.0017816943928880315,0.0010316886251181242,1.766150511391812e-05,0.00015480223346902222,5.6432090028819826e-05,0.000679187381965797
162,162,162,162,938.9333324166089,1.406225453223775e-05,9.374836354825167e-06,0.0017816910684217678,0.00103168620182559,1.766141463337839e-05,0.0001548023659864961,5.643261829766516e-05,0.0006791863288493413
163,163,163,163,938.9332866285887,1.4062246667861933e-05,9.374831111907955e-06,0.0017816927830705258,0.0010316873327054815,1.7661376354206892e-05,0.00015480231064527548,5.643252174768881e-05,0.000679187338705765
164,164,164,164,938.9335434475536,1.4062379829649085e-05,9.374919886432723e-06,0.0017816944647329857,0.0010316888994917445,1.7661257700495037e-05,0.0001548020783653378,5.6433722615989446e-05,0.0006791869091011076
165,165,165,164,938.9335434475536,1.4062379829649085e-05,9.374919886432723e-06,0.0017816944647329857,0.0010316888994917445,1.7661257700495037e-05,0.0001548020783653378,5.6433722615989446e-05,0.0006791869091011076
166,166,166,166,938.933439321836,1.4062145159449146e-05,9.374763439632765e-06,0.001781694008338325,0.0010316862721117227,1.7661109609830306e-05,0.00015480212330694414,5.643240496102514e-05,0.0006791862008469233
167,167,167,167,938.9333609277805,1.4062312516605058e-05,9.374875011070039e-06,0.001781691059576865,0.0010316863836577295,1.7661228606372092e-05,0.00015480228870989467,5.643277338402558e-05,0.0006791863336941754
168,168,168,168,938.9331506513238,1.4062303910655771e-05,9.374869273770514e-06,0.0017816902487966396,0.001031686777906635,1.7661114388736743e-05,0.00015480171584317197,5.643130736890378e-05,0.0006791834932529285
169,169,169,168,938.9331506513238,1.4062303910655771e-05,9.374869273770514e-06,0.0017816902487966396,0.001031686777906635,1.7661114388736743e-05,0.00015480171584317197,5.643130736890378e-05,0.0006791834932529285
170,170,170,168,938.9331506513238,1.4062303910655771e-05,9.374869273770514e-06,0.0017816902487966396,0.001031686777906635,1.7661114388736743e-05,0.00015480171584317197,5.643130736890378e-05,0.0006791834932529285
171,171,171,171,938.9333938013069,1.4062265256797879e-05,9.374843504531919e-06,0.001781693956893232,0.0010316882413438414,1.7661036932549445e-05,0.00015480240705195155,5.6432824945093496e-05,0.0006791878975782408
172,172,172,171,938.9333938013069,1.4062265256797879e-05,9.374843504531919e-06,0.001781693956893232,0.0010316882413438414,1.7661036932549445e-05,0.00015480240705195155,5.6432824945093496e-05,0.0006791878975782408
173,173,173,173,938.9333060992415,1.406220071845099e-05,9.374800478967327e-06,0.0017816935655533851,0.0010316877177628993,1.766080205278797e-05,0.00015480227390947523,5.643241062563975e-05,0.0006791880609267607
174,174,174,173,938.9333060992415,1.406220071845099e-05,9.374800478967327e-06,0.0017816935655533851,0.0010316877177628993,1.766080205278797e-05,0.00015480227390947523,5.643241062563975e-05,0.0006791880609267607
175,175,175,175,938.9333049197246,1.4062281076504535e-05,9.374854051003023e-06,0.0017816925213663883,0.0010316883811922165,1.7660968555890943e-05,0.0001548021375913766,5.643220136961058e-05,0.0006791872764011316
176,176,176,175,938.9333049197246,1.4062281076504535e-05,9.374854051003023e-06,0.0017816925213663883,0.0010316883811922165,1.7660968555890943e-05,0.0001548021375913766,5.643220136961058e-05,0.0006791872764011316
177,177,177,177,938.9332628836672,1.4062248209656403e-05,9.374832139770936e-06,0.0017816917427195763,0.0010316868665841126,1.7660842716864245e-05,0.0001548023631889946,5.6431972121719076e-05,0.0006791870748463818
178,178,178,177,938.9332628836672,1.4062248209656403e-05,9.374832139770936e-06,0.0017816917427195763,0.0010316868665841126,1.7660842716864245e-05,0.0001548023631889946,5.6431972121719076e-05,0.0006791870748463818
179,179,179,179,938.9334049021409,1.4062252307767142e-05,9.374834871844762e-06,0.0017816969066977908,0.0010316898241060056,1.7660732368737775e-05,0.00015480236290519965,5.643313678908163e-05,0.0006791879491159899
180,180,180,180,938.7302502199951,1.397386541873713e-05,9.315910279158087e-06,0.0017790866941340643,0.0010308010918952562,1.9010662251510435e-05,0.00015413579683969355,5.4829620497708065e-05,0.0006771477575926951
181,181,181,181,938.4583040785733,1.3783420356655585e-05,9.188946904437056e-06,0.0017790065163264454,0.001030209807317946,2.087307571866509e-05,0.00015286949776547118,5.189239754878339e-05,0.0006715379392985473
182,182,182,182,938.1697182178882,1.3518678599833134e-05,9.012452399888755e-06,0.0017812641537273105,0.0010304786869069422,2.1571117315669075e-05,0.00015152820975501818,4.794782453430846e-05,0.0006630526200570965
183,183,183,183,938.280666145628,1.3099259294685472e-05,8.732839529790315e-06,0.001788754083248894,0.0010361380738249438,2.153846581893354e-05,0.0001518212598234376,4.437055554906699e-05,0.0006530960190804689
184,184,184,184,938.11604221072,1.2582217509660154e-05,8.388145006440103e-06,0.0017968229662551217,0.0010434763847462338,2.1661901885468293e-05,0.00015189467717845198,4.167988765280822e-05,0.000643230774386884
185,185,185,185,938.1176161170487,1.1976707044419888e-05,7.984471362946591e-06,0.0017918264388560514,0.0010386017595244816,2.152862157686619e-05,0.00015197431059837417,4.374866938514771e-05,0.0006339368890602925
186,186,186,186,938.4167677448745,1.2581996879285073e-05,8.387997919523382e-06,0.0017891138147589228,0.0010352271718736946,2.191835429438127e-05,0.0001536188615932884,4.7459337297439674e-05,0.0006355880267943773
187,187,187,187,938.0986731832525,1.213218686463291e-05,8.08812457642194e-06,0.0017891831829434169,0.001035187319636507,2.093714602907637e-05,0.00015313249448763215,4.628578768191283e-05,0.0006350037458362009
188,188,188,187,938.0986731832525,1.213218686463291e-05,8.08812457642194e-06,0.0017891831829434169,0.001035187319636507,2.093714602907637e-05,0.00015313249448763215,4.628578768191283e-05,0.0006350037458362009
189,189,189,187,938.0986731832525,1.213218686463291e-05,8.08812457642194e-06,0.0017891831829434169,0.001035187319636507,2.093714602907637e-05,0.00015313249448763215,4.628578768191283e-05,0.0006350037458362009
190,190,190,190,938.0184560592365,1.2021328063160919e-05,8.014218708773946e-06,0.0017892657710295637,0.0010352499237202561,2.0823953195095446e-05,0.00015310786248017868,4.6158627762402094e-05,0.000634871453338043
191,191,191,190,938.0184560592365,1.2021328063160919e-05,8.014218708773946e-06,0.0017892657710295637,0.0010352499237202561,2.0823953195095446e-05,0.00015310786248017868,4.6158627762402094e-05,0.000634871453338043
192,192,192,190,938.0184560592365,1.2021328063160919e-05,8.014218708773946e-06,0.0017892657710295637,0.0010352499237202561,2.0823953195095446e-05,0.00015310786248017868,4.6158627762402094e-05,0.000634871453338043
193,193,193,193,937.9949900278741,1.1989066824286132e-05,7.992711216190756e-06,0.0017893041294773538,0.0010352692684605612,2.0788009583841416e-05,0.00015309915767959596,4.610485059843017e-05,0.0006348164035728907
194,194,194,193,937.9949900278741,1.1989066824286132e-05,7.992711216190756e-06,0.0017893041294773538,0.0010352692684605612,2.0788009583841416e-05,0.00015309915767959596,4.610485059843017e-05,0.0006348164035728907
195,195,195,193,937.9949900278741,1.1989066824286132e-05,7.992711216190756e-06,0.0017893041294773538,0.0010352692684605612,2.0788009583841416e-05,0.00015309915767959596,4.610485059843017e-05,0.0006348164035728907
196,196,196,196,937.9911632433927,1.1983041547675155e-05,7.98869436511677e-06,0.0017892967117977894,0.001035270155939131,2.0783048461120446e-05,0.00015309833986187026,4.61031127372627e-05,0.0006348313192097507
197,197,197,196,937.9911632433927,1.1983041547675155e-05,7.98869436511677e-06,0.0017892967117977894,0.001035270155939131,2.0783048461120446e-05,0.00015309833986187026,4.61031127372627e-05,0.0006348313192097507
198,198,198,196,937.9911632433927,1.1983041547675155e-05,7.98869436511677e-06,0.0017892967117977894,0.001035270155939131,2.0783048461120446e-05,0.00015309833986187026,4.61031127372627e-05,0.0006348313192097507
199,199,199,199,937.9888198917307,1.1979824826341412e-05,7.986549884227607e-06,0.0017893021515048794,0.0010352737788444475,2.0779474506987805e-05,0.00015309696136344347,4.609779308995671e-05,0.0006348266945036976
200,200,200,199,937.9888198917307,1.1979824826341412e-05,7.986549884227607e-06,0.0017893021515048794,0.0010352737788444475,2.0779474506987805e-05,0.00015309696136344347,4.609779308995671e-05,0.0006348266945036976
201,201,201,199,937.9888198917307,1.1979824826341412e-05,7.986549884227607e-06,0.0017893021515048794,0.0010352737788444475,2.0779474506987805e-05,0.00015309696136344347,4.609779308995671e-05,0.0006348266945036976
202,202,202,202,937.9888713157821,1.1979759397817702e-05,7.986506265211801e-06,0.0017893025922035733,0.0010352746858829165,2.0779504867389498e-05,0.0001530975965972175,4.60999912171578e-05,0.0006348319604911922
203,203,203,202,937.9888713157821,1.1979759397817702e-05,7.986506265211801e-06,0.0017893025922035733,0.0010352746858829165,2.0779504867389498e-05,0.0001530975965972175,4.60999912171578e-05,0.0006348319604911922
204,204,204,202,937.9888713157821,1.1979759397817702e-05,7.986506265211801e-06,0.0017893025922035733,0.0010352746858829165,2.0779504867389498e-05,0.0001530975965972175,4.60999912171578e-05,0.0006348319604911922
205,205,205,205,937.988587795329,1.1979242138471236e-05,7.98616142564749e-06,0.0017893063530067341,0.0010352757669707352,2.077850762235295e-05,0.0001530975652776524,4.6098186006843234e-05,0.0006348290745301499
206,206,206,205,937.988587795329,1.1979242138471236e-05,7.98616142564749e-06,0.0017893063530067341,0.0010352757669707352,2.077850762235295e-05,0.0001530975652776524,4.6098186006843234e-05,0.0006348290745301499
207,207,207,207,937.9885887049907,1.1979340440865238e-05,7.986226960576825e-06,0.0017893029259962248,0.0010352747339971789,2.0778610805481657e-05,0.00015309772730297567,4.6098635209497474e-05,0.0006348297262774505
208,208,208,207,937.9885887049907,1.1979340440865238e-05,7.986226960576825e-06,0.0017893029259962248,0.0010352747339971789,2.0778610805481657e-05,0.00015309772730297567,4.6098635209497474e-05,0.0006348297262774505
209,209,209,209,937.9885385179433,1.1979317573990178e-05,7.986211715993452e-06,0.001789305004913361,0.0010352759981254148,2.077862405702735e-05,0.00015309736504337537,4.609846421677749e-05,0.0006348280426240024
210,210,210,209,937.9885385179433,1.1979317573990178e-05,7.986211715993452e-06,0.001789305004913361,0.0010352759981254148,2.077862405702735e-05,0.00015309736504337537,4.609846421677749e-05,0.0006348280426240024
211,211,211,211,937.9885689639768,1.197927396845433e-05,7.98618264563622e-06,0.0017893057344691226,0.0010352762450855555,2.0778651750187616e-05,0.00015309753532015467,4.609853171669981e-05,0.0006348280782518959
212,212,212,211,937.9885689639768,1.197927396845433e-05,7.98618264563622e-06,0.0017893057344691226,0.0010352762450855555,2.0778651750187616e-05,0.00015309753532015467,4.609853171669981e-05,0.0006348280782518959
213,213,213,213,937.9885160905244,1.1979345139967457e-05,7.986230093311637e-06,0.0017893049921197009,0.0010352755641557616,2.0778624965446524e-05,0.00015309790838155724,4.6098706840698445e-05,0.0006348291529754334
214,214,214,213,937.9885160905244,1.1979345139967457e-05,7.986230093311637e-06,0.0017893049921197009,0.0010352755641557616,2.0778624965446524e-05,0.00015309790838155724,4.6098706840698445e-05,0.0006348291529754334
215,215,215,215,937.9886450952265,1.1979321073690707e-05,7.986214049127138e-06,0.0017893056018987521,0.001035275772488931,2.0778735785924318e-05,0.00015309771236861886,4.609882987399033e-05,0.0006348288967605632
216,216,216,215,937.9886450952265,1.1979321073690707e-05,7.986214049127138e-06,0.0017893056018987521,0.001035275772488931,2.0778735785924318e-05,0.00015309771236861886,4.609882987399033e-05,0.0006348288967605632
217,217,217,217,937.9885783085331,1.1979340835049923e-05,7.986227223366615e-06,0.0017893055528933402,0.0010352765438927823,2.0778667263111894e-05,0.0001530975508267341,4.609849718965192e-05,0.0006348280573312719
218,218,218,217,937.9885783085331,1.1979340835049923e-05,7.986227223366615e-06,0.0017893055528933402,0.0010352765438927823,2.0778667263111894e-05,0.0001530975508267341,4.609849718965192e-05,0.0006348280573312719
219,219,219,219,937.9885882098177,1.1979401365880271e-05,7.986267577253514e-06,0.001789305399896108,0.0010352752152596066,2.0778735243295876e-05,0.0001530974395424128,4.609898374779986e-05,0.0006348292188135257
220,220,220,219,937.9885882098177,1.1979401365880271e-05,7.986267577253514e-06,0.001789305399896108,0.0010352752152596066,2.0778735243295876e-05,0.0001530974395424128,4.609898374779986e-05,0.0006348292188135257
221,221,221,221,937.9886014517311,1.1979429422104282e-05,7.986286281402855e-06,0.0017893043921980132,0.0010352756111466329,2.0778735952187155e-05,0.000153097854971664,4.609889231142056e-05,0.0006348299240543451
222,222,222,221,937.9886014517311,1.1979429422104282e-05,7.986286281402855e-06,0.0017893043921980132,0.0010352756111466329,2.0778735952187155e-05,0.000153097854971664,4.609889231142056e-05,0.0006348299240543451
223,223,223,223,937.9886138788445,1.1979414797497201e-05,7.986276531664801e-06,0.0017893052389928489,0.0010352768783297966,2.0778893876777227e-05,0.00015309789135443917,4.609877839802101e-05,0.0006348304488490259
224,224,224,223,937.9886138788445,1.1979414797497201e-05,7.986276531664801e-06,0.0017893052389928489,0.0010352768783297966,2.0778893876777227e-05,0.00015309789135443917,4.609877839802101e-05,0.0006348304488490259
225,225,225,225,937.988629015088,1.197937351554712e-05,7.986249010364746e-06,0.0017893106766483707,0.0010352786631237525,2.077882897796174e-05,0.00015309786825781917,4.6099081049466584e-05,0.0006348289235558111
226,226,226,225,937.988629015088,1.197937351554712e-05,7.986249010364746e-06,0.0017893106766483707,0.0010352786631237525,2.077882897796174e-05,0.00015309786825781917,4.6099081049466584e-05,0.0006348289235558111
227,227,227,227,937.9885546294903,1.1979418903795835e-05,7.986279269197222e-06,0.00178930427527615,0.0010352762073306486,2.0778787648459418e-05,0.000153097220245679,4.6099103367863714e-05,0.0006348282338932488
228,228,228,227,937.9885546294903,1.1979418903795835e-05,7.986279269197222e-06,0.00178930427527615,0.0010352762073306486,2.0778787648459418e-05,0.000153097220245679,4.6099103367863714e-05,0.0006348282338932488
229,229,229,229,937.9886056040631,1.1979371258241667e-05,7.986247505494443e-06,0.001789308918163574,0.0010352780143922063,2.0778767523162156e-05,0.0001530974222472376,4.609877518182287e-05,0.0006348282132515868
230,230,230,229,937.9886056040631,1.1979371258241667e-05,7.986247505494443e-06,0.001789308918163574,0.0010352780143922063,2.0778767523162156e-05,0.0001530974222472376,4.609877518182287e-05,0.0006348282132515868
231,231,231,231,937.9886343489783,1.1979417045504537e-05,7.986278030336358e-06,0.0017893052636388164,0.0010352762858189017,2.077888318137433e-05,0.00015309771092323647,4.609877937640505e-05,0.0006348285137502788
232,232,232,231,937.9886343489783,1.1979417045504537e-05,7.986278030336358e-06,0.0017893052636388164,0.0010352762858189017,2.077888318137433e-05,0.00015309771092323647,4.609877937640505e-05,0.0006348285137502788
233,233,233,233,937.9886536719683,1.19794091847647e-05,7.986272789843133e-06,0.001789315327183635,0.0010352816616401995,2.077889182375281e-05,0.00015309785580618806,4.60986877577757e-05,0.0006348294010991699
234,234,234,233,937.9886536719683,1.19794091847647e-05,7.986272789843133e-06,0.001789315327183635,0.0010352816616401995,2.077889182375281e-05,0.00015309785580618806,4.60986877577757e-05,0.0006348294010991699
235,235,235,235,937.9886326864005,1.1979344120144342e-05,7.986229413429562e-06,0.001789306734926285,0.001035277447856493,2.0778949933894508e-05,0.00015309740618743903,4.6098587388541945e-05,0.0006348282422544748
236,236,236,235,937.9886326864005,1.1979344120144342e-05,7.986229413429562e-06,0.001789306734926285,0.001035277447856493,2.0778949933894508e-05,0.00015309740618743903,4.6098587388541945e-05,0.0006348282422544748
237,237,237,237,937.988626795259,1.1979419486135567e-05,7.986279657423712e-06,0.001789308589612483,0.001035278172725706,2.0778928948597675e-05,0.0001530977302787775,4.6098859469732856e-05,0.0006348308330475559
238,238,238,237,937.988626795259,1.1979419486135567e-05,7.986279657423712e-06,0.001789308589612483,0.001035278172725706,2.0778928948597675e-05,0.0001530977302787775,4.6098859469732856e-05,0.0006348308330475559
239,239,239,239,937.9886774749189,1.1979397879502418e-05,7.986265253001612e-06,0.0017893073417115564,0.0010352771812040915,2.0778958378493695e-05,0.0001530977080787531,4.6098905981756255e-05,0.0006348295749557417
240,240,240,239,937.9886774749189,1.1979397879502418e-05,7.986265253001612e-06,0.0017893073417115564,0.0010352771812040915,2.0778958378493695e-05,0.0001530977080787531,4.6098905981756255e-05,0.0006348295749557417
241,241,241,241,937.9886471202111,1.1979422341462653e-05,7.986281560975101e-06,0.0017893070285355294,0.0010352773391284192,2.0778888327736833e-05,0.00015309778638503382,4.6098939895253266e-05,0.0006348297133380529
242,242,242,241,937.9886471202111,1.1979422341462653e-05,7.986281560975101e-06,0.0017893070285355294,0.0010352773391284192,2.0778888327736833e-05,0.00015309778638503382,4.6098939895253266e-05,0.0006348297133380529
243,243,243,243,937.9886319856878,1.1979438269887899e-05,7.986292179925266e-06,0.0017893093184398652,0.0010352790980511306,2.0779171553346465e-05,0.00015309764652330322,4.609895425428806e-05,0.0006348304487421971
244,244,244,243,937.9886319856878,1.1979438269887899e-05,7.986292179925266e-06,0.0017893093184398652,0.0010352790980511306,2.0779171553346465e-05,0.00015309764652330322,4.609895425428806e-05,0.0006348304487421971
245,245,245,245,937.9886169361038,1.1979345142631992e-05,7.986230095087995e-06,0.0017893095337919796,0.001035279604219983,2.0778803371174215e-05,0.00015309757797093518,4.609870009061878e-05,0.0006348276998826321
246,246,246,245,937.9886169361038,1.1979345142631992e-05,7.986230095087995e-06,0.0017893095337919796,0.001035279604219983,2.0778803371174215e-05,0.00015309757797093518,4.609870009061878e-05,0.0006348276998826321
247,247,247,247,937.9885478849483,1.1979449565213685e-05,7.986299710142456e-06,0.0017893039843997014,0.001035276414918661,2.0779167241337382e-05,0.00015309809460987332,4.609926234540318e-05,0.0006348296595427627
248,248,248,247,937.9885478849483,1.1979449565213685e-05,7.986299710142456e-06,0.0017893039843997014,0.001035276414918661,2.0779167241337382e-05,0.00015309809460987332,4.609926234540318e-05,0.0006348296595427627
249,249,249,249,937.9885029505116,1.1979247065085907e-05,7.98616471005727e-06,0.0017893115332034955,0.001035280421787009,2.0778848393201987e-05,0.00015309771639468922,4.6098724436977045e-05,0.000634828795993948
250,250,250,249,937.9885029505116,1.1979247065085907e-05,7.98616471005727e-06,0.0017893115332034955,0.001035280421787009,2.0778848393201987e-05,0.00015309771639468922,4.6098724436977045e-05,0.000634828795993948
251,251,251,251,937.9887058072068,1.1979480005808174e-05,7.986320003872116e-06,0.0017893100377006765,0.0010352787422267156,2.0778338577491506e-05,0.00015309819085008666,4.610019140793842e-05,0.0006348269308286976
252,252,252,251,937.9887058072068,1.1979480005808174e-05,7.986320003872116e-06,0.0017893100377006765,0.0010352787422267156,2.0778338577491506e-05,0.00015309819085008666,4.610019140793842e-05,0.0006348269308286976
253,253,253,253,937.9886713202741,1.1979434760944763e-05,7.98628984062984e-06,0.0017893100410322632,0.001035279649372242,2.077903811793791e-05,0.0001530977147117028,4.6098574756126e-05,0.0006348302912713379
254,254,254,253,937.9886713202741,1.1979434760944763e-05,7.98628984062984e-06,0.0017893100410322632,0.001035279649372242,2.077903811793791e-05,0.0001530977147117028,4.6098574756126e-05,0.0006348302912713379
255,255,255,255,937.9886851752033,1.1979425853625436e-05,7.986283902416957e-06,0.0017893081139702673,0.0010352784116702774,2.077917366692661e-05,0.00015309762098666125,4.6098739375194375e-05,0.0006348301551088573
256,256,256,255,937.9886851752033,1.1979425853625436e-05,7.986283902416957e-06,0.0017893081139702673,0.0010352784116702774,2.077917366692661e-05,0.00015309762098666125,4.6098739375194375e-05,0.0006348301551088573
257,257,257,257,937.988592001672,1.1979492903602118e-05,7.986328602401413e-06,0.0017893085004508293,0.0010352786587612222,2.077926995026208e-05,0.00015309773866593212,4.6099153594561515e-05,0.0006348310054089441
258,258,258,257,937.988592001672,1.1979492903602118e-05,7.986328602401413e-06,0.0017893085004508293,0.0010352786587612222,2.077926995026208e-05,0.00015309773866593212,4.6099153594561515e-05,0.0006348310054089441
259,259,259,259,937.9886675997964,1.1979508522247384e-05,7.98633901483159e-06,0.0017893072480361163,0.0010352775083522113,2.077916784452155e-05,0.0001530974091395197,4.609925097062706e-05,0.0006348293016821747
260,260,260,259,937.9886675997964,1.1979508522247384e-05,7.98633901483159e-06,0.0017893072480361163,0.0010352775083522113,2.077916784452155e-05,0.0001530974091395197,4.609925097062706e-05,0.0006348293016821747
261,261,261,261,937.9886914601911,1.197949260886566e-05,7.986328405910442e-06,0.0017893058668618355,0.0010352770953852956,2.0779066844292537e-05,0.00015309793122820616,4.609890963591656e-05,0.0006348288774902948
262,262,262,261,937.9886914601911,1.197949260886566e-05,7.986328405910442e-06,0.0017893058668618355,0.0010352770953852956,2.0779066844292537e-05,0.00015309793122820616,4.609890963591656e-05,0.0006348288774902948
263,263,263,263,937.9887260915739,1.1979399136274882e-05,7.986266090849922e-06,0.0017893101922226275,0.001035279475308992,2.077914841429329e-05,0.0001530974909562288,4.60985078580764e-05,0.0006348298269069903
264,264,264,263,937.9887260915739,1.1979399136274882e-05,7.986266090849922e-06,0.0017893101922226275,0.001035279475308992,2.077914841429329e-05,0.0001530974909562288,4.60985078580764e-05,0.0006348298269069903
265,265,265,265,937.9886872034415,1.1979523842381434e-05,7.986349228254289e-06,0.00178930895565125,0.0010352788632671099,2.0779101873313888e-05,0.00015309782751824296,4.609894634361594e-05,0.0006348297874215864
266,266,266,265,937.9886872034415,1.1979523842381434e-05,7.986349228254289e-06,0.00178930895565125,0.0010352788632671099,2.0779101873313888e-05,0.00015309782751824296,4.609894634361594e-05,0.0006348297874215864
267,267,267,267,937.9886936015715,1.1979481684742943e-05,7.986321123161963e-06,0.0017893081905836136,0.0010352783841666025,2.07791996436682e-05,0.00015309767381574342,4.609887136623747e-05,0.0006348283993442249
268,268,268,267,937.9886936015715,1.1979481684742943e-05,7.986321123161963e-06,0.0017893081905836136,0.0010352783841666025,2.07791996436682e-05,0.00015309767381574342,4.609887136623747e-05,0.0006348283993442249
269,269,269,269,937.9886577706465,1.197953774972893e-05,7.986358499819286e-06,0.0017893073013259947,0.0010352783791131273,2.0779351069082075e-05,0.00015309777057932332,4.609889730981809e-05,0.0006348305652753616
270,270,270,269,937.9886577706465,1.197953774972893e-05,7.986358499819286e-06,0.0017893073013259947,0.0010352783791131273,2.0779351069082075e-05,0.00015309777057932332,4.609889730981809e-05,0.0006348305652753616
271,271,271,271,937.988711483832,1.1979537457129652e-05,7.9863583047531e-06,0.0017893094439661108,0.0010352794481042972,2.0779252381440683e-05,0.0001530977219508724,4.6098818046326484e-05,0.0006348301549028944
272,272,272,271,937.988711483832,1.1979537457129652e-05,7.9863583047531e-06,0.0017893094439661108,0.0010352794481042972,2.0779252381440683e-05,0.0001530977219508724,4.6098818046326484e-05,0.0006348301549028944
