phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2277.63978354079,2277.63978354079,2277.63978354079,2277.63978354079,3836,1918,3836,1918,3836,1918,3836,1918,9590.0,9590.0,5.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1932.7536462183143,1932.7536462183143,1932.7536462183143,1932.7536462183143,3836,1918,0,0,3836,1918,7672,3836,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,6393.835042684715,7.96143541475323,7.96143541475323,7.96143541475323,False,-43.31959242969829,0.1,True
trial,2,2,1,2312.5430699518765,2312.5430699518765,1932.7536462183143,1932.7536462183143,3836,1918,0,0,3836,1918,11508,5754,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.2,2714.6446848119067,-0.6039836092384476,-0.6039836092384476,-0.6039836092384476,False,-628.8075006082236,0.2,False
trial,3,3,3,1397.4388614703646,1397.4388614703646,1397.4388614703646,1397.4388614703646,3836,1918,0,0,3836,1918,15344,7672,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,2714.6446848119067,0.8909176045700289,0.8909176045700289,0.8909176045700289,False,-600.8577920135513,0.1,True
trial,4,4,3,2479.0064061254707,2479.0064061254707,1397.4388614703646,1397.4388614703646,3836,1918,0,0,3836,1918,19180,9590,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.2,6938.995161516678,-3.9295025430671604,-3.9295025430671604,-3.9295025430671604,False,-275.24286669907383,0.2,False
trial,5,5,3,1972.4442934555584,1972.4442934555584,1397.4388614703646,1397.4388614703646,3836,1918,0,0,3836,1918,23016,11508,9590.0,9590.0,5.0,False,True,3836,1918,0,0,3836,1918,0.1,6938.995161516678,-2.161273100033127,-2.161273100033127,-2.161273100033127,False,-266.0494094783211,0.1,False
trial,6,6,3,2438.7902365527234,2438.7902365527234,2216.4081087867335,2216.4081087867335,3836,1918,0,0,3836,1918,26852,13426,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,40091.76155568587,-0.2668746188534821,-0.2668746188534821,-0.2668746188534821,False,-833.2831676588953,0.05,False
trial,7,7,7,1610.61961083731,1610.61961083731,1610.61961083731,1610.61961083731,3836,1918,0,0,3836,1918,30688,15344,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,40091.76155568587,0.8249730576215857,0.8249730576215857,0.8249730576215857,False,-734.3130692000103,0.025,True
trial,8,8,7,2325.9578245948396,2325.9578245948396,1610.61961083731,1610.61961083731,3836,1918,0,0,3836,1918,34524,17262,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,31862.482575205933,-1.5626560112121433,-1.5626560112121433,-1.5626560112121433,False,-457.77074968831175,0.05,False
trial,9,9,9,1458.6266321342302,1458.6266321342302,1458.6266321342302,1458.6266321342302,3836,1918,0,0,3836,1918,38360,19180,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,31862.482575205933,0.35626325850853496,0.35626325850853496,0.35626325850853496,False,-426.6310798912719,0.025,True
trial,10,10,9,2016.2051168993785,2016.2051168993785,1458.6266321342302,1458.6266321342302,3836,1918,0,0,3836,1918,42196,21098,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,24974.733444541278,-1.7115501633233763,-1.7115501633233763,-1.7115501633233763,False,-325.77396602999863,0.05,False
trial,11,11,11,1551.9049232368902,1551.9049232368902,1551.9049232368902,1551.9049232368902,3836,1918,0,0,3836,1918,46032,23016,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,46590.58143507752,0.3627380131876743,0.3627380131876743,0.3627380131876743,False,-546.2528669777181,0.025,True
trial,12,12,11,3100.452148335189,3100.452148335189,1551.9049232368902,1551.9049232368902,3836,1918,0,0,3836,1918,49868,24934,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,22468.911010786887,-4.113852450279076,-4.113852450279076,-4.113852450279076,False,-376.4226461241332,0.05,False
trial,13,13,11,1627.672634871137,1627.672634871137,1551.9049232368902,1551.9049232368902,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,22468.911010786887,-0.20376337297769606,-0.20376337297769606,-0.20376337297769606,False,-371.8416638231657,0.025,False
trial,14,14,14,1302.965382555794,1302.965382555794,1302.965382555794,1302.965382555794,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,22468.911010786887,0.7042773013445242,0.7042773013445242,0.7042773013445242,False,-353.4680731664218,0.0125,True
trial,15,15,14,1706.4838448005294,1706.4838448005294,1302.965382555794,1302.965382555794,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,12357.16207915934,-3.0987859373870896,-3.0987859373870896,-3.0987859373870896,False,-130.2182436599619,0.025,False
trial,16,16,16,1382.9359192710417,1382.9359192710417,1382.9359192710417,1382.9359192710417,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20774.66563848195,0.0988613726748627,0.0988613726748627,0.0988613726748627,False,-201.79139770151528,0.0125,True
trial,17,17,16,1952.9065588257529,1952.9065588257529,1382.9359192710417,1382.9359192710417,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14969.731440680358,-2.9379952307179598,-2.9379952307179598,-2.9379952307179598,False,-193.9998518702248,0.025,False
trial,18,18,18,1346.157531189135,1346.157531189135,1346.157531189135,1346.157531189135,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14969.731440680358,0.19215582447281074,0.19215582447281074,0.19215582447281074,False,-191.3987680717467,0.0125,True
trial,19,19,18,1712.968425689226,1712.968425689226,1346.157531189135,1346.157531189135,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,17678.480828246633,-2.305144160169712,-2.305144160169712,-2.305144160169712,False,-159.1270953193163,0.025,False
trial,20,20,20,1330.8285939041543,1330.8285939041543,1330.8285939041543,1330.8285939041543,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17678.480828246633,0.09719699009966566,0.09719699009966566,0.09719699009966566,False,-157.70999975680667,0.0125,True
trial,21,21,20,2043.8064241344182,2043.8064241344182,1459.2534787948928,1459.2534787948928,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,21430.58277769885,-3.11137618654706,-3.11137618654706,-3.11137618654706,False,-187.87601057918042,0.025,False
trial,22,22,22,1433.0896615677473,1433.0896615677473,1433.0896615677473,1433.0896615677473,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,21430.58277769885,0.1413248145694049,0.1413248145694049,0.1413248145694049,False,-185.13250703255935,0.0125,True
