iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.4471047585463003,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1790466,3328000,1537534,False,1790466
226,226,0.9195124933950851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790466,3328000,1537534,False,1790466
227,227,-0.04571443068109996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1790466,3328000,1537534,False,1790466
228,228,0.6617531662564723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790466,3328000,1537534,False,1790466
229,229,-1.0699495724519443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1790466,3328000,1537534,False,1790466
230,230,0.3365107145995776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1823236,3328000,1504764,False,1823236
231,231,0.00700603895060949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1823236,3328000,1504764,False,1823236
232,232,0.7427404211800377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823236,3328000,1504764,False,1823236
233,233,-2.9398311062335485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1823236,3328000,1504764,False,1823236
234,234,-0.45338574467680565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1823236,3328000,1504764,False,1823236
235,235,0.3651436223045137,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1954311,3328000,1373689,False,1954311
236,236,0.9767166714136696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954311,3328000,1373689,False,1954311
237,237,0.35329820766205927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954311,3328000,1373689,False,1954311
238,238,-4.297011760873477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954311,3328000,1373689,False,1954311
239,239,-0.4741693239721383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1954311,3328000,1373689,False,1954311
240,240,0.6047351487915416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1987081,3328000,1340919,False,1987081
241,241,-0.01682307089360978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1987081,3328000,1340919,False,1987081
242,242,0.7691716095536653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987081,3328000,1340919,False,1987081
243,243,-0.9480777625920007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1987081,3328000,1340919,False,1987081
244,244,0.31419400357961635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987081,3328000,1340919,False,1987081
245,245,-3.0435237573814065,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2118156,3328000,1209844,False,2118156
246,246,0.9665002723921343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118156,3328000,1209844,False,2118156
247,247,0.33880129497525907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118156,3328000,1209844,False,2118156
248,248,-5.797082002677639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118156,3328000,1209844,False,2118156
249,249,-0.05671551757370254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2118156,3328000,1209844,False,2118156
250,250,0.7315977971646146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2150926,3328000,1177074,False,2150926
251,251,0.2930945268109049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150926,3328000,1177074,False,2150926
252,252,-2.977851040259346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150926,3328000,1177074,False,2150926
253,253,0.4254587773924312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150926,3328000,1177074,False,2150926
254,254,-8.42323282877975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150926,3328000,1177074,False,2150926
255,255,-0.16444053157239605,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2282001,3328000,1045999,False,2282001
256,256,0.9733842294759292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282001,3328000,1045999,False,2282001
257,257,-0.19898524878543675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2282001,3328000,1045999,False,2282001
258,258,0.6521381050175539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282001,3328000,1045999,False,2282001
259,259,-0.9442463106488139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2282001,3328000,1045999,False,2282001
260,260,0.5048515914616034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2314771,3328000,1013229,False,2314771
261,261,0.3019187580358069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314771,3328000,1013229,False,2314771
262,262,-2.315951198304992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314771,3328000,1013229,False,2314771
263,263,0.23929882311612166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314771,3328000,1013229,False,2314771
264,264,-5.317859360584285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314771,3328000,1013229,False,2314771
265,265,0.07925043525513444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2324771,3328000,1003229,False,2324771
266,266,-2.41706372756847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2324771,3328000,1003229,False,2324771
267,267,0.2859895713171281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2324771,3328000,1003229,False,2324771
268,268,-6.420871939425772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2324771,3328000,1003229,False,2324771
269,269,0.023608836246403232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2324771,3328000,1003229,False,2324771
270,270,0.8609606959627739,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2357541,3328000,970459,False,2357541
271,271,0.13679754445179249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357541,3328000,970459,False,2357541
272,272,-3.9944392614323156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357541,3328000,970459,False,2357541
273,273,0.19133510338365622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357541,3328000,970459,False,2357541
274,274,-8.123513076132918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357541,3328000,970459,False,2357541
275,275,-0.16928618347658278,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2488616,3328000,839384,False,2488616
276,276,0.9429392632003636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488616,3328000,839384,False,2488616
277,277,0.1224085016026661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488616,3328000,839384,False,2488616
278,278,-3.66043359863827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488616,3328000,839384,False,2488616
279,279,0.020332409481995228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2488616,3328000,839384,False,2488616
280,280,0.7267912564787663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2521386,3328000,806614,False,2521386
281,281,0.16618188885646748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2521386,3328000,806614,False,2521386
282,282,-3.927782370251632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521386,3328000,806614,False,2521386
283,283,0.24556500057599737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2521386,3328000,806614,False,2521386
284,284,-8.077985112148179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521386,3328000,806614,False,2521386
285,285,-0.23530628803790674,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2652461,3328000,675539,False,2652461
286,286,0.9437352217752639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2652461,3328000,675539,False,2652461
287,287,-0.9180473297301643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2652461,3328000,675539,False,2652461
288,288,0.6704072762826055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2652461,3328000,675539,False,2652461
289,289,-2.464461547149791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2652461,3328000,675539,False,2652461
290,290,0.33130478679761804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2685231,3328000,642769,False,2685231
291,291,0.4172913761988867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2685231,3328000,642769,False,2685231
292,292,-9.182978736890766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685231,3328000,642769,False,2685231
293,293,-0.33088570119668276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2685231,3328000,642769,False,2685231
294,294,0.6840021550034918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685231,3328000,642769,False,2685231
295,295,-3.401860294742516,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2816306,3328000,511694,False,2816306
296,296,0.9609808549012963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2816306,3328000,511694,False,2816306
297,297,0.5979113445199151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2816306,3328000,511694,False,2816306
298,298,-5.597266730291155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2816306,3328000,511694,False,2816306
299,299,-0.22536323910663097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2816306,3328000,511694,False,2816306
300,300,0.6819623229163758,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2849076,3328000,478924,False,2849076
301,301,-0.25041663862032765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849076,3328000,478924,False,2849076
302,302,0.7116687186941518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849076,3328000,478924,False,2849076
303,303,-1.0831341781711556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849076,3328000,478924,False,2849076
304,304,0.4191715666419944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849076,3328000,478924,False,2849076
305,305,-3.6212916308468888,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2980151,3328000,347849,False,2980151
306,306,0.9855309064016532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980151,3328000,347849,False,2980151
307,307,0.2359813899790169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980151,3328000,347849,False,2980151
308,308,-4.8265617861976775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980151,3328000,347849,False,2980151
309,309,-0.37828115525973766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2980151,3328000,347849,False,2980151
310,310,0.6311014982843787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3012921,3328000,315079,False,3012921
311,311,0.34653420874023727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3012921,3328000,315079,False,3012921
312,312,-8.128005679478623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3012921,3328000,315079,False,3012921
313,313,-0.5142555983229637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3012921,3328000,315079,False,3012921
314,314,0.6789235681342236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3012921,3328000,315079,False,3012921
315,315,-2.833143008106378,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3143996,3328000,184004,False,3143996
316,316,0.9017396140088565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143996,3328000,184004,False,3143996
317,317,-1.5144924356697724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3143996,3328000,184004,False,3143996
318,318,0.2521414943576876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143996,3328000,184004,False,3143996
319,319,-1.3951527926449057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3143996,3328000,184004,False,3143996
320,320,0.26657991832202843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3176766,3328000,151234,False,3176766
321,321,-0.24594670818842812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3176766,3328000,151234,False,3176766
322,322,0.6976202686030629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3176766,3328000,151234,False,3176766
323,323,-1.3067705405679229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3176766,3328000,151234,False,3176766
324,324,0.32210957499800125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3176766,3328000,151234,False,3176766
325,325,-5.068618397400138,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3307841,3328000,20159,False,3307841
326,326,0.91548456066113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3307841,3328000,20159,False,3307841
327,327,-1.0868529870403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3307841,3328000,20159,False,3307841
328,328,0.5737234413017962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3307841,3328000,20159,False,3307841
329,329,-3.4052186673657014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3307841,3328000,20159,False,3307841
330,330,-0.27280875785194786,9.765625e-05,lazy_delta_inverse_square,524290,20159,20159,1918,1918,3328000,3328000,0,True,3328000
331,331,0.8791108311971034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
332,332,-2.0849716709753148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
333,333,-0.1618769875826343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
334,334,0.6181488012649229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
335,335,-1.3851050415483832,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3328000,3328000,0,True,3328000
336,336,-0.20453218378907942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
337,337,0.4658789823719524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
338,338,-1.6245738393023508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
339,339,-0.3362305264574979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
340,340,0.38642019353368506,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3328000,3328000,0,True,3328000
341,341,-0.7939259511055468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
342,342,0.21135678455730095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
343,343,-0.7033675099463098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
344,344,0.09347956229953681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
345,345,-1.145306426914424,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3328000,3328000,0,True,3328000
346,346,-0.11476771573232247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
347,347,0.47944942064728796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
348,348,-0.38969172298831245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
349,349,0.2660693037807568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
350,350,-0.5814699957692788,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3328000,3328000,0,True,3328000
351,351,0.1853111080305428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
352,352,-0.5106933677590622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
353,353,0.20066302857915586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
354,354,-0.74934917751568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
355,355,0.1657095716575513,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
356,356,-0.577338703758211,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
357,357,0.19510951716892166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
358,358,-0.740795739380515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
359,359,0.17725865201317087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
360,360,-0.5873190064149383,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3328000,3328000,0,True,3328000
361,361,0.19514783962921803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
362,362,-0.7365267889173767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
363,363,0.18051827124036274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
364,364,-0.5938119462513365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
365,365,0.19297674527709607,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
366,366,-0.7522929381313774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
367,367,0.18163506110964822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
368,368,-0.5813956565283451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
369,369,0.1923736100525021,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
370,370,-0.7320022752933618,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3328000,3328000,0,True,3328000
371,371,0.18118828018764763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
372,372,-0.560357492848172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
373,373,0.19470354980102086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
374,374,-0.7489201337640311,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
375,375,0.18127991306957258,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
376,376,-0.5574424728525161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
377,377,0.1934431323018305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
378,378,-0.7383636251678675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
379,379,0.18147498160859207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
380,380,-0.5585453041771141,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3328000,3328000,0,True,3328000
381,381,0.19288494151425115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
382,382,-0.7283658007815956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
383,383,0.18172208091584546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
384,384,-0.5954651242213489,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
385,385,0.20161450257522023,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
386,386,-0.7647879578831586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
387,387,0.17320219516702506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
388,388,-0.5916495091000112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
389,389,0.20047421065651685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
390,390,-0.7586952912931552,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3328000,3328000,0,True,3328000
391,391,0.17346851501971233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
392,392,-0.5836894099878898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
393,393,0.202851167653673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
394,394,-0.7714816788763557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
395,395,0.17102862297610907,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
396,396,-0.5438568488017043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
397,397,0.20176676385572476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
398,398,-0.7523200347898857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
399,399,0.1722115251245463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
400,400,-0.6038813986732501,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
401,401,0.20177468280417626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
402,402,-0.7564728681082294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
403,403,0.17178868524560578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
404,404,-0.6033044200066271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
405,405,0.20126681633595025,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
406,406,-0.7607466298661589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
407,407,0.1738171372510706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
408,408,-0.6020935808831839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
409,409,0.20078299611461428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
410,410,-0.7573551414567532,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
411,411,0.17289758589944262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
412,412,-0.6007331280344985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
413,413,0.2010572823217128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
414,414,-0.7363465873709009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
415,415,0.17542195780457326,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
416,416,-0.6039490026811755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
417,417,0.1997907809781296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
418,418,-0.7396550510016694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
419,419,0.17534191162230897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
420,420,-0.6164852907837489,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
421,421,0.1991586069493129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
422,422,-0.7368209474500041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
423,423,0.1760464277860953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
424,424,-0.5709739415786877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
425,425,0.1968372149388143,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
426,426,-0.7400666156722091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
427,427,0.1771222566550781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
428,428,-0.5943674084760271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
429,429,0.19635684559622005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
430,430,-0.7117899652075739,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
431,431,0.1774706490339589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
432,432,-0.5649648722241011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
433,433,0.19575050530992505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
434,434,-0.7112652761052661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
435,435,0.1796543747282085,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
436,436,-0.6231840440823907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
437,437,0.1954109749040205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
438,438,-0.7265127999696783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
439,439,0.17928432232112843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
440,440,-0.6069192376557033,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
441,441,0.19575881889133256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
442,442,-0.7281650420044234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
443,443,0.18130759507549513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
