phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,1142.1342725289333,1142.1342725289333,1122.5547049020047,1122.5547049020047,3836,1918,0,0,3836,1918,46032,23016,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22101.431988021417,-0.11612824605329486,-0.11612824605329486,-0.11612824605329486,False,-168.60297380142032,0.024946383582284452,False
trial,12,12,12,1020.6899725585166,1020.6899725585166,1020.6899725585166,1020.6899725585166,3836,1918,0,0,3836,1918,49868,24934,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,22101.431988021417,0.6101094615585905,0.6101094615585905,0.6101094615585905,False,-166.96140407864453,0.0125,True
trial,13,13,12,1315.9386492476754,1315.9386492476754,1020.6899725585166,1020.6899725585166,3836,1918,0,0,3836,1918,53704,26852,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11507.96665502234,-4.6306321088974505,-4.6306321088974505,-4.6306321088974505,False,-63.75990787993244,0.024610029609013217,False
trial,14,14,12,1052.083235639707,1052.083235639707,1020.6899725585166,1020.6899725585166,3836,1918,0,0,3836,1918,57540,28770,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,11507.96665502234,-0.4931056633699404,-0.4931056633699404,-0.4931056633699404,False,-63.6643734055806,0.0125,False
trial,15,15,15,972.2580417416167,972.2580417416167,972.2580417416167,972.2580417416167,3836,1918,0,0,3836,1918,61376,30688,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,11507.96665502234,0.7733298436322791,0.7733298436322791,0.7733298436322791,False,-62.62777935663048,0.00625,True
trial,16,16,15,1080.9553053655134,1080.9553053655134,981.5602493414328,981.5602493414328,3836,1918,0,0,3836,1918,65212,32606,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13094.860224839418,-4.408683883461621,-4.408683883461621,-4.408683883461621,False,-22.545289853269608,0.012252099537778916,False
trial,17,17,15,986.857936703753,986.857936703753,981.5602493414328,981.5602493414328,3836,1918,0,0,3836,1918,69048,34524,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13094.860224839418,-0.23670573816978804,-0.23670573816978804,-0.23670573816978804,False,-22.380899606752102,0.00625,False
trial,18,18,18,963.3502373861693,963.3502373861693,963.3502373861693,963.3502373861693,3836,1918,0,0,3836,1918,72884,36442,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,13094.860224839418,0.8480973273992461,0.8480973273992461,0.8480973273992461,False,-21.47160634393922,0.003125,True
trial,19,19,18,991.998232957611,991.998232957611,963.3502373861693,963.3502373861693,3836,1918,0,0,3836,1918,76720,38360,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,3631.5466781871023,-7.24434368688396,-7.24434368688396,-7.24434368688396,False,-3.9545329169445,0.00625,False
trial,20,20,18,963.3721976995639,963.3721976995639,963.3502373861693,963.3502373861693,3836,1918,0,0,3836,1918,80556,40278,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,3631.5466781871023,-0.006339214742110804,-0.006339214742110804,-0.006339214742110804,False,-3.4642008968002065,0.003125,False
trial,21,21,21,964.7644492227848,964.7644492227848,964.7644492227848,964.7644492227848,3836,1918,0,0,3836,1918,84392,42196,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,13207.906998154827,0.8544779381646838,0.8544779381646838,0.8544779381646838,False,-5.791791557390798,0.0015625,True
trial,22,22,21,969.7613203192132,969.7613203192132,964.7644492227848,964.7644492227848,3836,1918,0,0,3836,1918,88228,44114,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1790.9402106078435,-2.533520628210021,-2.533520628210021,-2.533520628210021,False,-1.9723033003124602,0.003125,False
trial,23,23,23,964.0739195678788,964.0739195678788,964.0739195678788,964.0739195678788,3836,1918,0,0,3836,1918,92064,46032,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1790.9402106078435,0.4813125830483817,0.4813125830483817,0.4813125830483817,False,-1.4346802456994148,0.0015625,True
trial,24,24,23,967.0504779927119,967.0504779927119,964.0739195678788,964.0739195678788,3836,1918,0,0,3836,1918,95900,47950,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1580.8922348013082,-2.0174056554816535,-2.0174056554816535,-2.0174056554816535,False,-1.475438723364967,0.003125,False
trial,25,25,25,963.7593902053836,963.7593902053836,963.7593902053836,963.7593902053836,3836,1918,0,0,3836,1918,99736,49868,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1580.8922348013082,0.28358991178379656,0.28358991178379656,0.28358991178379656,False,-1.1090992642041777,0.0015625,True
trial,26,26,25,971.7882005995027,971.7882005995027,967.2637020723096,967.2637020723096,3836,1918,0,0,3836,1918,103572,51786,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4473.357103977851,-1.2134503339099916,-1.2134503339099916,-1.2134503339099916,False,-3.7286227550939492,0.003125,False
trial,27,27,27,965.8580627187288,965.8580627187288,965.8580627187288,965.8580627187288,3836,1918,0,0,3836,1918,107408,53704,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4473.357103977851,0.4754757098168269,0.4754757098168269,0.4754757098168269,False,-2.956280046613331,0.0015625,True
trial,28,28,27,968.851871529162,968.851871529162,965.8580627187288,965.8580627187288,3836,1918,0,0,3836,1918,111244,55622,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2796.645384223214,-1.1264184168480247,-1.1264184168480247,-1.1264184168480247,False,-2.6578123774029176,0.003125,False
trial,29,29,29,965.3258985732032,965.3258985732032,965.3258985732032,965.3258985732032,3836,1918,0,0,3836,1918,115080,57540,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2796.645384223214,0.26154797909246646,0.26154797909246646,0.26154797909246646,False,-2.034671219300302,0.0015625,True
trial,30,30,29,971.2933370706069,971.2933370706069,965.3258985732032,965.3258985732032,3836,1918,0,0,3836,1918,118916,59458,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2615.0129640014243,-2.7781327208723217,-2.7781327208723217,-2.7781327208723217,False,-2.1480033882362326,0.003125,False
trial,31,31,31,966.5040884777349,966.5040884777349,966.5040884777349,966.5040884777349,3836,1918,0,0,3836,1918,122752,61376,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4697.815382770078,0.1849732006634757,0.1849732006634757,0.1849732006634757,False,-2.67904716672909,0.0015625,True
trial,32,32,31,970.5802847565966,970.5802847565966,966.5040884777349,966.5040884777349,3836,1918,0,0,3836,1918,126588,63294,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3497.0045738663994,-1.1804205759601312,-1.1804205759601312,-1.1804205759601312,False,-3.4531728452346275,0.003125,False
trial,33,33,33,965.0755887280551,965.0755887280551,965.0755887280551,965.0755887280551,3836,1918,0,0,3836,1918,130424,65212,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3497.0045738663994,0.5299028616187221,0.5299028616187221,0.5299028616187221,False,-2.6957766284108096,0.0015625,True
trial,34,34,33,971.3458710092262,971.3458710092262,965.0755887280551,965.0755887280551,3836,1918,0,0,3836,1918,134260,67130,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2275.1955572970833,-3.2379619430113022,-3.2379619430113022,-3.2379619430113022,False,-1.9364904194456933,0.003125,False
trial,35,35,35,964.8918392962961,964.8918392962961,964.8918392962961,964.8918392962961,3836,1918,0,0,3836,1918,138096,69048,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2275.1955572970833,0.13898739164866128,0.13898739164866128,0.13898739164866128,False,-1.3220582786637756,0.0015625,True
trial,36,36,35,968.9622885792824,968.9622885792824,964.4950843842515,964.4950843842515,3836,1918,0,0,3836,1918,141932,70966,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5343.046119073429,-1.4124697644414221,-1.4124697644414221,-1.4124697644414221,False,-3.162690138572587,0.003125,False
trial,37,37,37,963.1513142145797,963.1513142145797,963.1513142145797,963.1513142145797,3836,1918,0,0,3836,1918,145768,72884,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5343.046119073429,0.571551247144641,0.571551247144641,0.571551247144641,False,-2.3510930583829275,0.0015625,True
trial,38,38,37,970.1980083363524,970.1980083363524,963.1513142145797,963.1513142145797,3836,1918,0,0,3836,1918,149604,74802,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1643.4078529022077,-3.9529604743445335,-3.9529604743445335,-3.9529604743445335,False,-1.7826371317161125,0.003125,False
trial,39,39,37,963.3386736846927,963.3386736846927,963.1513142145797,963.1513142145797,3836,1918,0,0,3836,1918,153440,76720,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1643.4078529022077,-0.15759435925205065,-0.15759435925205065,-0.15759435925205065,False,-1.1888716766403775,0.0015625,False
trial,40,40,40,962.6685860264092,962.6685860264092,962.6685860264092,962.6685860264092,3836,1918,0,0,3836,1918,157276,78638,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1643.4078529022077,0.6055122080210401,0.6055122080210401,0.6055122080210401,False,-0.7972228830003258,0.00078125,True
trial,41,41,41,959.7929634411414,959.7929634411414,959.7929634411414,959.7929634411414,3836,1918,0,0,3836,1918,161112,80556,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,10186.219745016886,0.1943271280093458,0.1943271280093458,0.1943271280093458,False,-1.8278077674568325,0.0015625,True
trial,42,42,41,969.3948450045445,969.3948450045445,959.7929634411414,959.7929634411414,3836,1918,0,0,3836,1918,164948,82474,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1431.0352962031548,-3.5840695606922237,-3.5840695606922237,-3.5840695606922237,False,-2.6790444216569953,0.003125,False
trial,43,43,43,959.6615332357487,959.6615332357487,959.6615332357487,959.6615332357487,3836,1918,0,0,3836,1918,168784,84392,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1431.0352962031548,0.06574650281615216,0.06574650281615216,0.06574650281615216,False,-1.9990448124702471,0.0015625,True
trial,44,44,43,968.7848279745972,968.7848279745972,959.6615332357487,959.6615332357487,3836,1918,0,0,3836,1918,172620,86310,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2217.323685395119,-3.980521831596769,-3.980521831596769,-3.980521831596769,False,-2.291984600217279,0.003125,False
trial,45,45,43,959.7536638529614,959.7536638529614,959.6615332357487,959.6615332357487,3836,1918,0,0,3836,1918,176456,88228,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2217.323685395119,-0.05151248953988761,-0.05151248953988761,-0.05151248953988761,False,-1.788510282371835,0.0015625,False
trial,46,46,46,957.7544210300906,957.7544210300906,957.7544210300906,957.7544210300906,3836,1918,0,0,3836,1918,180292,90146,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8565.808925982416,0.7835574775393566,0.7835574775393566,0.7835574775393566,False,-2.197057597714369,0.00078125,True
trial,47,47,46,958.9373323709731,958.9373323709731,957.7544210300906,957.7544210300906,3836,1918,0,0,3836,1918,184128,92064,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,889.6381214270152,-1.919139241071144,-1.919139241071144,-1.919139241071144,False,-0.6163759854247168,0.0015625,False
trial,48,48,48,957.6934558329342,957.6934558329342,957.6934558329342,957.6934558329342,3836,1918,0,0,3836,1918,187964,93982,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,889.6381214270152,0.15070995837875167,0.15070995837875167,0.15070995837875167,False,-0.404520031803032,0.00078125,True
trial,49,49,48,958.5471605583291,958.5471605583291,957.6934558329342,957.6934558329342,3836,1918,0,0,3836,1918,191800,95900,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,562.1860834095706,-0.9205239276021586,-0.9205239276021586,-0.9205239276021586,False,-0.9274117704019683,0.0015625,False
trial,50,50,50,957.5174337641893,957.5174337641893,957.5174337641893,957.5174337641893,3836,1918,0,0,3836,1918,195636,97818,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,562.1860834095706,0.3135735190441447,0.3135735190441447,0.3135735190441447,False,-0.5613422628336214,0.00078125,True
trial,51,51,50,963.8082453273507,963.8082453273507,962.9176984849782,962.9176984849782,3836,1918,0,0,3836,1918,199472,99736,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3832.4062283717503,-0.45317206283953054,-0.45317206283953054,-0.45317206283953054,False,-1.965140650534391,0.0015625,False
trial,52,52,52,961.7573512090634,961.7573512090634,961.7573512090634,961.7573512090634,3836,1918,0,0,3836,1918,203308,101654,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3832.4062283717503,0.7374578178376437,0.7374578178376437,0.7374578178376437,False,-1.5734422333703504,0.00078125,True
trial,53,53,52,962.7769855233623,962.7769855233623,961.7573512090634,961.7573512090634,3836,1918,0,0,3836,1918,207144,103572,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,777.6795040615217,-1.1476818457468412,-1.1476818457468412,-1.1476818457468412,False,-0.8884294180286989,0.0015625,False
trial,54,54,54,961.570267518415,961.570267518415,961.570267518415,961.570267518415,3836,1918,0,0,3836,1918,210980,105490,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,777.6795040615217,0.3353985420338773,0.3353985420338773,0.3353985420338773,False,-0.5577951815588632,0.00078125,True
trial,55,55,54,964.4367408161072,964.4367408161072,961.570267518415,961.570267518415,3836,1918,0,0,3836,1918,214816,107408,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,773.4829136863096,-3.2611879554697696,-3.2611879554697696,-3.2611879554697696,False,-0.8789659893366367,0.0015625,False
trial,56,56,56,961.3420774047931,961.3420774047931,961.3420774047931,961.3420774047931,3836,1918,0,0,3836,1918,218652,109326,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5758.650827445946,0.4645736800403495,0.4645736800403495,0.4645736800403495,False,-1.0968470591911712,0.00078125,True
trial,57,57,56,962.4085514576151,962.4085514576151,961.3420774047931,961.3420774047931,3836,1918,0,0,3836,1918,222488,111244,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1644.179013321082,-1.017080942556354,-1.017080942556354,-1.017080942556354,False,-1.0485635982338295,0.0015625,False
trial,58,58,58,961.0554366732209,961.0554366732209,961.0554366732209,961.0554366732209,3836,1918,0,0,3836,1918,226324,113162,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1644.179013321082,0.3732545865251068,0.3732545865251068,0.3732545865251068,False,-0.7679496566693607,0.00078125,True
trial,59,59,58,963.7589308921422,963.7589308921422,961.0554366732209,961.0554366732209,3836,1918,0,0,3836,1918,230160,115080,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1364.8362010699104,-3.1297437564572177,-3.1297437564572177,-3.1297437564572177,False,-0.863806889411785,0.0015625,False
trial,60,60,58,961.1382108620705,961.1382108620705,961.0554366732209,961.0554366732209,3836,1918,0,0,3836,1918,233996,116998,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1364.8362010699104,-0.1575532395149894,-0.1575532395149894,-0.1575532395149894,False,-0.5253728143224694,0.00078125,False
trial,61,61,61,958.0214095632047,958.0214095632047,958.0214095632047,958.0214095632047,3836,1918,0,0,3836,1918,237832,118916,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7113.660865341762,0.9409860926034357,0.9409860926034357,0.9409860926034357,False,-1.1999832966867796,0.000390625,True
trial,62,62,62,957.9720572662965,957.9720572662965,957.9720572662965,957.9720572662965,3836,1918,0,0,3836,1918,241668,120834,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,486.443128878174,0.17612606085275662,0.17612606085275662,0.17612606085275662,False,-0.2802100760627435,0.00078125,True
trial,63,63,62,958.4464285879579,958.4464285879579,957.9720572662965,957.9720572662965,3836,1918,0,0,3836,1918,245504,122752,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,796.240797243369,-0.9641135467598746,-0.9641135467598746,-0.9641135467598746,False,-0.492028478653473,0.0015625,False
trial,64,64,64,957.8711866536623,957.8711866536623,957.8711866536623,957.8711866536623,3836,1918,0,0,3836,1918,249340,124670,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,796.240797243369,0.30689650529200313,0.30689650529200313,0.30689650529200313,False,-0.3286795740413009,0.00078125,True
trial,65,65,64,959.0210537354886,959.0210537354886,957.8711866536623,957.8711866536623,3836,1918,0,0,3836,1918,253176,126588,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,665.2876934436592,-2.5004337582383585,-2.5004337582383585,-2.5004337582383585,False,-0.4598670442829174,0.0015625,False
trial,66,66,66,955.3502776992059,955.3502776992059,955.3502776992059,955.3502776992059,3836,1918,0,0,3836,1918,257012,128506,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4298.307507085763,0.7333167152388579,0.7333167152388579,0.7333167152388579,False,-1.4663929308960615,0.00078125,True
trial,67,67,66,955.8789889710358,955.8789889710358,955.3502776992059,955.3502776992059,3836,1918,0,0,3836,1918,260848,130424,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,886.1266397442317,-0.5620328804679191,-0.5620328804679191,-0.5620328804679191,False,-0.9407123501204355,0.0015625,False
trial,68,68,68,955.0804958397241,955.0804958397241,955.0804958397241,955.0804958397241,3836,1918,0,0,3836,1918,264684,132342,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,886.1266397442317,0.441242884513479,0.441242884513479,0.441242884513479,False,-0.6114135070512181,0.00078125,True
trial,69,69,68,956.6906006820668,956.6906006820668,955.0804958397241,955.0804958397241,3836,1918,0,0,3836,1918,268520,134260,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,764.2083328378807,-2.472861873569798,-2.472861873569798,-2.472861873569798,False,-0.6511098980301624,0.0015625,False
trial,70,70,70,955.0774666429833,955.0774666429833,955.0774666429833,955.0774666429833,3836,1918,0,0,3836,1918,272356,136178,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,764.2083328378807,0.007003095450834852,0.007003095450834852,0.007003095450834852,False,-0.43255111430462057,0.00078125,True
trial,71,71,71,952.029361150185,952.029361150185,952.029361150185,952.029361150185,3836,1918,0,0,3836,1918,276192,138096,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4395.04576879225,0.9271033070729285,0.9271033070729285,0.9271033070729285,False,-1.1163358332391256,0.000390625,True
trial,72,72,72,951.9357542103457,951.9357542103457,951.9357542103457,951.9357542103457,3836,1918,0,0,3836,1918,280028,140014,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,529.3961232115472,0.35661594149906267,0.35661594149906267,0.35661594149906267,False,-0.26248669491816656,0.00078125,True
trial,73,73,72,953.2209563970503,953.2209563970503,951.9357542103457,951.9357542103457,3836,1918,0,0,3836,1918,283864,141932,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1046.7552617525857,-2.1901062436126644,-2.1901062436126644,-2.1901062436126644,False,-0.586821845037307,0.0015625,False
trial,74,74,74,951.8471954871372,951.8471954871372,951.8471954871372,951.8471954871372,3836,1918,0,0,3836,1918,287700,143850,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1046.7552617525857,0.25923539573802096,0.25923539573802096,0.25923539573802096,False,-0.3416150906259854,0.00078125,True
trial,75,75,74,953.3727214957211,953.3727214957211,951.8471954871372,951.8471954871372,3836,1918,0,0,3836,1918,291536,145768,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,950.6109252126985,-2.7250195970099047,-2.7250195970099047,-2.7250195970099047,False,-0.5598220322003357,0.0015625,False
trial,76,76,76,952.8259215250686,952.8259215250686,952.8259215250686,952.8259215250686,3836,1918,0,0,3836,1918,295372,147686,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6022.3587657383105,0.782236492122696,0.782236492122696,0.782236492122696,False,-1.356037630979103,0.00078125,True
trial,77,77,76,953.8287220646791,953.8287220646791,952.8259215250686,952.8259215250686,3836,1918,0,0,3836,1918,299208,149604,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1048.9439520480148,-1.4372555538634,-1.4372555538634,-1.4372555538634,False,-0.6977190221425882,0.0015625,False
trial,78,78,78,952.7461713789548,952.7461713789548,952.7461713789548,952.7461713789548,3836,1918,0,0,3836,1918,303044,151522,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1048.9439520480148,0.18811429651140715,0.18811429651140715,0.18811429651140715,False,-0.42394516308806135,0.00078125,True
trial,79,79,78,954.333734000304,954.333734000304,952.7461713789548,952.7461713789548,3836,1918,0,0,3836,1918,306880,153440,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,922.1534421887051,-2.6506543986910076,-2.6506543986910076,-2.6506543986910076,False,-0.5989323323829786,0.0015625,False
trial,80,80,80,952.7417991837258,952.7417991837258,952.7417991837258,952.7417991837258,3836,1918,0,0,3836,1918,310716,155358,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,922.1534421887051,0.01149471243923186,0.01149471243923186,0.01149471243923186,False,-0.3803657770619877,0.00078125,True
trial,81,81,81,952.6389746377333,952.6389746377333,952.6389746377333,952.6389746377333,3836,1918,0,0,3836,1918,314552,157276,328231.0,328231.0,171.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5777.193745116116,0.9040423561937636,0.9040423561937636,0.9040423561937636,False,-0.8141255455456081,0.000390625,True
trial,82,82,81,952.7587939850265,952.7587939850265,952.6389746377333,952.6389746377333,3836,1918,0,0,3836,1918,318388,159194,328231.0,328231.0,171.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,466.2764045376877,-0.49458845392027767,-0.49458845392027767,-0.49458845392027767,False,-0.24226070451795673,0.00078125,False
